text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו קשה לו להתנייד והוא יוצא מהבית רק במקרים יוצאי דופן.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן  הינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילי קנביס במשקל כולל של 5.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי לאור מצבו הרפואי, בעקבות תאונת הדרכים שעבר, לקחתי בחשבון כי הסמים גודלו בגינתו, שלא בתנאי מעבדה, אין אינדיקציה לתחכום, אין אינדקיציה שהגידול נעשה למטרות רווח.",0,0,1,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הכמות הגדולה של הסם: עשרות שתילים במשקל כולל של 5.5 ק""ג.",0,0,1,0,0,1,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר שיכול וירוצה בעבודות שירות ועד למאסרים ממושכים.,0,0,0,1,0,0,0,0,0,0,0
למקרים דומים ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני, בשים לב שהנאשם גידל סם במשקל 5.5.",0,0,0,0,0,0,0,0,0,0,0
"ק""ג, בגינת ביתו, ללא אמצעים מיוחדים וכי אין אידיקציה למטרות רווח,  נע ממאסר קצר ועד לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
"זקפתי לזכותו את היותו נעדר עבר פלילי בתחום הסמים, וכי הרשעותיו האחרות התיישנו לפני 9 שנים.",0,1,0,0,0,0,0,0,0,0,0
לאור התיישנותן לא מצאתי ליתן להן כל משקל.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן ממועד ביצוע העבירה (למעלה משנתיים).,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם ואת השפעת העונש על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גרוש, מתגורר בגפו, עבר תאונת דרכים קשה לפני 4 שנים ומאז סובל כאבים עזים בגבו.",0,1,0,0,0,0,0,0,0,0,0
(הוצגו מסמכים רפואיים) לפני כשנה קיבל אישור לשימוש בקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הערכת שירות המבחן כי קיים סיכון מסויים להישנות התנהגות פורצת גבולות בעתיד, וכי קיימת נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את הסכמתו של הנאשם להשתלב בהליך טיפולי ואת המלצתו העונשית של שירות המבחן להעמיד הנאשם במבחן ולהטיל עליו צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לאמץ את המלצתו העונשית של שירות המבחן להסתפק בצו של""צ, בשים לב שמדובר בהמלצה עונשית החורגת לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שבפניי המלצת שירות המבחן מצדיקה לטעמי ענישה בעלת אפיק שיקומי תוך מתן משקל להליכי השיקום, אך אין בהליך השיקומי בנסיבות שבפני כדי להצדיק סטייה לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יגזר עונשו של הנאשם ברף התחתון של מתחם העונש ההולם, תוך איזון תמהיל הענישה ברכיבי ענישה נוספים לרבות כאמור ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנני מטילה על הנאשם  מאסר לתקופה של חודשיים, שירוצה בדרך של עבודות שירות,  במועצה הדתית באשדוד, ברחוב הנרייטה סולד1 באשדוד.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, 6.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 24.1.19  בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מאסר תנאי בן 4 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודשיים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום   1.4.19 , ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת או באשקלון לא יאוחר משעה 13:00 באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.4.19 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
המוצגים יושמדו בחלוף תקופת הערעור,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  20.1.19 י""ד שבט תשע""ט במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
