text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עם זאת אציין שמדובר בנאשם צעיר (כבן 20 היום) ששירות המבחן סבור שקיימים בעניינו סיכויי שיקום ממשיים וכי יש בכוחו של טיפול להיטיב עמו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משולב בטיפול מזה מספר חודשים ושירות המבחן התרשם מנכונות ממשית מצדו לשינוי אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מקובלת עלי עמדת הצדדים לפיה הוכחו סיכויי שיקום ממשיים כאמור בסעיף 40ד' לחוק העונשין המצדיקים חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי לאור גבולותיו של המתחם החריגה אינה בהיקף ניכר, אלא למעשה עיקר ההקלה לה זוכה הנאשם מתבטאת באופן ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע הגיל הצעיר, העבר הלא מכביד וההכרה ההולכת וגוברת בהשפעות השליליות של עונשי מאסר על צעירים, עמדת המאשימה ראויה ויש לאמצה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני מאמץ את עמדת הצדדים וגוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה, החל מיום 4.4.2022.",0,0,0,1,0,0,0,0,0,0,0
"ביום זה יתייצב הנאשם במשרדי הממונה – יחידת ברקאי - עבודות שירות, שלוחה צפון – מתחם כלא מגידו.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את הצו לשביעות רצון שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים כאשר הראשון בהם ביום 1.3.2022 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים במועד תעמיד את יתרת הסכום לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה טבת תשפ""ב, 29 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
