,verdict,text,part
38,SH-16-06-49808-948,"מנגד, ההגנה טענה כי הנאשם ניסה להניא את הסוכן מרכישת הסמים, והפנתה, בין היתר, להליך הטיפולי שעבר, לתקופת מעצרו מאחורי סורג ובריח ובפיקוח אלקטרוני, לתקופה בה שהה תחת תנאים מגבילים ולחשש שמא השתת עונש מאסר תביא לנסיגה בשיקומו.",רקע עובדתי
39,SH-16-06-49808-948,"לאור אלה, ולאחר שנטען כי מתחם העונש ההולם במקרה הנדון נע בין צו של""צ לבין 6 חודשים מאסר, לריצוי בעבודות שירות, עתר בא כוח הנאשם לאמץ את המלצתו העונשית של שירות המבחן.",רקע עובדתי
40,SH-16-06-49808-948,"הנאשם מסר כי ביצע את העבירות שלא לצרכי פרנסה, אך טען כי הוא מבין את הטעות שעשה ומצטער על מעשיו.",רקע עובדתי
41,SH-16-06-49808-948,"כמו כן, הלה הפנה להליך השיקומי שאותו הוא עובר ושבמסגרתו הוא שומר על ניקיון מסמים.",רקע עובדתי
42,SH-16-06-49808-948,"ראשית חוכמה, ועל אף שההגנה לא טענה בצורה סדורה בעניין זה, אדרש לשאלה אם יש לראות במכלול מעשיו של הנאשם כ""אירוע אחד"", שאז יש לקבוע מתחם עונש כולל, או שמא ככמה אירועים נפרדים, שבגין כל אחד מהם יש לקבוע מתחם עונש נפרד.",דיון והכרעה
43,SH-16-06-49808-948,"לצד אלה, אציין כבר עתה כי לנוכח הזיקה החזקה בין העבירות באישומים השונים, ובשים לב להוראות סעיפים 40יג(ב) ו- (ג) לחוק העונשין, אגזור עונש כולל אחד בגין שלושת האירועים, ובכך גם יישמר יחס הולם בין חומרת מכלול מעשיו של הנאשם לבין העונש שייגזר עליו בסופו של יום.",דיון והכרעה
44,SH-16-06-49808-948,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחמי הענישה תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
45,SH-16-06-49808-948,"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים בכלל, ובעבירות הסחר בפרט.",קביעת מתחם העונש ההולם
46,SH-16-06-49808-948,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
47,SH-16-06-49808-948,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
48,SH-16-06-49808-948,"לאור אלה, אף נדמה כי לא בכדי מצא המחוקק לקבוע לצדה של עבירת הסחר בסם עונש מרבי חמור של 20 שנות מאסר.",קביעת מתחם העונש ההולם
49,SH-16-06-49808-948,"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לסוג הסם שבו הנאשם סחר וסייע לסחור בשתי הזדמנויות שונות (והחזיק בביתו בהזדמנות אחרת), משקלו, והתמורה שהתקבלה בעדו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף בינוני-נמוך.",קביעת מתחם העונש ההולם
50,SH-16-06-49808-948,"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שהנאשם סחר, סייע לסחור, והחזיק לצריכתו העצמית.",קביעת מתחם העונש ההולם
51,SH-16-06-49808-948,"ברי, כטענת המאשימה, כי אין להקל ראש גם בסם מסוג זה.",קביעת מתחם העונש ההולם
52,SH-16-06-49808-948,"ועדיין, אין להתעלם מכך ששנים רבות של מחקרים מדעיים שנעשו בתחום, מלמדים כי הנזקים שסם זה מביא עמו אינם קשים כמו הנזקים הנגרמים עקב שימוש בסם כגון ההרואין או הקוקאין, ומכאן שאין דין סחר או סיוע לסחר בסם מסוכן מסוג חשיש כדין סחר או סיוע לסחר בסמים קשים וקטלניים כגון אלו שנמנו לעיל.",קביעת מתחם העונש ההולם
53,SH-16-06-49808-948,"כמו כן, נתתי דעתי לכך שמשקלי הסם שהנאשם החזיק, סחר וסייע לסחור בו אינם גבוהים במיוחד, ודברים דומים צריכים להיאמר גם בכל הנוגע לתמורה שהתקבלה בעדו.",קביעת מתחם העונש ההולם
54,SH-16-06-49808-948,"עוד ובכל הנוגע לעבירת הסיוע לסחר, ייאמר כי לא בצורה אוטומטית ייקבע בגינה מתחם עונש הולם שהינו מחצית מהמתחם שייקבע בגין עבירת הסחר.",קביעת מתחם העונש ההולם
55,SH-16-06-49808-948,"אמנם לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",קביעת מתחם העונש ההולם
56,SH-16-06-49808-948,"יחד עם זאת, כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",קביעת מתחם העונש ההולם
57,SH-16-06-49808-948,"כך למשל, לא ניתן לומר כי דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע עסקת הסחר ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם.",קביעת מתחם העונש ההולם
58,SH-16-06-49808-948,"במקרה הנדון, עסקינן בסיוע ממשי לעבירת הסחר, וזאת בשים לב לכך שהנאשם הוא שמשוחח עם הסוכן; הוא שנפגש עימו ומקבל מידיו את הכסף בעד הסם המבוקש; והוא שבסופו של דבר מעביר את הסם לידיו של הסוכן.",קביעת מתחם העונש ההולם
59,SH-16-06-49808-948,"עוד בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי לעבירות הסחר והסיוע לסחר קדם תכנון מוקדם מצדו של הנאשם, ולו ברמה כזו או אחרת.",קביעת מתחם העונש ההולם
60,SH-16-06-49808-948,"אין המדובר במשתמש מכור לסמים אשר בספונטניות מנצל הזדמנות שבאה לפתחו ומוכר חלק ממנת הסם שלו, כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
61,SH-16-06-49808-948,"במקרה הנדון, הנאשם והסוכן משוחחים זה עם זה, תוך שבאחת הפעמים הסוכן מבקש מפורשות לרכוש חשיש ואף נוקב בסכום הרצוי; בהמשך לשיחתם, השניים נפגשים; והנאשם מספק לסוכן את מבוקשו בתמורה לסכום הכסף שאותו הוא מקבל מידו.",קביעת מתחם העונש ההולם
62,SH-16-06-49808-948,"במעשים אלה, כאמור, יש כדי ללמד כי עבירות הסחר בוצעו שלא בצורה ספונטנית גרידא.",קביעת מתחם העונש ההולם
63,SH-16-06-49808-948,"כאן אף יוער, כי באישום השני מבקש הסוכן מהנאשם ""שיארגן לו"", ומכאן אנו למדים כי האחרון בקי בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה איננו זר לו.",קביעת מתחם העונש ההולם
64,SH-16-06-49808-948,"עוד ובהמשך לאמור, אף נתתי דעתי לעובדה כי באישום הראשון סייע הנאשם לסחור בסם, וזאת תוך כמה דקות בודדות מרגע ששוחח עם הסוכן בטלפון, ויש בכך כדי ללמד אודות הנגישות הגבוהה שיש לו לאותם אלו המחזיקים בסם המבוקש ושמבקשים לסחור בו.",קביעת מתחם העונש ההולם
65,SH-16-06-49808-948,"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",קביעת מתחם העונש ההולם
66,SH-16-06-49808-948,"אשר על כן, אין להעניק משקל של ממש לקולא לנסיבה אחרונה זו.",קביעת מתחם העונש ההולם
67,SH-16-06-49808-948,"דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירה של החזקת סם לצריכה עצמית, שאותה ביצע הנאשם.",קביעת מתחם העונש ההולם
68,SH-16-06-49808-948,"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",קביעת מתחם העונש ההולם
69,SH-16-06-49808-948,"אותו נזק ארוך טווח, אף ראוי לו שיישקל ויובא בחשבון בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",קביעת מתחם העונש ההולם
70,SH-16-06-49808-948,"ויוער, בסקירת הפסיקה שלעיל עמדתי על מתחמי הענישה שנקבעו, תוך שברי כי אלו משתנים ממקרה למקרה ומושפעים, בין היתר, מכמותו של הסם הנסחר, התמורה שהתקבלה, הרקע שעמד מאחורי הסחר (חברי או ""עסקי""), ועוד.",קביעת מתחם העונש ההולם
71,SH-16-06-49808-948,"אשר לעונשים המושתים בגדרי המתחמים או מחוצה להם, מטבע הדברים, אלו משתנים לנוכח המאפיינים האישיים של כל הנאשם ונאשם, כמו קיומו או היעדרו של עבר פלילי, הכאה על חטא והבעת צער וחרטה, השתתפות בהליכים טיפוליים-שיקומיים, וכיוצא באלה.",קביעת מתחם העונש ההולם
72,SH-16-06-49808-948,"כללם של דברים, הריני לקבוע מתחמי ענישה כדלקמן:",קביעת מתחם העונש ההולם
73,SH-16-06-49808-948,"בגין מעשיו של  הנאשם באישום הראשון, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובייחוד למידת מעורבותו של הנאשם ואופיו של הסיוע לעבירת הסחר, הריני קובעת כי מתחם העונש באישום זה ינוע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 10 חודשים מאסר בפועל.",קביעת מתחם העונש ההולם
74,SH-16-06-49808-948,"בגין מעשיו של הנאשם באישום השני, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובכלל זה לסוג הסם הנסחר, כמותו, התמורה שהתקבלה בעדו, ומדיניות הענישה הנוהגת, הריני קובעת כי מתחם העונש ההולם באישום זה ינוע בין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות, לבין 16 חודשים מאסר בפועל.",קביעת מתחם העונש ההולם
75,SH-16-06-49808-948,"בגין מעשיו של הנאשם באישום השלישי, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובכלל זה לסוג הסם שהחזיק הנאשם וכמותו, הריני קובעת כי מתחם העונש באישום זה ינוע בין מאסר מותנה לבין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות.",קביעת מתחם העונש ההולם
76,SH-16-06-49808-948,"אשר לגזירת העונש המתאים לנאשמת, הרי שזו צריכה להיעשות בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",גזירת העונש המתאים לנאשמת
77,SH-16-06-49808-948,"בעניין זה, נתתי דעתי לעברו הפלילי של הנאשם (ראו ת/1) הכולל חמש הרשעות קודמות (שהתיישנו אך לא נמחקו) במגוון רחב של עבירות, החל בעבירות רכוש, עובר בעבירות של הפרת הוראה חוקית ואיומים, וכלה בעבירות סמים ובהן גם סחר.",גזירת העונש המתאים לנאשמת
78,SH-16-06-49808-948,"בגין אלו, הנאשם אף ריצה כמה עונשי מאסר, חלקם לתקופות של שנה אחת ולמעלה מכך.",גזירת העונש המתאים לנאשמת
79,SH-16-06-49808-948,"למעשה, בשים לב לגילו הצעיר באופן יחסי של הנאשם, יש בעבר פלילי זה כדי ללמד אודות אורח החיים השולי שאותו הוא הקפיד לנהל עוד מאז היה נער.",גזירת העונש המתאים לנאשמת
80,SH-16-06-49808-948,"יחד עם זאת, ראויה לציון העובדה שהרשעתו האחרונה של הנאשם ניתנה לפני כשמונה שנים וכי מאז ועד לביצוע העבירות שבגינן הוא נותן את הדין כיום, הוא לא שב להסתבך עוד בפלילים.",גזירת העונש המתאים לנאשמת
81,SH-16-06-49808-948,"צא ולמד, כי בסופו של דבר, לאחר שנכנס ויצא את כתלי בית הסוהר שוב ושוב, הצליח הנאשם לחזור לדרך הישר, להיגמל מסמים ולנהל במשך שנים רבות אורח חיים נורמטיבי, יצרני ושומר חוק – עד שהסתבך בפלילים בעצם ביצוע העבירות שבמוקד כתב האישום המתוקן, וזאת לאחר ששב להשתמש בסמים.",גזירת העונש המתאים לנאשמת
82,SH-16-06-49808-948,"בהמשך לדברים האחרונים אף ייאמר, כי בית המשפט מוצא לשקול את נסיבות חייו המורכבות של הנאשם, כפי שאלו נפרסו בתסקירי שירות המבחן ובטיעוני ההגנה לעונש.",גזירת העונש המתאים לנאשמת
83,SH-16-06-49808-948,"על מנת שלא לפגוע בפרטיותו של הנאשם, לא ארחיב שלא לצורך אודות נסיבות אלו, אולם די שאומר כי הנאשם שכל את אחיו במלחמת לבנון השנייה וזאת לאחר שגם אביו נפטר קודם לכן, וכי גם כיום ומזה כמה שנים, מתמודדת אימו עם מחלת הסרטן (ראו נ/1).",גזירת העונש המתאים לנאשמת
84,SH-16-06-49808-948,"בנסיבות חיים אלה, מצא הנאשם בסמים מעין מפלט, מה שבתורו תרם במידה רבה לביצוע העבירות שבהן הוא הורשע.",גזירת העונש המתאים לנאשמת
85,SH-16-06-49808-948,"בנוסף, בית המשפט שוקל לקולא את העובדה שהנאשם הודה במיוחס לו, ובכך הביא לחיסכון בזמן שיפוטי יקר, ואף ייתר את הצורך בהעדתו של הסוכן.",גזירת העונש המתאים לנאשמת
86,SH-16-06-49808-948,"ויוער, אכן לא נעלמה מעיני העובדה שהנאשם ניסה ולו במידת מה להשליך את האחריות לביצוע העבירות על הסוכן דווקא.",גזירת העונש המתאים לנאשמת
87,SH-16-06-49808-948,"עם זאת, ניכר כי הנאשם מבין את חומרת מעשיו, מצטער עליהם ומביע חרטה כנה על ביצועם.",גזירת העונש המתאים לנאשמת
88,SH-16-06-49808-948,"כמו כן, יש ליתן את הדעת לעובדה שהנאשם שהה כחודש וחצי במעצר מאחורי סורג ובריח, כשלושה חודשים וחצי במעצר בפיקוח אלקטרוני, ובמשך תקופה ארוכה נוספת היה נתון תחת תנאים מגבילים.",גזירת העונש המתאים לנאשמת
89,SH-16-06-49808-948,"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אולם ניתן ליתן לנסיבה זו משקל במסגרת סעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשמת
90,SH-16-06-49808-948,"בשקלולם של כל אלה, על פניו, היה כדי להביא את בית המשפט למסקנה לפיה יש לגזור את עונשו של הנאשם ברף הנמוך של מתחמי הענישה שקבעתי לעיל.",גזירת העונש המתאים לנאשמת
91,SH-16-06-49808-948,"אלא שבתיק הנדון, בשים לב להשתתפותו של הנאשם מזה פרק זמן ארוך בהליכים טיפוליים-שיקומיים שונים ושמירתו על ניקיון מסמים, שוכנעתי כי קיים סיכוי של ממש שהוא ישתקם באופן מלא בעתיד, ומכאן שגם מתקיימים אותם שיקולי שיקום כבדי משקל שיצדיקו גזירת עונשו תוך סטייה לקולא ממתחי העונש ההולם אשר נקבעו בעניינו, ואפרט.",גזירת העונש המתאים לנאשמת
92,SH-16-06-49808-948,"כפי העולה מתסקירי שירות המבחן, עוד בנובמבר 2016 הגיע הנאשם ליחידה לטיפול בסמים בעיר לוד.",גזירת העונש המתאים לנאשמת
93,SH-16-06-49808-948,"במסגרת זו ובמשך שלושה חודשים, הנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים ומגורמי הטיפול נמסר כי הלה שיתף פעולה כנדרש, הגיע באופן עקבי לטיפול וגילה מוטיבציה לערוך שינוי באורחות חייו.",גזירת העונש המתאים לנאשמת
94,SH-16-06-49808-948,"בהמשך, באפריל 2017, ומשעבר הנאשם להתגורר בעיר אחרת, הוא המשיך והשתלב בטיפול במרכז לנפגעי סמים בעיר אשדוד.",גזירת העונש המתאים לנאשמת
95,SH-16-06-49808-948,"מאז, הנאשם הקפיד לשתף פעולה באופן מלא, הגיע באופן קבוע לשיחות פרטניות שנערכות אחת לשבוע והמשיך למסור בדיקות שתן שנמצאו נקיות משרידי סם.",גזירת העונש המתאים לנאשמת
96,SH-16-06-49808-948,"כך גם, מגורמי הטיפול נמסר כי הנאשם נעזר בטיפול לצורך התמודדות עם קשיי היומיום ולרכישת כלים שיסייעו לו להתרחק מקשרים עברייניים ולגבש אורח חיים תקין; וכי הלה מביע מוטיבציה גבוהה לשיקום חייו, תוך שהטיפול מיטיב עימו ומפחית הסיכון שמא הוא ישוב להשתמש בסמים.",גזירת העונש המתאים לנאשמת
97,SH-16-06-49808-948,"אכן, מתסקיר שירות המבחן מיום 15.10.2017 עולה כי ישנו צורך בכך שהנאשם ימשיך ויעמיק את הטיפול שבעיצומו הוא מצוי.",גזירת העונש המתאים לנאשמת
98,SH-16-06-49808-948,"אולם לדידי, כבר עתה ניתן לומר כי למצער, קיים סיכוי של ממש שהנאשם ישתקם באופן מלא בעתיד.",גזירת העונש המתאים לנאשמת
99,SH-16-06-49808-948,"מסקנתי זו אף מתעצמת לנוכח העובדה שמאז ביצוע העבירות, בד בבד עם הליך השיקום שבו הוא השתלב, הנאשם לא שב להסתבך עוד בפלילים ולא ביצע עבירות נוספות.",גזירת העונש המתאים לנאשמת
100,SH-16-06-49808-948,"מה גם, שבמסגרת גזר הדין יושת על הנאשם צו מבחן שבמסגרתו הוא ימשיך בטיפול כאמור, וכל זאת כאשר הוא עצמו מביע מוטיבציה לכך.",גזירת העונש המתאים לנאשמת
101,SH-16-06-49808-948,"בהינתן אלה, כאמור, אף מצאתי כי קיימת הצדקה לגזור את עונשו תוך סטייה לקולא ממתחמי הענישה שנקבעו קודם לכן.",גזירת העונש המתאים לנאשמת
102,SH-16-06-49808-948,"ודוק, אל נא יקל בעיניו של הנאשם המשקל שבית המשפט מעניק במקרה זה לאינטרס השיקום.",גזירת העונש המתאים לנאשמת
103,SH-16-06-49808-948,"שאלמלא כן, ואילולא הנאשם היה נרתם להליך הטיפולי, כי אז היה נגזר עליו עונש בגדרי מתחמי הענישה, מה שהיה עלול להביא להשתת עונש מאסר לריצוי מאחורי סורג ובריח.",גזירת העונש המתאים לנאשמת
104,SH-16-06-49808-948,"עוד ייאמר, כי בשים לב להליך השיקום שעבר הנאשם ולגמילתו משימוש בסמים, ולאור כך שעד עתה רישיונו מעולם לא נפסל ולו על תנאי – אסתפק בזו הפעם בהשתת פסילת רישיון נהיגה מותנית בלבד.",גזירת העונש המתאים לנאשמת
105,SH-16-06-49808-948,"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים (וראו דבריו של בית המשפט העליון בעניין זניד, אשר אוזכר קודם לכן).",גזירת העונש המתאים לנאשמת
