text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שם, מסר הנאשם לסוכן סם מסוג חשיש מחולק לאצבע ולבוף שלוש סיגריות [כך בכתב האישום המתוקן], במשקלים של 3.4 ו- 0.397 גרם נטו, בהתאמה.",0,0,1,0,1,1,1,0,0,0,0
"עוד נטען, כי הנאשם קיבל את הסם מאחֵר ולְאַחַר מִכֵּן מסר לו את התמורה שהתקבלה.",0,0,1,1,0,0,1,0,0,0,0
"בגין אלה, הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השני, ביום 05.04.2016, בשעה 15:39 או בסמוך לכך, שוחח הסוכן עם הנאשם וביקש שיארגן לו.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19:19 אישר הנאשם לסוכן כי ארגן עבורו, והשניים קבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"וכך, בשעה 19:29 או בסמוך לכך, ברחוב המעפילים 30 באשדוד [כתובת הבניין שבו מתגורר הנאשם], סחר הנאשם בסם מסוג חשיש במשקל 3.8464 גרם נטו, בכך שמסרו לידי הסוכן בתמורה ל- 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין אלה, הורשע הנאשם בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השלישי, ביום 20.06.2016, בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו סם מסוג חשיש במשקל 2.7 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בגין אלה, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסדר בעניין העונש, אך המאשימה הגבילה את עמדתה העונשית לשניים עשר חודשים מאסר בפועל, מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד במסגרת זו ולבקשת ההגנה, הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהוצהר כי בא כוח הנאשם יוכל לטעון לעונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים, ובסופם המלצה להימנע מהשתת מאסר, ולו לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"חלף כך, הומלץ להשית על הנאשם ענישה בדמות צו של""צ, צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בגופם של התסקירים, מפרט שירות המבחן בהרחבה את קורות חייו וחיי משפחתו של הנאשם, ההיסטוריה העבריינית שלו, יחסו לעבירות, הניסיונות השיקומיים שנערכו בעניינו, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 02.07.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם ועל הצורך לעקור את נגע הסמים מקרבנו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הלה עתרה לקבוע מתחם עונש הולם נפרד בגין כל אישום, באופן בו בגין האישום הראשון, ינוע מתחם הענישה בין כמה חודשים ל- 9 חודשים מאסר בפועל; באישום השני בין 7 ל- 18 חודשים מאסר; ובאישום השלישי בין צו של""צ או מאסר מותנה לבין כמה חודשים מאסר, שיכול שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בישם לב לעברו הפלילי ומבלי להתעלם מהשיקולים שיש לזקוף לזכותו של הנאשם, עתרה באת כוח המאשימה לבכר את אינטרס הגמול וההרתעה, ולגזור עליו 12 חודשים מאסר בפועל, מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה, הן בפועל והן על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה טענה כי הנאשם ניסה להניא את הסוכן מרכישת הסמים, והפנתה, בין היתר, להליך הטיפולי שעבר, לתקופת מעצרו מאחורי סורג ובריח ובפיקוח אלקטרוני, לתקופה בה שהה תחת תנאים מגבילים ולחשש שמא השתת עונש מאסר תביא לנסיגה בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לאור אלה, ולאחר שנטען כי מתחם העונש ההולם במקרה הנדון נע בין צו של""צ לבין 6 חודשים מאסר, לריצוי בעבודות שירות, עתר בא כוח הנאשם לאמץ את המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי ביצע את העבירות שלא לצרכי פרנסה, אך טען כי הוא מבין את הטעות שעשה ומצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, הלה הפנה להליך השיקומי שאותו הוא עובר ושבמסגרתו הוא שומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ראשית חוכמה, ועל אף שההגנה לא טענה בצורה סדורה בעניין זה, אדרש לשאלה אם יש לראות במכלול מעשיו של הנאשם כ""אירוע אחד"", שאז יש לקבוע מתחם עונש כולל, או שמא ככמה אירועים נפרדים, שבגין כל אחד מהם יש לקבוע מתחם עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
"לצד אלה, אציין כבר עתה כי לנוכח הזיקה החזקה בין העבירות באישומים השונים, ובשים לב להוראות סעיפים 40יג(ב) ו- (ג) לחוק העונשין, אגזור עונש כולל אחד בגין שלושת האירועים, ובכך גם יישמר יחס הולם בין חומרת מכלול מעשיו של הנאשם לבין העונש שייגזר עליו בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחמי הענישה תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים בכלל, ובעבירות הסחר בפרט.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, אף נדמה כי לא בכדי מצא המחוקק לקבוע לצדה של עבירת הסחר בסם עונש מרבי חמור של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לסוג הסם שבו הנאשם סחר וסייע לסחור בשתי הזדמנויות שונות (והחזיק בביתו בהזדמנות אחרת), משקלו, והתמורה שהתקבלה בעדו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף בינוני-נמוך.",0,0,1,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שהנאשם סחר, סייע לסחור, והחזיק לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"ברי, כטענת המאשימה, כי אין להקל ראש גם בסם מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"ועדיין, אין להתעלם מכך ששנים רבות של מחקרים מדעיים שנעשו בתחום, מלמדים כי הנזקים שסם זה מביא עמו אינם קשים כמו הנזקים הנגרמים עקב שימוש בסם כגון ההרואין או הקוקאין, ומכאן שאין דין סחר או סיוע לסחר בסם מסוכן מסוג חשיש כדין סחר או סיוע לסחר בסמים קשים וקטלניים כגון אלו שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לכך שמשקלי הסם שהנאשם החזיק, סחר וסייע לסחור בו אינם גבוהים במיוחד, ודברים דומים צריכים להיאמר גם בכל הנוגע לתמורה שהתקבלה בעדו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ובכל הנוגע לעבירת הסיוע לסחר, ייאמר כי לא בצורה אוטומטית ייקבע בגינה מתחם עונש הולם שהינו מחצית מהמתחם שייקבע בגין עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן לומר כי דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע עסקת הסחר ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, עסקינן בסיוע ממשי לעבירת הסחר, וזאת בשים לב לכך שהנאשם הוא שמשוחח עם הסוכן; הוא שנפגש עימו ומקבל מידיו את הכסף בעד הסם המבוקש; והוא שבסופו של דבר מעביר את הסם לידיו של הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"עוד בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי לעבירות הסחר והסיוע לסחר קדם תכנון מוקדם מצדו של הנאשם, ולו ברמה כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר במשתמש מכור לסמים אשר בספונטניות מנצל הזדמנות שבאה לפתחו ומוכר חלק ממנת הסם שלו, כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הנאשם והסוכן משוחחים זה עם זה, תוך שבאחת הפעמים הסוכן מבקש מפורשות לרכוש חשיש ואף נוקב בסכום הרצוי; בהמשך לשיחתם, השניים נפגשים; והנאשם מספק לסוכן את מבוקשו בתמורה לסכום הכסף שאותו הוא מקבל מידו.",0,0,0,1,0,0,0,0,0,0,0
"במעשים אלה, כאמור, יש כדי ללמד כי עבירות הסחר בוצעו שלא בצורה ספונטנית גרידא.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף יוער, כי באישום השני מבקש הסוכן מהנאשם ""שיארגן לו"", ומכאן אנו למדים כי האחרון בקי בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה איננו זר לו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובהמשך לאמור, אף נתתי דעתי לעובדה כי באישום הראשון סייע הנאשם לסחור בסם, וזאת תוך כמה דקות בודדות מרגע ששוחח עם הסוכן בטלפון, ויש בכך כדי ללמד אודות הנגישות הגבוהה שיש לו לאותם אלו המחזיקים בסם המבוקש ושמבקשים לסחור בו.",0,0,1,1,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אין להעניק משקל של ממש לקולא לנסיבה אחרונה זו.",0,0,0,1,0,0,0,0,0,0,0
"דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירה של החזקת סם לצריכה עצמית, שאותה ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
"אותו נזק ארוך טווח, אף ראוי לו שיישקל ויובא בחשבון בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ויוער, בסקירת הפסיקה שלעיל עמדתי על מתחמי הענישה שנקבעו, תוך שברי כי אלו משתנים ממקרה למקרה ומושפעים, בין היתר, מכמותו של הסם הנסחר, התמורה שהתקבלה, הרקע שעמד מאחורי הסחר (חברי או ""עסקי""), ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשים המושתים בגדרי המתחמים או מחוצה להם, מטבע הדברים, אלו משתנים לנוכח המאפיינים האישיים של כל הנאשם ונאשם, כמו קיומו או היעדרו של עבר פלילי, הכאה על חטא והבעת צער וחרטה, השתתפות בהליכים טיפוליים-שיקומיים, וכיוצא באלה.",0,1,0,0,0,0,0,0,0,0,0
"כללם של דברים, הריני לקבוע מתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של  הנאשם באישום הראשון, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובייחוד למידת מעורבותו של הנאשם ואופיו של הסיוע לעבירת הסחר, הריני קובעת כי מתחם העונש באישום זה ינוע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 10 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של הנאשם באישום השני, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובכלל זה לסוג הסם הנסחר, כמותו, התמורה שהתקבלה בעדו, ומדיניות הענישה הנוהגת, הריני קובעת כי מתחם העונש ההולם באישום זה ינוע בין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות, לבין 16 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של הנאשם באישום השלישי, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, ובכלל זה לסוג הסם שהחזיק הנאשם וכמותו, הריני קובעת כי מתחם העונש באישום זה ינוע בין מאסר מותנה לבין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים לנאשמת, הרי שזו צריכה להיעשות בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעברו הפלילי של הנאשם (ראו ת/1) הכולל חמש הרשעות קודמות (שהתיישנו אך לא נמחקו) במגוון רחב של עבירות, החל בעבירות רכוש, עובר בעבירות של הפרת הוראה חוקית ואיומים, וכלה בעבירות סמים ובהן גם סחר.",0,1,0,0,0,0,0,0,0,0,0
"בגין אלו, הנאשם אף ריצה כמה עונשי מאסר, חלקם לתקופות של שנה אחת ולמעלה מכך.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, בשים לב לגילו הצעיר באופן יחסי של הנאשם, יש בעבר פלילי זה כדי ללמד אודות אורח החיים השולי שאותו הוא הקפיד לנהל עוד מאז היה נער.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראויה לציון העובדה שהרשעתו האחרונה של הנאשם ניתנה לפני כשמונה שנים וכי מאז ועד לביצוע העבירות שבגינן הוא נותן את הדין כיום, הוא לא שב להסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"צא ולמד, כי בסופו של דבר, לאחר שנכנס ויצא את כתלי בית הסוהר שוב ושוב, הצליח הנאשם לחזור לדרך הישר, להיגמל מסמים ולנהל במשך שנים רבות אורח חיים נורמטיבי, יצרני ושומר חוק – עד שהסתבך בפלילים בעצם ביצוע העבירות שבמוקד כתב האישום המתוקן, וזאת לאחר ששב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לדברים האחרונים אף ייאמר, כי בית המשפט מוצא לשקול את נסיבות חייו המורכבות של הנאשם, כפי שאלו נפרסו בתסקירי שירות המבחן ובטיעוני ההגנה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא לפגוע בפרטיותו של הנאשם, לא ארחיב שלא לצורך אודות נסיבות אלו, אולם די שאומר כי הנאשם שכל את אחיו במלחמת לבנון השנייה וזאת לאחר שגם אביו נפטר קודם לכן, וכי גם כיום ומזה כמה שנים, מתמודדת אימו עם מחלת הסרטן (ראו נ/1).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות חיים אלה, מצא הנאשם בסמים מעין מפלט, מה שבתורו תרם במידה רבה לביצוע העבירות שבהן הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בית המשפט שוקל לקולא את העובדה שהנאשם הודה במיוחס לו, ובכך הביא לחיסכון בזמן שיפוטי יקר, ואף ייתר את הצורך בהעדתו של הסוכן.",0,0,0,0,0,0,0,0,0,0,1
"ויוער, אכן לא נעלמה מעיני העובדה שהנאשם ניסה ולו במידת מה להשליך את האחריות לביצוע העבירות על הסוכן דווקא.",0,0,0,1,0,0,0,0,0,1,0
"עם זאת, ניכר כי הנאשם מבין את חומרת מעשיו, מצטער עליהם ומביע חרטה כנה על ביצועם.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, יש ליתן את הדעת לעובדה שהנאשם שהה כחודש וחצי במעצר מאחורי סורג ובריח, כשלושה חודשים וחצי במעצר בפיקוח אלקטרוני, ובמשך תקופה ארוכה נוספת היה נתון תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אולם ניתן ליתן לנסיבה זו משקל במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בשקלולם של כל אלה, על פניו, היה כדי להביא את בית המשפט למסקנה לפיה יש לגזור את עונשו של הנאשם ברף הנמוך של מתחמי הענישה שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבתיק הנדון, בשים לב להשתתפותו של הנאשם מזה פרק זמן ארוך בהליכים טיפוליים-שיקומיים שונים ושמירתו על ניקיון מסמים, שוכנעתי כי קיים סיכוי של ממש שהוא ישתקם באופן מלא בעתיד, ומכאן שגם מתקיימים אותם שיקולי שיקום כבדי משקל שיצדיקו גזירת עונשו תוך סטייה לקולא ממתחי העונש ההולם אשר נקבעו בעניינו, ואפרט.",0,1,0,1,0,0,0,0,0,0,0
"כפי העולה מתסקירי שירות המבחן, עוד בנובמבר 2016 הגיע הנאשם ליחידה לטיפול בסמים בעיר לוד.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו ובמשך שלושה חודשים, הנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים ומגורמי הטיפול נמסר כי הלה שיתף פעולה כנדרש, הגיע באופן עקבי לטיפול וגילה מוטיבציה לערוך שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, באפריל 2017, ומשעבר הנאשם להתגורר בעיר אחרת, הוא המשיך והשתלב בטיפול במרכז לנפגעי סמים בעיר אשדוד.",0,1,0,0,0,0,0,0,0,0,0
"מאז, הנאשם הקפיד לשתף פעולה באופן מלא, הגיע באופן קבוע לשיחות פרטניות שנערכות אחת לשבוע והמשיך למסור בדיקות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כך גם, מגורמי הטיפול נמסר כי הנאשם נעזר בטיפול לצורך התמודדות עם קשיי היומיום ולרכישת כלים שיסייעו לו להתרחק מקשרים עברייניים ולגבש אורח חיים תקין; וכי הלה מביע מוטיבציה גבוהה לשיקום חייו, תוך שהטיפול מיטיב עימו ומפחית הסיכון שמא הוא ישוב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מתסקיר שירות המבחן מיום 15.10.2017 עולה כי ישנו צורך בכך שהנאשם ימשיך ויעמיק את הטיפול שבעיצומו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"אולם לדידי, כבר עתה ניתן לומר כי למצער, קיים סיכוי של ממש שהנאשם ישתקם באופן מלא בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתי זו אף מתעצמת לנוכח העובדה שמאז ביצוע העבירות, בד בבד עם הליך השיקום שבו הוא השתלב, הנאשם לא שב להסתבך עוד בפלילים ולא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"מה גם, שבמסגרת גזר הדין יושת על הנאשם צו מבחן שבמסגרתו הוא ימשיך בטיפול כאמור, וכל זאת כאשר הוא עצמו מביע מוטיבציה לכך.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן אלה, כאמור, אף מצאתי כי קיימת הצדקה לגזור את עונשו תוך סטייה לקולא ממתחמי הענישה שנקבעו קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אל נא יקל בעיניו של הנאשם המשקל שבית המשפט מעניק במקרה זה לאינטרס השיקום.",0,0,0,1,0,0,0,0,0,0,0
"שאלמלא כן, ואילולא הנאשם היה נרתם להליך הטיפולי, כי אז היה נגזר עליו עונש בגדרי מתחמי הענישה, מה שהיה עלול להביא להשתת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עוד ייאמר, כי בשים לב להליך השיקום שעבר הנאשם ולגמילתו משימוש בסמים, ולאור כך שעד עתה רישיונו מעולם לא נפסל ולו על תנאי – אסתפק בזו הפעם בהשתת פסילת רישיון נהיגה מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים (וראו דבריו של בית המשפט העליון בעניין זניד, אשר אוזכר קודם לכן).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום שעבר הנאשם, שבמסגרתו הוא אף נגמל משימוש בסמים; לנסיבות חייו המורכבות; וליתר הנסיבות שאינן קשורות בביצוע העבירות – מצאתי כי ניתן בזו הפעם להשית עליו ענישה בדמות מאסר לריצוי בעבודות שירות, שלא למשך התקופה המקסימלית.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"100 ימים מאסר בפועל, שירוצה בעבודות שירות, בניכוי ימי מעצרו מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל בביצוע עבודות השירות ביום 01.02.2018, אלא אם כן הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
