text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לנסיבות המקלות שצויינו לעיל, אקח בחשבון את העובדה הנאשם נעצר למשך 11 ימים בלבד, שוחרר בתנאי מעצר בית מלא, שמדובר בסיוע, וכי בהמשך בהסכמת התביעה בוטלו התנאים המגבילים בעת הצגת ההסדר, וכן שהתביעה מלכתחילה הגבילה עתירתה למאסר בעבודות שירות, בעוד המתחם האמור הינו מאסר לנשיאה בכלא.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של   5  חודשים, בניכוי המעצר,  בעבודות שירות במתנ""ס וולדנברג, באשקלון,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  18.11.14  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 12  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה בה הורשע, כולל עבירה מלאה וכן ניסיון לבצע עבירה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3000 ₪, או  100   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-   6   תשלומים שווים ורצופים החל מה- 10.1.15,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 10,000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90 ימים.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' תשרי תשע""ה, 28/09/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
החומר המסוכן  יושמד.,0,0,0,1,0,0,0,0,0,0,0
"הפריטים השייכים לנאשם, יושבו לו.",0,0,0,1,0,0,0,0,0,0,0
