,verdict,text,part
18,SH-14-04-36953-935,"התביעה הגישה לבית המשפט חוות דעת המתיחס לחומר המסכן PB22 שהוא מקבוצת החומרים הקנבואידים הסינתטיים שהשימוש בהם הביא בעבר אישפוזים או התדרדרות נפשית עד כדי התקפים פסיכוטיים , אובדן זיכרון ופגיעה תפקודית וכן כי מדובר בחומר שהפוטנציאל ההתמכרותי בו גבוה.",גזר דין
19,SH-14-04-36953-935,"התביעה לא המציאה חוות דעת באשר לחומר המסכן, אך כאמור המחוקק כבר הכניסו לפקודת הסמים המסוכנים ולכן קיימת חזקת מסוכנות גבוהה והעונש שבצידו לכן גבוה.",גזר דין
20,SH-14-04-36953-935,בית המשפט מחוזי כבר הכיר בסחר בחומר מסכן כמקימה עילת מעצר בשל המסוכנות הנשקפת ממנה וזאת עד תום ההליכים המשפטיים.,גזר דין
21,SH-14-04-36953-935,בתיק בו דן כב' השופט בן טולילה הנאשם היה עצור עד תום ההליכים והטיעונים לעונש היו פתוחים.,גזר דין
22,SH-14-04-36953-935,באשר לערך החברתי המוגן – מדובר ללא ספק בהגנה על שלום הציבור ובריאותו וכאמור בעיקר בני נוער ששיקול הדעת שלהם לקוי.,גזר דין
23,SH-14-04-36953-935,"הסוחרים בחומרים מסכנים כאלו הסוחרים בסמים מסוכנים הוא שיקול כלכלי גרידא, תוך עצימת עיניים מהתוצאות הקשות ולעיתים הקטלניות של השימוש בחומר אותו מוכרים.",גזר דין
24,SH-14-04-36953-935,הרווח הגדול הוא העומד מול עיניהם ולא גידול אמפטיה עם הקורבן.,גזר דין
25,SH-14-04-36953-935,"כב' השופט בן טולילה מתיחס לגזרי דין השונים של בתי משפט השלום ולמתחם הנע בין 4 ל- 10 חודשים מאסר בפועל,  וזאת בגין מכירה של שקית אחת של חומר מסוכן מסוג PB22 .",גזר דין
26,SH-14-04-36953-935,מתחם דומה קבע ביחס לעבירה נוספת שעניינה החזקת חומר מסוכן לצורכי הפצה.,גזר דין
27,SH-14-04-36953-935,"לצורך קביעת עונשו של הנאשם שבפני בגדר המתחם, אקח בחשבון לקולא את גילו, את עברו הנקי והודאתו בהזדמנות הראשונה.",גזר דין
28,SH-14-04-36953-935,"בקביעת המתחם יש לקחת בחשבון את הכמות בה סחר, מספר פעמים של ביצוע עסקאות, סוג החומר, וכן כמות החומר שבו החזיק שעל פי הנסיבות נועד להפצה.",גזר דין
29,SH-14-04-36953-935,"בה במידה יש לקחת בחשבון את העובדה שהעונש בגין הפצה של חומר מסכן אינו זהה לעונשו של המפיץ סם מסוכן, שכן המחוקק התיחס לעבירה על החוק האוסר מכירה , ייבוא ויצוא של חומר אסור כעבירה של עוון, בשונה ממי שמפיץ סם מסוכן שדינו  פשע לתקופת מאסר ארוכה בהרבה.",גזר דין
30,SH-14-04-36953-935,"התביעה מבקשת כי הואיל ובמקרה זה מדובר בחומר מסכן שנכלל היום בפקודת הסמים המסוכנים, העונש יתקרב לעונש שיש לגזור על מי שמוכר סם מסוכן.",גזר דין
31,SH-14-04-36953-935,"המתחם שנקבע על ידי מותב זה בגין עסקה אחת בסם מסוכן נע בין 10 – 24 חודשים בהתחשב בכמויות, סוג הסם, נסיבות ביצוע העסקה וכיוצ""ב.",גזר דין
32,SH-14-04-36953-935,"בנסיבות אלה, המתחם יהיה מחצית וינוע בין 5 – 12 חודשים בגין עסקה אחת בחומר מסכן.",גזר דין
33,SH-14-04-36953-935,נסיבה מחמירה במקרה זה החזקת כמות נוספת של חומר מסכן לצורך הפצה.,גזר דין
34,SH-14-04-36953-935,"בנוסף לנסיבות המקלות שצויינו לעיל, אקח בחשבון את העובדה הנאשם נעצר למשך 11 ימים בלבד, שוחרר בתנאי מעצר בית מלא, שמדובר בסיוע, וכי בהמשך בהסכמת התביעה בוטלו התנאים המגבילים בעת הצגת ההסדר, וכן שהתביעה מלכתחילה הגבילה עתירתה למאסר בעבודות שירות, בעוד המתחם האמור הינו מאסר לנשיאה בכלא.",גזר דין
35,SH-14-04-36953-935,"לאור כל האמור, אני גוזרת על הנאשם העונשים כדלקמן:",גזר דין
36,SH-14-04-36953-935,"מאסר לתקופה של   5  חודשים, בניכוי המעצר,  בעבודות שירות במתנ""ס וולדנברג, באשקלון,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",גזר דין
37,SH-14-04-36953-935,"תחילת המאסר מיום  18.11.14  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
38,SH-14-04-36953-935,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
39,SH-14-04-36953-935,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
40,SH-14-04-36953-935,"אני מטילה על הנאשם 12  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה בה הורשע, כולל עבירה מלאה וכן ניסיון לבצע עבירה.",גזר דין
41,SH-14-04-36953-935,"קנס בסך  3000 ₪, או  100   ימי מאסר תמורתו.",גזר דין
42,SH-14-04-36953-935,הקנס ישולם ב-   6   תשלומים שווים ורצופים החל מה- 10.1.15,גזר דין
43,SH-14-04-36953-935,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
44,SH-14-04-36953-935,"הנאשם יחתום על התחייבות בסך 10,000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",גזר דין
45,SH-14-04-36953-935,"אם לא יחתום על ההתחייבות, יאסר למשך 90 ימים.",גזר דין
46,SH-14-04-36953-935,זכות ערעור תוך 45 יום מהיום.,גזר דין
47,SH-14-04-36953-935,<#4#>,גזר דין
48,SH-14-04-36953-935,"ניתנה והודעה היום ד' תשרי תשע""ה, 28/09/2014 במעמד הנוכחים.",גזר דין
49,SH-14-04-36953-935,החומר המסוכן  יושמד.,החלטה
50,SH-14-04-36953-935,"הפריטים השייכים לנאשם, יושבו לו.",החלטה
