text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהודאתו חסך הנאשם מזמנו של בית המשפט, ויתרה מכך חסך את עדויותיהם של רוכשי הסמים, ובהם שני קטינים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית תומכת ודואגת, סיים 12 שנות לימוד, והוא בעל בגרות מלאה, שירת בצה""ל בעת ביצוע העבירות, ועבד במקביל לאורך שנים בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
"גם בעת שהיה תחת תנאים מגבילים לא שקט הנאשם על שמריו, אלא למד קורס לכתיבת קוד, ושאיפותיו בחייו נורמטיביות, כפי שסיפר עליהם, מתוך רצון פנימי ונחישות, גם במעמד הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם החל בצריכת קנבוס מאז היותו נער, ובשנתיים עובר למעצרו העמיק שימושו עד כדי שימוש אינטנסיבי, הגם ששלל התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה חלק מחברה שולית בתחום זה, אשר תרמה לערכו העצמי ותחושת השייכות שהיו חסרים לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה לראשונה בחייו, בהיותו צעיר מאוד, במעצר מיום 14.6.2021 ועד 4.8.2021, ובהמשך שהה במעצר באיזוק אלקטרוני מספר חודשים, ובתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"עם שחרורו ממעצר עמד תחת צו פיקוח ומעצר של שירות המבחן, והשתלב בקבוצה טיפולית מאז נובמבר 2021.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בטיפול, השתתף בסדנה לימודית שבועית ""חוק ומשפט"", ונתרם מהם רבות.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך הפסיק הנאשם שימוש בסמים, מסר בדיקות שתן נקיות, ודיווח על ניתוק יחסיו עם החברה השולית עמה היה בקשר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך את הסיכון במצבו של הנאשם לביצוע עבירות דמות כנמוך, ואת סיכויי השיקום כממשיים, ולפיכך נוכח גילו הצעיר ושאיפותיו הנורמטיביות, והגם שלא הוכח נזק קונקרטי, המליץ על ביטול הרשעתו והשתת של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עיניינו הרואות, כי עם חשיפת המעשים הפליליים שביצע הנאשם לאורך תקופה ארוכה, ובעקבות מעצרו חלה טלטלה רבה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"החל במעצרו הלא קצר, והתנאים המגבילים שחלו עליו, וכלה בטיפול שעבר, ושינוי תפיסת עולמו בנוגע לעבירות הסמים ושאיפותיו הנורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"מכל הטעמים הללו, יש מקום לסטות לקולה מתחתית מתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, בניכוי ימי מעצרו (לפי רישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.3.2023 (בהסכמת הנאשם הקנס יקוזז מהפיקדון שהופקד בתיק הקשור לתיק זה, והיתרה תושב לנאשם או מיופה כוחו, בהעדר כל מניעה חוקית).",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד טבת תשפ""ג, 17 ינואר 2023, בנוכחות ב""כ המאשימה עוה""ד שיר זהבי ועוה""ד עדי סעדיה, הנאשם בעצמו וב""כ עוה""ד בנימין מלכא.",0,0,0,1,0,0,0,0,0,0,0
