,verdict,text,part
30,SH-21-06-56293-964,"ב""כ המאשימה הפנתה לפסיקה וטענה כי מתחם העונש לכל עבירת סחר בסמים נע בין 6 ל- 12 חודשי מאסר, ובגין סחר לקטינים נע בין 8 ל- 18 חודשים, כאשר המתחם הכולל ביחס לכל העבירות נע בין 24 ל- 48 חודשים.",טיעוני הצדדים לעונש 
31,SH-21-06-56293-964,"ב""כ המאשימה הפנתה לנסיבותיו האישיות של הנאשם, בהן גילו הצעיר והעדר עבר פלילי, וטענה כי יש להביאם בחשבון בגזירת העונש בתוך המתחם, ולא בסטייה ממנו.",טיעוני הצדדים לעונש 
32,SH-21-06-56293-964,"לחלופין נטען שאף אם יהיה מקום לשקול סטייה מהמתחם, זו צריכה לעשות באופן מידתי.",טיעוני הצדדים לעונש 
33,SH-21-06-56293-964,"לפיכך עתרה המאשימה להשית על הנאשם מאסר בפועל למשך 24 חודשים, מאסר מותנה, קנס פסילה בפועל ועל תנאי.",טיעוני הצדדים לעונש 
34,SH-21-06-56293-964,"ב""כ הנאשם עוה""ד בנימין מלכא, טען כי יש לראות את האירוע, כאירוע אחד מתמשך.",טיעוני הצדדים לעונש 
35,SH-21-06-56293-964,"עוד טען, כי אומנם פקודת הסמים המסוכנים מתייחסת לסמים מסוכנים ככלל, אך הפסיקה מבחינה בין סוגי הסמים.",טיעוני הצדדים לעונש 
36,SH-21-06-56293-964,"בענייננו מדובר בסם מסוג קנבוס, ובמעידה ראשונה של בחור צעיר נעדר עבר פלילי, ששהה במעצר תקופה ארוכה, ואח""כ גם במעצר באיזוק, שמשפחתו נרתמה לשמור עליו ולפקח עליו.",טיעוני הצדדים לעונש 
37,SH-21-06-56293-964,"עוד ציין ב""כ הנאשם, בהגינותו, כי אומנם התסקיר חריג בהמלצתו, אולם הדרך השיקומית שעבר הנאשם ונסיבותיו האישיות מצדיקות הקלה בעונשו משיקולי שיקום.",טיעוני הצדדים לעונש 
38,SH-21-06-56293-964,לדידו מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.,טיעוני הצדדים לעונש 
39,SH-21-06-56293-964,"הסניגור עתר לאמץ את המלצת שירות המבחן, ולו  לעניין העונש.",טיעוני הצדדים לעונש 
40,SH-21-06-56293-964,"אמו של הנאשם העידה לטובתו בהתרגשות ובבכי, ואמרה שבנה עשה טעות בתקופת הקורונה, וכי היא מקווה שהוא לא יכנס לכלא, שכן זה היה מחריד בתקופת מעצרו.",טיעוני הצדדים לעונש 
41,SH-21-06-56293-964,"הנאשם בדברו האחרון, מסר שהוא למד את הלקח מאז מעצרו, ואף למד רבות מהתהליך שעבר מול שירות המבחן.",טיעוני הצדדים לעונש 
42,SH-21-06-56293-964,"לדבריו, הוא הפנים שיש בו כוחות להחזיק את עצמו במקום טוב, ומזה שנה וחצי הוא לא עושה כל שימוש בקנבוס, הולך בדרך הישר מתנהג באופן נורמטיבי, ולא עובר על החוק.",טיעוני הצדדים לעונש 
43,SH-21-06-56293-964,"הוא רואה את עתידו כטוב גם אם יכנס לכלא, וכי ברצונו להקים משפחה, להקים עסק ולהגיע למקומות טובים יותר בעתיד.",טיעוני הצדדים לעונש 
44,SH-21-06-56293-964,"מפאת חשיבותם של הערכים המוגנים בעבירות סחר בסמים, התוותה הפסיקה ענישה נוהגת  המעבירה מסר מרתיע בדמות השתת מאסרים בפועל, אלא אם כמות הסמים שנסחרה ומספר ההזדמנויות, מצומצמים.",גזירת העונש 
45,SH-21-06-56293-964,"כך ניתן ללמוד מהפסיקה הרלוונטית לענייננו בשינויים המחויבים, לקולה וחומרה, כדלקמן:",גזירת העונש 
46,SH-21-06-56293-964,"במקרה דנן, כאמור הנאשם מכר סם מסוג קנבוס, במשך תקופה ארוכה, לרבות תוך שימוש ביישומון הטלגרס, ל-7 לקוחות שונים, מתוכם שני קטינים, ב-34 הזדמנויות שונות, במשקלים של גרם בודד עד 5 גרם בכל מכירה, בתמורה ל- 50 ₪ לכל גרם.",גזירת העונש 
47,SH-21-06-56293-964,"במעשים אלו, בדגש על עבירות הדחת הקטינים בהן הורשע, פגע הנאשם בערכים המוגנים במידה ממשית.",גזירת העונש 
48,SH-21-06-56293-964,"בחינת מעשיו של הנאשם בשקלול הענישה הנוהגת הובילוני למסקנה, כי מתחם העונש ההולם בראייה כוללת של העבירות בהן הורשע בנסיבותיהם נע בין 18 ל- 36 חודשי מאסר.",גזירת העונש 
49,SH-21-06-56293-964,נסיבות שאינן קשורות בביצוע העבירה,גזירת העונש 
50,SH-21-06-56293-964,לזכות הנאשם אזקוף את נסיבותיו האישיות המעידות על סיכויו הגבוהים לשיקום.,גזירת העונש 
51,SH-21-06-56293-964,"הנאשם בן 22, נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, וניכר כי הוא מביע חרטה בגינם, תוך הבנה עמוקה של הפסול בהם ושל חומרתם – וחש בושה כלפי עצמו, משפחתו וסביבתו.",גזירת העונש 
52,SH-21-06-56293-964,"בהודאתו חסך הנאשם מזמנו של בית המשפט, ויתרה מכך חסך את עדויותיהם של רוכשי הסמים, ובהם שני קטינים.",גזירת העונש 
53,SH-21-06-56293-964,"הנאשם גדל במשפחה נורמטיבית תומכת ודואגת, סיים 12 שנות לימוד, והוא בעל בגרות מלאה, שירת בצה""ל בעת ביצוע העבירות, ועבד במקביל לאורך שנים בתחום המסעדנות.",גזירת העונש 
54,SH-21-06-56293-964,"גם בעת שהיה תחת תנאים מגבילים לא שקט הנאשם על שמריו, אלא למד קורס לכתיבת קוד, ושאיפותיו בחייו נורמטיביות, כפי שסיפר עליהם, מתוך רצון פנימי ונחישות, גם במעמד הטיעונים לעונש.",גזירת העונש 
55,SH-21-06-56293-964,"מנגד, הנאשם החל בצריכת קנבוס מאז היותו נער, ובשנתיים עובר למעצרו העמיק שימושו עד כדי שימוש אינטנסיבי, הגם ששלל התמכרות לסמים.",גזירת העונש 
56,SH-21-06-56293-964,"הנאשם היה חלק מחברה שולית בתחום זה, אשר תרמה לערכו העצמי ותחושת השייכות שהיו חסרים לו.",גזירת העונש 
57,SH-21-06-56293-964,"הנאשם שהה לראשונה בחייו, בהיותו צעיר מאוד, במעצר מיום 14.6.2021 ועד 4.8.2021, ובהמשך שהה במעצר באיזוק אלקטרוני מספר חודשים, ובתנאים מגבילים.",גזירת העונש 
58,SH-21-06-56293-964,"עם שחרורו ממעצר עמד תחת צו פיקוח ומעצר של שירות המבחן, והשתלב בקבוצה טיפולית מאז נובמבר 2021.",גזירת העונש 
59,SH-21-06-56293-964,"הנאשם התמיד בטיפול, השתתף בסדנה לימודית שבועית ""חוק ומשפט"", ונתרם מהם רבות.",גזירת העונש 
60,SH-21-06-56293-964,"בתוך כך הפסיק הנאשם שימוש בסמים, מסר בדיקות שתן נקיות, ודיווח על ניתוק יחסיו עם החברה השולית עמה היה בקשר.",גזירת העונש 
61,SH-21-06-56293-964,"שירות המבחן העריך את הסיכון במצבו של הנאשם לביצוע עבירות דמות כנמוך, ואת סיכויי השיקום כממשיים, ולפיכך נוכח גילו הצעיר ושאיפותיו הנורמטיביות, והגם שלא הוכח נזק קונקרטי, המליץ על ביטול הרשעתו והשתת של""צ וצו מבחן.",גזירת העונש 
62,SH-21-06-56293-964,"עיניינו הרואות, כי עם חשיפת המעשים הפליליים שביצע הנאשם לאורך תקופה ארוכה, ובעקבות מעצרו חלה טלטלה רבה בחייו.",גזירת העונש 
63,SH-21-06-56293-964,"החל במעצרו הלא קצר, והתנאים המגבילים שחלו עליו, וכלה בטיפול שעבר, ושינוי תפיסת עולמו בנוגע לעבירות הסמים ושאיפותיו הנורמטיביות.",גזירת העונש 
64,SH-21-06-56293-964,"מכל הטעמים הללו, יש מקום לסטות לקולה מתחתית מתחם העונש משיקולי שיקום.",גזירת העונש 
65,SH-21-06-56293-964,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",גזירת העונש 
66,SH-21-06-56293-964,"מאסר בפועל למשך 12 חודשים, בניכוי ימי מעצרו (לפי רישומי שב""ס).",גזירת העונש 
67,SH-21-06-56293-964,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",גזירת העונש 
68,SH-21-06-56293-964,"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",גזירת העונש 
69,SH-21-06-56293-964,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.3.2023 (בהסכמת הנאשם הקנס יקוזז מהפיקדון שהופקד בתיק הקשור לתיק זה, והיתרה תושב לנאשם או מיופה כוחו, בהעדר כל מניעה חוקית).",גזירת העונש 
70,SH-21-06-56293-964,"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",גזירת העונש 
71,SH-21-06-56293-964,ניתן צו כללי להשמדת מוצגים.,גזירת העונש 
72,SH-21-06-56293-964,זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,גזירת העונש 
73,SH-21-06-56293-964,המזכירות תשלח את גזר הדין לשירות המבחן.,גזירת העונש 
74,SH-21-06-56293-964,"ניתן היום,  כ""ד טבת תשפ""ג, 17 ינואר 2023, בנוכחות ב""כ המאשימה עוה""ד שיר זהבי ועוה""ד עדי סעדיה, הנאשם בעצמו וב""כ עוה""ד בנימין מלכא.",גזירת העונש 
