text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף על כך, הנאשמת לא הצביעה על נזק קונקרטי כלשהו שעלול להיגרם לה מעצם ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ההמלצה של שירות המבחן לסיום ההליך ללא הרשעה, נדחית.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: היותה של הנאשמת נשואה ואם לארבעה ילדים; העדר עבר פלילי קודם; הודאה וחיסכון בזמן שיפוטי; העובדה שלא נפתחו לנאשמת תיקים נוספים מאז שנת 2011 ועד היום.,0,1,0,0,0,0,0,0,0,0,0
"הכלל הוא שכאשר מדובר בניסיונות אספקה של סמים לתחום בית הסוהר, יש להשית עונשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המשקל המצטבר של הנימוקים לקולא שהובאו לעיל מוביל אותי למסקנה שניתן להסתפק במאסר שירוצה בדרך של עבודות שירות, וזאת לתקופה המקסימאלית של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תתייצב ביום 26.3.18 בשעה 08:00 במפקדת מחוז דרום, יחידת עבודות שירות, באר שבע לתחילת ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"עבודות השירות יבוצעו ב-""נופי קטמון"" רחוב תל חי 12, שכונת קטמון, ירושלים.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תשלם קנס בסך של  9,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.4.18 והיתרה ב- 1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשמת מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשמת למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח שבט תשע""ח, 13 פברואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
