,verdict,text,part
21,SH-16-03-36414-557,די בחומרת העבירות על מנת לדחות את המלצת שירות המבחן לסיום ההליך ללא הרשעה.,שאלת אי ההרשעה
22,SH-16-03-36414-557,"בנוסף על כך, הנאשמת לא הצביעה על נזק קונקרטי כלשהו שעלול להיגרם לה מעצם ההרשעה.",שאלת אי ההרשעה
23,SH-16-03-36414-557,"בנסיבות אלה, ההמלצה של שירות המבחן לסיום ההליך ללא הרשעה, נדחית.",שאלת אי ההרשעה
24,SH-16-03-36414-557,בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: היותה של הנאשמת נשואה ואם לארבעה ילדים; העדר עבר פלילי קודם; הודאה וחיסכון בזמן שיפוטי; העובדה שלא נפתחו לנאשמת תיקים נוספים מאז שנת 2011 ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
25,SH-16-03-36414-557,"הכלל הוא שכאשר מדובר בניסיונות אספקה של סמים לתחום בית הסוהר, יש להשית עונשי מאסר מאחורי סורג ובריח.",העונש המתאים בתוך מתחם העונש ההולם
26,SH-16-03-36414-557,"עם זאת, המשקל המצטבר של הנימוקים לקולא שהובאו לעיל מוביל אותי למסקנה שניתן להסתפק במאסר שירוצה בדרך של עבודות שירות, וזאת לתקופה המקסימאלית של 6 חודשים.",העונש המתאים בתוך מתחם העונש ההולם
27,SH-16-03-36414-557,"לפיכך, הנני משית על הנאשמת את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
28,SH-16-03-36414-557,6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,העונש המתאים בתוך מתחם העונש ההולם
29,SH-16-03-36414-557,"הנאשמת תתייצב ביום 26.3.18 בשעה 08:00 במפקדת מחוז דרום, יחידת עבודות שירות, באר שבע לתחילת ריצוי עבודות השירות.",העונש המתאים בתוך מתחם העונש ההולם
30,SH-16-03-36414-557,"עבודות השירות יבוצעו ב-""נופי קטמון"" רחוב תל חי 12, שכונת קטמון, ירושלים.",העונש המתאים בתוך מתחם העונש ההולם
31,SH-16-03-36414-557,12 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם
32,SH-16-03-36414-557,4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם
33,SH-16-03-36414-557,"הנאשמת תשלם קנס בסך של  9,000 ₪, או 30 ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
34,SH-16-03-36414-557,הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.4.18 והיתרה ב- 1 לכל חודש שלאחריו.,העונש המתאים בתוך מתחם העונש ההולם
35,SH-16-03-36414-557,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
36,SH-16-03-36414-557,הנני פוסל את הנאשמת מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מהיום.,העונש המתאים בתוך מתחם העונש ההולם
37,SH-16-03-36414-557,הנני פוסל את הנאשמת למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם
38,SH-16-03-36414-557,ניתן צו להשמדת הסמים.,העונש המתאים בתוך מתחם העונש ההולם
39,SH-16-03-36414-557,זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
40,SH-16-03-36414-557,"54678313ניתן היום,  כ""ח שבט תשע""ח, 13 פברואר 2018, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
41,SH-16-03-36414-557,הישאם אבו שחאדה 54678313,העונש המתאים בתוך מתחם העונש ההולם
