text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הצהירה כי בכפוף לקבלת תסקיר חיובי, שיכלול הירתמות הנאשם לטיפול, אי פתיחת תיקים חדשים, לקיחת אחריות ושיתוף פעולה עם שירות המבחן, היא תגביל את עתירתה העונשית ל-6 חודשי מאסר בדרך של עבודות שירות וענישה נלווית, וככל שהתסקיר שיתקבל יהיה שלילי, המאשימה תעתור להטלת מאסר בפועל וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
ההגנה מצדה תהא חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים, ואפרט את תמציתם:",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 28.2.2016 – לפי התסקיר, הנאשם בן 40.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הוא ואחותו אומצו על ידי הוריהם, אך נמנע מלפרט על כך, וכן נמנע מלשתף במידע נוסף אודות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מדברי הנאשם עלה כי למד בבית ספר תיכון, הדריך בתנועת נוער, התגייס לצבא ושירת שירות צבאי מלא כחייל קרבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי חווה אירוע קשה וטראומתי במהלך שירותו הצבאי שגרם לו להלם קרב.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא נישא הנאשם לראשונה.,0,1,0,0,0,0,0,0,0,0,0
"מנישואים אלו נולדו לו 5 ילדים, כיום בגיל 7 -19.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשלוש שנים התגרש ונישא לאשתו השנייה, ולהם בת משותפת בת שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"לאשתו השנייה שלושה ילדים מנישואיה הראשונים, והנאשם תופס עצמו כאביהם של ילדיה, ומציג עצמו כאב ל-9 ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בגפו במושב באזור בית שמש.,0,1,0,0,0,0,0,0,0,0,0
"אשתו, בתם וילדיה של אשתו מנישואיה הראשונים מתגוררים בראשון לציון, והוא מתראה איתם בתדירות משתנה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הינו אב מעורב ודואג, וכן מפרנס עיקרי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עם שחרורו מהצבא, החל ללמוד היסטוריה ומדעי הדתות באוניברסיטה העברית, אך  לא סיים את לימודיו האקדמאים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, ייסד ארגון בשם ""מקדה"" שעסק בייבוא מוצרים מאתיופיה וכן עבודה עם קהילת יוצאי אתיופיה בארץ.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עבד במסגרת הארגון במשך כ-10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עסק הנאשם בחקלאות באופן עצמאי, תחילה, בחווה בבקעה, וכיום הוא מגדל ענבים וזיתים באזור בית שמש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עובד כיום גם כמורה פרטי למוזיקה וכן הציג בפני שירות המבחן תעודת דוגם מים, משרה אותה הוא מבצע כפרילנסר.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הנפשי, ציין שירות המבחן כי הנאשם הוכר בשנת 1997 כסובל מתסמונת פוסט טראומתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי במהלך השנים טופל תרופתית במסגרת בריאות הנפש, אך, לדבריו, הוא סבל מתופעות לוואי כתוצאה מנטילת התרופות.",0,1,0,0,0,0,0,0,0,0,0
במהלך השנים החל לצרוך סמים מסוג קנבואידים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי באופן זה הוא מקל על הקשיים היומיומיים הנובעים מהיותו פוסט טראומתי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך פלילי קודם, אושפז הנאשם בצו בית משפט בבית חולים פסיכיאטרי בין התאריכים 20.1.2014 - 30.3.2014.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום האשפוז הפסיכיאטרי עלה כי אובחן כסובל ממאניה דיפרסיה (בי-פולרי), מפוסט טראומה (PTSD) וכן מהפרעות התנהגותיות ומנטליות על רקע שימוש בקנבואידים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אושפז במחלקה סגורה, ולאחר טיפול תרופתי ושיפור במצבו הנפשי הועבר למחלקה פתוחה.",0,1,0,0,0,0,0,0,0,0,0
מדיווח הצוות במחלקה הפתוחה עלה כי הנאשם שיתף פעולה בטיפול התרופתי ובפעילויות המחלקה.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם עבר וועדה פסיכיאטרית מחוזית וקיבל שחרור מצו האשפוז שהומר לצו לטיפול מרפאתי כפוי.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך מיום 11.9.2014, שנכתב על ידי הרופאה הפסיכיאטרית המטפלת בנאשם במסגרת הצו לטיפול מרפאתי כפוי, עולה כי הנאשם שיתף פעולה, וצוין עוד כי נמצא גם בטיפול משרד הביטחון עקב אבחנת הפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוצגה בפני שירות המבחן חוות-דעת רפואית שנכתבה על-ידי פסיכיאטר פרטי, מתאריך 24.3.2015, לפיה הנאשם אינו סובל מהפרעה בי פולרית, אלא סבל בעת האירוע שהוביל לאשפוז מהתקף פסיכוטי חריף.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הציג מכתב מרופאה פסיכיאטרית מטעם משרד הביטחון, מתאריך 18.10.2015, לפיו הוא מטופל בשל הפוסט טראומה, הומלץ על מעקב פסיכיאטרי אחת לחודש וכן על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא פתח בהליכים מול משרד הביטחון להכרה בו כנכה צה""ל, באמצעות עורכי דין פרטיים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שוחח עם אגף השיקום של משרד הביטחון שאישרו כי הנאשם החל הליך קבלת זכאות, אך טרם השלים את מסירת המסמכים לצורך בחינת הבקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי קיבל בעבר אישורים זמניים לצריכת קנבוס רפואי, וגם כיום הוא ממתין לוועדה שתדון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ציין כי הוא משתמש בסמים באופן יומיומי בשל תחושתו כי הדבר מסייע להרגעתו ולשמירה על תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסר הנאשם כי הוא מטופל באופן לא קבוע אצל מטפלת פרטית בשיטת ה-SE, שיטה להתמודדות עם טראומות.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עם המטפלת עלה כי הנאשם טופל אצלה כפעמיים בלבד, והיא אינה יכולה לחוות דעתה עליו.",0,1,0,0,0,0,0,0,0,0,0
בעניין זה מסר הנאשם לשירות המבחן כי מדובר בטיפול פרטני אותו הוא מתקשה לממן באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי במסגרת מילוי תפקידו בצה""ל חווה הנאשם אירוע טראומתי, עמו הוא מתמודד גם כיום, כאשר במשך השנים נהג להשתמש בסמים כדרך להרגעה עצמית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם שיתף פעולה באופן חלקי והביע חוסר אמון אל מול מוסדות המדינה ויכולתם לעזור לו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן כי הנאשם מיעט למסור פרטים בנוגע לחייו, ונראה היה כי מצוי בסערה רגשית והתקשה לווסת תגובותיו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי לשיקום ציין שירות המבחן את העובדה כי הנאשם משקיע מאמצים בפרנסת משפחתו ומשתדל לקיים אורח חיים יצרני, זאת על אף היותו סובל מפוסט טראומה מזה כ-20 שנה, וכן תופס עצמו כאחראי על חייו ורואה מעשיו כדרך לעזרה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות ביצוע העבירות, ציין שירות המבחן את התמכרותו של הנאשם לקנביס, את העובדה כי הנאשם אינו מטופל ברציפות בשירותי בריאות הנפש ואת דברי הנאשם לפיהם יתקשה להתחייב לטיפול רציף במסגרתם.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם אינו מתאים לביצוע צו שירות לתועלת הציבור או עמידה בצו מבחן, ומשכך, נמנע ממתן המלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן ממצבו הרגשי הלא יציב של הנאשם, המליץ לשקול הפניית הנאשם לבדיקה אצל הפסיכיאטר המחוזי.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 18.5.2016  – בהמשך לתסקיר שירות מבחן הקודם, ובהסכמת הצדדים, הופנה הנאשם על ידי בית המשפט לקבלת חוות דעת פסיכיאטרית, אך לא התייצב לבדיקה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, לא התקבלה חוות דעת בעניינו מטעמו של הפסיכיאטר המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בשל היעדר חוות דעתו של הפסיכיאטר המחוזי בעניינו של הנאשם, לא היה באפשרותו להגיש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר על האמור בתסקירו הקודם כי אין ביכולתו להמליץ על עונש של""צ או מאסר שירוצה בעבודות שירות, כל עוד הנאשם ממשיך את השימוש בסמים ונמנע מהסדרת רישיון רפואי לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 5.9.2016 – בתסקיר זה ציין שירות המבחן כי הנאשם הציג בפניו אישור להחזקה ושימוש בקנביס רפואי, שניתן לו על-ידי משרד הבריאות בחודש יולי 2016, למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבין כיום את החשיבות שבהסדרת שימושו כדרך להימנע ממעורבות פלילית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הציג בפני שירות המבחן אישורים על מפגשים עם רופא פסיכיאטרי מחודשים פברואר ומרץ 2016 ומסר כי הוא פונה לפסיכיאטר מטעם משרד הביטחון בעת הצורך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הבין כי הנאשם עודנו מצוי בהליכים מול משרד הביטחון להכרה בו כנכה צה""ל, הכרה שתאפשר לו קבלת קצבה מסודרת וזכאות לטיפולים שונים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו בתסקיריו הקודמים, לפיה על אף קשייו הרגשיים והנפשיים של הנאשם, הוא מנסה לגייס כוחות לתפקוד יצרני ולפרנסת ילדיו ומשקיע בכך מאמצים.",0,1,0,0,0,0,0,0,0,0,0
"לאור הסדרת אישור השימוש בקנאביס רפואי והתרשמות שירות המבחן כי הנאשם אינו מתאים כיום להשתלבות בטיפול בשירות המבחן או לביצוע של""צ, המליץ שירות המבחן להטיל על הנאשם עונש מותנה והתחייבות כגורמים מציבי גבול ומרתיעים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה כראיות לעונש את הרישום הפלילי של הנאשם, לפיו, בשנת 2014 נמצא הנאשם לא כשיר לעמוד לדין בשל מחלת נפש, וכן הורשע פעמיים בעבירות של החזקה/שימוש בסמים לצריכה עצמית בשנים 2002 ו-2003, עבירות אשר התיישנו זה מכבר.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה את רישיון ההחזקה והשימוש שקיבל הנאשם מתאריך 7.7.16 ועד ל-7.1.17 לסם מסוג קנביס במשקל 20 גרם, ורישיון נוסף מתאריך 29.9.16 ועד ל-21.9.17, לפיו הוגדלה הכמות ברישיון ל-30 גרם.",0,0,1,0,1,1,0,0,0,0,0
"עוד הגישה ההגנה אישור ממפקדת קצין רפואה ראשי לפיו הנאשם אובחן כסובל מפוסט טראומה, את חוות הדעת הפסיכיאטריות, פרוטוקולי הוועדות הפסיכיאטריות הנזכרים בתסקיר שירות המבחן ומסמכים רפואיים נוספים אודות מצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה טען כי תסקירי שירות המבחן מלמדים שהנאשם מתקשה לראות עצמו כעובר על החוק או להבין את הרציונל מאחורי העמדתו לדין, מקטין מחומרת העבירות שביצע, וכל אלו מהווים גורמי סיכון להישנות העבירות.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף בא כוח המאשימה כי שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה התייחס לערכים החברתיים שנפגעו כתוצאה מהעבירות, לחומרת עבירות הסמים והנזקים הנגרמים לחברה כתוצאה מהן ולמדיניות הענישה המתחשבת בצורך במאבק בנגע הסמים ותפקיד בית המשפט במאבק זה, תוך שהפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה טען כי על אף שנהוג לכנות קנביס כ""סם קל"", אין להקל ראש בעבירות ביחס לסם זה, וכי המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים, בפגיעתם של אלה ביחידים ובחוסנה של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה טען כי לחומרא יש לקחת בחשבון כי לחובת הנאשם עבר פלילי בעבירות של החזקת סמים לצריכה עצמית, וכיום ניכרת החמרה במעורבותו בעולם הסמים, ולקולא, את העובדה כי הנאשם הודה וחסך זמן שיפוטי, כמות הסמים המועטה שנתפסה ואת העובדה כי כיום הנאשם מחזיק ברישיון לצריכת סם.",0,1,0,0,0,0,0,0,0,0,1
"בא כוח המאשימה טען כי מתחם העונש ההולם נע החל מ-6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל, והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה ציין כי נוכח העובדה שהתסקירים שהוגשו בעניינו של הנאשם אינם חיוביים המאשימה חופשיה בטיעוניה לעונש, אך למרות האמור המאשימה עותרת לגזור על הנאשם עונש ברף התחתון של מתחם הענישה, קרי, 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם לא ימצא מתאים לריצוי מאסר בדרך של עבודות השירות תר ב""כ המאשימה להטיל עליו מאסר בפועל וכן ענישה נלווית בדמות מאסר על תנאי משמעותי ומרתיע, קנס, פסילת רישיון בפועל ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בעת גזירת עונשו של הנאשם, על בית המשפט להעמיד לנגד עיניו את  ההסדר אליו הגיעו הצדדים ולא את מתחם הענישה אותו הציג ב""כ המאשימה, כלומר, רק את העובדה שהמאשימה עותרת להשית על הנאשם עונש של 6 חודשי מאסר שירוצו בדרך של עבודות שירות וכי ההגנה חופשית בטיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"על כן, לטענת בא כוח הנאשם, הייתה התביעה מוגבלת לטעון למתחם ענישה בגבול עליון של 6 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי שירות המבחן בתסקירו ציין כי אינו יכול להמליץ על צו של""צ או עבודות שירות, כל עוד הנאשם ממשיך שימושו בסמים ונמנע מהסדרת רישיון רפואי לשימוש בסם, אולם כיום הנאשם מחזיק ברישיון מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי בשנת 1995, במהלך שירותו הצבאי של הנאשם כלוחם בגולני, עבר הנאשם חוויות טראומתיות קשות המשפיעות עליו עד היום.",0,1,0,0,0,0,0,0,0,0,0
בא כוח הנאשם טען כי יש לראות את התסקירים שהוגשו באספקלריה של המצב הנפשי הקשה ממנו סובל הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי אין לחרוג מהמלצת שירות המבחן בתסקירו האחרון להטיל על הנאשם ענישה מרתיעה בלבד, וטען כי הפסיקה אליה הפנה בא כוח המאשימה עניינה החזקת סמים או גידול בכמויות גדולות יותר מאלו שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת עונשו של הנאשם, על בית המשפט להתחשב בעקרון המנחה בענישה, שהינו עקרון ההלימה, כלומר, קיום יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות בהתאם לעקרון ההלימה, יש להתחשב בשלושה פרמטרים: האחד, הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, השני, מדיניות הענישה הנהוגה והשלישי, הנסיבות הקשורות בביצוע העבירות, כמפורט בסעיף 40 ג (א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, הערך החברתי עליו נועדה פקודת הסמים להגן בהוראותיה השונות הוא בריאותו ושלומו הפיזי",0,0,0,1,0,0,0,0,0,0,0
והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות בפסיקותיו את חומרת עבירות הסמים, הנזקים שנגרמים לחברה כתוצאה מהן, וכינה את הצורך להילחם בנגע הסמים ""מלחמת חורמה"":",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בנסיבות המקרה מובילה למסקנה כי הנאשם פגע בערכים המוגנים באופן משמעותי, שכן גידל את הסם ואף החזיק בביתו סם, ללא רישיון כדין, אולם, לא מדובר בפגיעה ברף הגבוה נוכח סוג הסם וכמות הסם שנתפסה.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, במסגרת הנסיבות הקשורות בביצוע העבירה, על בית המשפט להתחשב גם בסיבות שהביאו את הנאשם לבצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למפורט בפרוטוקולים מטעם הוועדה הפסיכיאטרית המחוזית, הנאשם שיתף פעולה במהלך אשפוזו, יצא למספר חופשות בהתאם להמלצות הוועדה, ובתאריך 6.8.14 קיבל שחרור מצו אשפוז כפוי שהומר לצו טיפול מרפאתי כפוי.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו מאשפוז, המשיך הנאשם במעקב מרפאתי חודשי במרכז לבריאות הנפש בבאר יעקב וכן החל בפגישות עם פסיכיאטר מטעם משרד הביטחון.",0,1,0,0,0,0,0,0,0,0,0
"בחוות דעת פסיכיאטרית פרטית של ד""ר פרדריק וייל מיום 24.3.15 ציין הפסיכיאטר הבודק כי התרשם כי הנאשם סבל מהתקף פסיכוטי חולף ולא מהפרעה דו קוטבית, זאת בניגוד לאמור בחוות הדעת הפסיכיאטרית של המרכז לבריאות הנפש ע""ש פליגמן (מזרע), והמליץ על חידוש רישיון הנהיגה של הנאשם, רישיון אשר חודש בסופו של דבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד התקבל אישור רשמי מטעם מפקדת קצין רפואה ראשי בצה""ל לפיה בהתאם לרישומי צה""ל הנאשם אובחן בשנת 1997 כסובל מהפרעה פוסט טראומתית.",0,1,0,0,0,0,0,0,0,0,0
"כלל חוות הדעת הפסיכיאטריות שנערכו בעניינו של הנאשם מלמדות על מצב נפשי קשה ממנו סובל הנאשם, שהובילו לשימוש בסמים בניסיון לריפוי עצמי, ומצבו הנפשי החמיר בהתאם למפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2014, עת נמצא כי הנאשם שרוי במצב פסיכוטי וזקוק לאשפוז לו סירב, והוא אושפז על פי צו שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
"בחינת התמונה העובדתית שנפרסה, מלמדת כי עסקינן בעבירות שבוצעו טרם אשפוזו בכפייה של הנאשם בשל מצבו הנפשי.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי יש במסמכים שהוגשו כדי ללמדנו שקיימת אפשרות ממשית כי בעת ביצוע העבירות המיוחסות לנאשם בשני כתבי האישום המפורטים לעיל, סבל הוא ממצב נפשי ירוד, לא הבין לעומק את אשר הוא עושה ואת הפסול שבמעשיו והסיבה שהביאה אותו לבצע את העבירות היא לשם טיפול עצמי בבעיותיו הנפשיות.",0,1,0,0,0,0,0,0,0,0,0
"הנחה זו, מקבלת משנה תוקף מההתרשמות הבלתי אמצעית מהנאשם במהלך הדיונים, ונוכח העובדה כי כיום, עם ייצוב מצבו הנפשי והתקדמות הליך ההכרה בו כנכה צה""ל, הוא נמצא זכאי לקבלת רישיון לשימוש בקנביס, רישיון שאף הוארך לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"אדגיש כי במסגרת ההליך הנוכחי, נשלח הנאשם לקבלת חוות דעת פסיכיאטרית, אך הוא לא שיתף פעולה, ומטעם זה לא התקבלה חוות דעת פסיכיאטרית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"כמות הסם בגזרי דין אלו, כמו גם בפסיקה אליה הפנתה המאשימה במסגרת הטיעונים לעונש, גדולות משמעותית מכמות הסם נשוא כתב האישום בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, בדגש על יכולתו של הנאשם להבין את הפסול במעשיו והקרבה לסייג לאחריות פלילית, נוכח מצבו הנפשי של הנאשם עובר לביצוע העבירות ונוכח הסיבות שהביאו את הנאשם לבצע את העבירות, אני סבורה כי מתחם הענישה שיש לקבוע בעניינו צריך להיות שונה ממתחם העונש שנקבע לולא נסיבות אלו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובעת כי מתחם העונש ההולם את העבירות בכתב האישום העיקרי בנסיבותיהן, נע החל ממאסר על תנאי ועד ל-12 חודשי מאסר בפועל וכן מאסר על תנאי, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי לולא הנסיבות החריגות הללו, הרי שמתחם העונש שהיה נקבע היה חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם באשר לעבירה של החזקת סמים לצריכה עצמית בנסיבותיה הינו החל ממאסר על תנאי ועד למאסר לתקופה קצרה, שיכול וירוצה בדרך של עבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי אינני מקבלת את טענת ב""כ הנאשם כי מתחם הענישה ברף העליון לו הייתה רשאית המאשימה לעתור מוגבל ל-6 חודשים, שכן, ההסדר בין הצדדים נסוב על העונש לו תעתור המאשימה ולא על מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי מצאתי לנכון לגזור על הנאשם עונש כולל על כלל העבירות המיוחסות לו בתיק העיקרי ובתיק הנוסף, נוכח העובדה שבשני התיקים מדובר בעבירות סמים, והעובדה שהן בוצעו באותה תקופה בחייו של הנאשם בה צרך סמים וטרם הסדיר את האישור הנדרש לכך, אף שניתן להניח כי היה זכאי לכך בשל מצבו הנפשי.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, יש להתחשב בעובדה כי הנאשם הודה במיוחס לו, נטל אחריות למעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
עוד יש לקחת בחשבון את נסיבות חייו של הנאשם שהיו להן השפעה על ביצוע העבירות בכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם – בשנת 2014 הנאשם נמצא לא כשיר לעמוד לדין בשל מחלת נפש, וכן הורשע פעמיים בעבירות של החזקה/שימוש בסמים לצריכה עצמית בשנים 2002 ו-2003, עבירות אשר התיישנו.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007 הנאשם הורשע בעבירת איומים, והוטל עליו עונש של 4 חודשי מאסר בפועל לצד מאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו אב לילדים, אף שאינו מתגורר איתם, והוא עובד ודואג לפרנסתם, כך שהטלת מאסר עשויה לפגוע הן בו והן במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אופציה זו, שיכול והייתה מתאימה לנאשם אחר, אינה קיימת בעניינו של נאשם זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן קבע כי הנאשם אינו מתאים לביצוע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה על בית המשפט להכריע האם יש לשלוח את הנאשם למאסר מאחורי סורג ובריח, ולאור מצבו המתואר, אני סבורה כי התשובה לכך היא שלילית.",0,0,0,1,0,0,0,0,0,0,0
