,verdict,text,part
19,SH-22-04-31867-419,"לאחר ששקלתי את כל השיקולים, מכבד אני את ההסדר והנני גוזר על הנאשמת  העונשים הבאים:",ראיות לעונש:
20,SH-22-04-31867-419,"60 ימי מאסר בפועל שיבוצעו בעבודות שירות, בהתאם לחוות דעת הממונה, הנאשמת  תבצע את העבודות ב""גלגל חוזר"" כאמור בחוות הדעת, הנאשמת תרצה עונש זה החל מיום 16/12/24 על הנאשמת  להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.",ראיות לעונש:
21,SH-22-04-31867-419,"הובהר לנאשמת  כי אם לא תמלא אחר ההנחיות של הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרה זה, יתרת המאסר תרוצה מאחורי סורג ובריח.",ראיות לעונש:
22,SH-22-04-31867-419,"3 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא תעבור הנאשמת עבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973 .",ראיות לעונש:
23,SH-22-04-31867-419,"פסילה בפועל לתקופה של 11 חודשים ו-15 ימים החל מ1.1.25 , הנאשמת תפקיד את רישיונה עד ליום 1/01/25  במזכירות בית המשפט בבאר שבע.",ראיות לעונש:
24,SH-22-04-31867-419,"הפעלת עונש פסילה על תנאי ל-3 חודשים  מתיק  תת""ע 13617-11-18 שתרוצה בחופף.",ראיות לעונש:
25,SH-22-04-31867-419,פסילה על תנאי של  6 חודשים וזאת לתקופת תנאי של  3 שנים ממועד סיום הפסילה בפועל.,ראיות לעונש:
26,SH-22-04-31867-419,"קנס בסך 1,000 ש""ח או 5  ימי מאסר בעבודות שירות תמורתו.",ראיות לעונש:
27,SH-22-04-31867-419,הקנס ישולם עד ליום 10.2.25  אם לא ישולם תעמוד יתרת הקנס לפירעון מידי.,ראיות לעונש:
28,SH-22-04-31867-419,הקנס ניתן לתשלום בחלוף 3 ימים מהיום באחת מהדרכים הבאות:,ראיות לעונש:
29,SH-22-04-31867-419,"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",ראיות לעונש:
30,SH-22-04-31867-419,"מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון
073-2055000",ראיות לעונש:
31,SH-22-04-31867-419,במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,ראיות לעונש:
32,SH-22-04-31867-419,"הנאשמת  תצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור העבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973.",ראיות לעונש:
33,SH-22-04-31867-419,"ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5,000 ₪.",ראיות לעונש:
34,SH-22-04-31867-419,ההתחייבות תוצהר לפרוטוקול.,ראיות לעונש:
35,SH-22-04-31867-419,512937154678313המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,ראיות לעונש:
36,SH-22-04-31867-419,"ניתן היום,  א' כסלו תשפ""ה, 02 דצמבר 2024, בהעדר הצדדים.",ראיות לעונש:
37,SH-22-04-31867-419,אריה דורני דורון 54678313,   					
