text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששקלתי את כל השיקולים, מכבד אני את ההסדר והנני גוזר על הנאשמת  העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"60 ימי מאסר בפועל שיבוצעו בעבודות שירות, בהתאם לחוות דעת הממונה, הנאשמת  תבצע את העבודות ב""גלגל חוזר"" כאמור בחוות הדעת, הנאשמת תרצה עונש זה החל מיום 16/12/24 על הנאשמת  להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשמת  כי אם לא תמלא אחר ההנחיות של הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרה זה, יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא תעבור הנאשמת עבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973 .",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל לתקופה של 11 חודשים ו-15 ימים החל מ1.1.25 , הנאשמת תפקיד את רישיונה עד ליום 1/01/25  במזכירות בית המשפט בבאר שבע.",1,0,0,0,0,0,0,0,0,0,0
"הפעלת עונש פסילה על תנאי ל-3 חודשים  מתיק  תת""ע 13617-11-18 שתרוצה בחופף.",1,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי של  6 חודשים וזאת לתקופת תנאי של  3 שנים ממועד סיום הפסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או 5  ימי מאסר בעבודות שירות תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 10.2.25  אם לא ישולם תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס ניתן לתשלום בחלוף 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
"מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון
073-2055000",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת  תצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור העבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
512937154678313המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' כסלו תשפ""ה, 02 דצמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
