text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נגזרות עבירה זו חולשות על תחומי החיים כולם, כמו גם המאבק והמלחמה מחויבת המציאות בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"ועדות כנסת, חקיקה לאורך השנים, ופוטנציאל האלימות בשל הכסף הקל הנקשר לעבירה זו מחייבים באותה מידה הגנה של ממש של החברה מפני עבירה זו והשלכותיה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסם מסוג קנבוס שנמצא בביתו של הנאשם.,0,0,0,0,1,0,0,0,0,0,0
"הכמות הינה 150 גרם נטו, עדיין פי 10 מכמות שהוגדרה לשימוש עצמי אך גם לא מהגבוהות בחומרתן , סוגו אינו מן החמורים שיש, ויש בכך כדי להשפיע על מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין מדובר בנאשם שנקלע לאירוע חברתי ונסחף אלא במי שמודע היטב לעבירה מושא האישום, ההחזקה היא בביתו בכמות שחורגת מהשימוש העצמי.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהתייחס לפסיקה המנחה בבית משפט המחוזי בבאר שבע, מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות נע בין מספר חודשי מאסר קצר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר ברף העליון בנסיבות מחמירות לרבות הנוגעות לטיב הסם, כמותו העולה, עזרים נלווים המלמדים על פוטנציאל ההפצה, כשכל שינוי לחומרה מציב את העושה במיקום גבוה על רצף המתחם, זאת לצד מאסר על תנאי ורכיבי ענישה נוספים .",0,0,0,1,0,0,0,0,0,0,0
במקרה זה הנאשם מצוי ברף הנמוך של מתחם העבירה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל עבירות בתחום הסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
הימצאות סמים בביתו בכמות העולה פי 10 על הכמות המוגדרת לשימוש העצמי בעלת פוטנציאל הפצה במיוחד ביחס למי שכבר הורשע בכך.,0,0,1,1,0,0,0,0,0,0,0
הנאשם הודה קיבל על עצמו את הדין וחסך משאבי הציבור לבירור אשמו.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם עובר הליך טיפולי ושיקומי ותסקיר המבחן חיובי לגביו, הגם שמציין הסיכון שבהישנות עבירות ביחס למי שהורשע מספר פעמים ושב לסורו.",0,1,0,1,0,0,0,0,0,0,0
ובית המשפט סבור כי צו המבחן אינו מספיק כדי מתן מענה במסגרת האינטרס הציבורי הכולל.,0,0,0,1,0,0,0,0,0,0,0
"חלפו כ4 שנים ממועד ביצוע העבירה, הגם שחלק מהזמן שניתן לנאשם בניהול ההליך היה בקשות והמלצות שירות המבחן לתן בידו האפשרות להתחיל הליך שיקומי וטיפולי.",0,0,0,1,0,0,0,0,0,0,0
במסגרת תקופה זו לא נפתחו תיקים פליליים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"ב2021 נגזר עונשו של הנאשם בתיק סמים אחר, למאסר בפועל וכן למאסר על תנאי שיחל  מיום שחרורו.",0,0,0,1,0,0,0,0,0,0,0
המאסר המותנה לא יכול היה להיות מופעל בתיק זה בעבירה מ2020 .,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חולה במחלה המשליכה על מגבלות בתנועתו, אין כל אינדיקציה רפואית או כל חוות דעת בדבר חומרתה והתקדמותה של זו אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בחוות דעת הממונה על עבודות השירות צוינה מגבלה זו ובכל זאת הומלץ לעבודות השירות ב""צער בעלי חיים"" בבדיקת רופא מטעמו של הממונה על עבודות השירות וככל שהייתה סכנה לחייו או להחמרה בשל עבודה זו או אחרת היה הממונה מציין זאת במפורש, ואף נמנע מלקבלו .",0,0,0,1,0,0,0,0,0,0,0
כמו כן צוין  בחוות דעת הממונה הצורך 1 לשבוע להשתתף בקבוצה טיפולית מטעם שירות המבחן בין השעות 17:00 ל18:30 .,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי מכביד  ובכלל זה גם בתחום הסמים והסחר בסמים:,0,1,0,0,0,0,0,0,0,0,0
"הרשעה וגזר דין עבירות של סיוע להחזקת סמים ב2021 במסגרתם  הושתו עליו 8 חודשי מאסר לריצוי בפועל, ומאסר מותנה של 10 חודשים מיום השחרור ממאסר, לרבות קנס כספי בסך : 15,000 ₪ .",1,0,0,0,0,0,0,0,0,0,0
"הרשעה וגזר דין מ2017 בגין עבירות של סחר בסמים, במסגרתו נגזרו עליו 22 חודשי מאסר בפועל מאסר מותנה וכן קנס כספי בסך : 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הרשעה וגזר דין מיום 2012 בסחר בסמים, ניסיון לגניבה, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד, קשירת קשר  לביצוע עבירות פשע ועוון  במסגרתו הושתו על הנאשם:  22 חודשי מאסר לריצוי בפועל, ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
לנאשם גם הרשעה וגזר דין מ2009 בעבירה של סחר בסמים בבית המשפט לנוער.,0,0,0,0,0,0,0,0,0,0,0
"מנגד ראיתי לפניי, ההליך השיקומי, הודאתו, המלצות שירות המבחן, טעמיו של הסנגור ומחלתו המגבילה תנועתו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור ומשראיתי לנגד עיני עברו הפלילי של הנאשם ומנגד הליך השיקום ומחלתו, ואלמלא אלו, ובמיוחד נוכח עברו המכביד של הנאשם, היה עומד תיק זה ברף הבינוני בכל הנוגע לחודשי המאסר ואופן ריצויים ודי לעיין בגיליון ההרשעות גזרי הדין וטיבם, שקלתי משקלם, והנאשם יבוא בגדרי המתחם שלא הוגדר בדיכוטומיה מתמטית, ברף הנמוך, ואף בסטייה כדי לא להכביד על הליך השיקום והטיפול , ואף על ביצוע המאסר בעבודות השירות במקום הייחודי שנבחר,  בכל הנוגע לחלק מרכיבי הענישה הנלווים .",0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי ריצוי בדרך של עבודות שירות שונה בהשלכותיו על מחלתו של הנאשם ככל עובד, ויושם אל לב כי כל צורך של הנאשם בהמשך ההליך בהתאם להוראות שירות המבחן, לא ייפגע בשל ריצוי המאסר בעבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי במיגור עבירות הסמים מחייבים היגדים ברורים, ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"אך מנגד אינטרס ציבורי זה, מבקש איזון מקום שהנאשם מצוי בהליך שיקומי טיפולי, שכן התרחקותו בעבירות ההתמכרות מדפוס התנהגות המביא לביצוען ההולך ונשנה, חייב למצוא ביטויו ברף הענישה ובקביעת מספר חודשי המאסר לריצוי בעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ריצה 3 מאסרים בפועל בגין 3 עבירות בתחום הסמים והרכוש.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט מעניק היום בשל כברת הדרך אותה עושה הנאשם כפי שתיאר הסנגור המלומד ותסקיר המבחן, את השילוב שבין דרך ריצוי עונשו ברף הנמוך בדרך של עבודות שירות לאחר התאמתו להן, ואף בסטייה מהנוהג במקרים דומים למי שהוא בעל עבר פלילי מכביד , לבין המשך התנהלותו במסלול החיובי ובהליך בו הוא מצוי טיפולית שיקומית .",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר שירוצו בדרך של עבודות שירות ב׳צער בעלי חיים בבאר-שבע׳, ברח׳ יהושע הצורף 13 בעיר, זאת במשך חמישה ימים בשבוע, על פי הקבוע בחוק ועל פי הנחיית הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה כי על הנאשם להתייצב לריצוי עונשו ביום 2.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות, מפקדת מחוז דרום, בסמוך לכלא אשל.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי אם לא ניתן לשבץ הנאשם לריצוי עונשו במקום הקבוע בסעיף א׳ לעיל, יוכל הממונה על עבודות השירות לשבצו בכל מקום אחר לפי שיקול דעתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הובהר לנאשם, כי אם לא ימלא אחר כל ההנחיות שיקבל מהממונה על עבודות השירות, ותוגש בקשה להפקעת עונש זה, יוכל בית המשפט לשקול כי הנאשם ירצה יתרת העונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת פשע לפי  פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת עוון לפי  פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ש״ח.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.10.24  ובכל אחד בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"את ההקלה המשמעותית בהתייחס לכך שהסם נמצא בביתו של הנאשם, אך מנגד יזדקק לרכבו כדי להתנהל בעבודתו, לריצוי מאסרו בעבודות השירות, בהמשך מימוש כל תוכנית שיקומית טיפולית, כמו גם כל צורך בבדיקות רפואיות וטיפול ככל שיידרש בהקשר למחלתו, אקיים גם בדרך של הימנעותי מפסילת רישיונו בפועל של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"התחייבות בסך של 5,000 ₪ שלא יעבור הנאשם עבירה על פי פקודת הסמים המסוכנים  ( נוסח חדש) תשל""ג- 1973 במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה בת 6 חודשים על תנאי, וזאת למשך תקופה של 3 שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירה על פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"הסם נושא תיק זה, יושמד לפי שיקול דעת קצין החקירות.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיימים מוצגים כגון טלפון וכסף יושבו אלה לידי הנאשם על ידי הקצין הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
גזר הדין יועבר על ידי המזכירות לממונה על עבודות השירות .,0,0,0,1,0,0,0,0,0,0,0
גזר הדין יועבר על ידי המזכירות לידי שירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
"גם בא כוח הנאשם המלומד באדיבותו, יוודא עדכון הגורמים הציבוריים הרלוונטיים הנ""ל בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר א' תשפ""ד, 11 פברואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
