,verdict,text,part
10,SH-21-11-9225-757,חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,הערכים המוגנים : 
11,SH-21-11-9225-757,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",הערכים המוגנים : 
12,SH-21-11-9225-757,"נגזרות עבירה זו חולשות על תחומי החיים כולם, כמו גם המאבק והמלחמה מחויבת המציאות בנגע זה.",הערכים המוגנים : 
13,SH-21-11-9225-757,"ועדות כנסת, חקיקה לאורך השנים, ופוטנציאל האלימות בשל הכסף הקל הנקשר לעבירה זו מחייבים באותה מידה הגנה של ממש של החברה מפני עבירה זו והשלכותיה.",הערכים המוגנים : 
14,SH-21-11-9225-757,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",הערכים המוגנים : 
15,SH-21-11-9225-757,מדובר בסם מסוג קנבוס שנמצא בביתו של הנאשם.,נסיבות הקשורות בביצוע העבירה: 
16,SH-21-11-9225-757,"הכמות הינה 150 גרם נטו, עדיין פי 10 מכמות שהוגדרה לשימוש עצמי אך גם לא מהגבוהות בחומרתן , סוגו אינו מן החמורים שיש, ויש בכך כדי להשפיע על מתחם הענישה.",נסיבות הקשורות בביצוע העבירה: 
17,SH-21-11-9225-757,"מנגד, אין מדובר בנאשם שנקלע לאירוע חברתי ונסחף אלא במי שמודע היטב לעבירה מושא האישום, ההחזקה היא בביתו בכמות שחורגת מהשימוש העצמי.",נסיבות הקשורות בביצוע העבירה: 
18,SH-21-11-9225-757,"לאור האמור, ובהתייחס לפסיקה המנחה בבית משפט המחוזי בבאר שבע, מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות נע בין מספר חודשי מאסר קצר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר ברף העליון בנסיבות מחמירות לרבות הנוגעות לטיב הסם, כמותו העולה, עזרים נלווים המלמדים על פוטנציאל ההפצה, כשכל שינוי לחומרה מציב את העושה במיקום גבוה על רצף המתחם, זאת לצד מאסר על תנאי ורכיבי ענישה נוספים .",נסיבות הקשורות בביצוע העבירה: 
19,SH-21-11-9225-757,במקרה זה הנאשם מצוי ברף הנמוך של מתחם העבירה.,נסיבות הקשורות בביצוע העבירה: 
20,SH-21-11-9225-757,לנאשם עבר פלילי הכולל עבירות בתחום הסחר בסמים.,נסיבות שאינן קשורות לעבירה : 
21,SH-21-11-9225-757,הימצאות סמים בביתו בכמות העולה פי 10 על הכמות המוגדרת לשימוש העצמי בעלת פוטנציאל הפצה במיוחד ביחס למי שכבר הורשע בכך.,נסיבות שאינן קשורות לעבירה : 
22,SH-21-11-9225-757,הנאשם הודה קיבל על עצמו את הדין וחסך משאבי הציבור לבירור אשמו.,נסיבות שאינן קשורות לעבירה : 
23,SH-21-11-9225-757,"הנאשם עובר הליך טיפולי ושיקומי ותסקיר המבחן חיובי לגביו, הגם שמציין הסיכון שבהישנות עבירות ביחס למי שהורשע מספר פעמים ושב לסורו.",נסיבות שאינן קשורות לעבירה : 
24,SH-21-11-9225-757,ובית המשפט סבור כי צו המבחן אינו מספיק כדי מתן מענה במסגרת האינטרס הציבורי הכולל.,נסיבות שאינן קשורות לעבירה : 
25,SH-21-11-9225-757,"חלפו כ4 שנים ממועד ביצוע העבירה, הגם שחלק מהזמן שניתן לנאשם בניהול ההליך היה בקשות והמלצות שירות המבחן לתן בידו האפשרות להתחיל הליך שיקומי וטיפולי.",נסיבות שאינן קשורות לעבירה : 
26,SH-21-11-9225-757,במסגרת תקופה זו לא נפתחו תיקים פליליים חדשים.,נסיבות שאינן קשורות לעבירה : 
27,SH-21-11-9225-757,"ב2021 נגזר עונשו של הנאשם בתיק סמים אחר, למאסר בפועל וכן למאסר על תנאי שיחל  מיום שחרורו.",נסיבות שאינן קשורות לעבירה : 
28,SH-21-11-9225-757,המאסר המותנה לא יכול היה להיות מופעל בתיק זה בעבירה מ2020 .,נסיבות שאינן קשורות לעבירה : 
29,SH-21-11-9225-757,"הנאשם חולה במחלה המשליכה על מגבלות בתנועתו, אין כל אינדיקציה רפואית או כל חוות דעת בדבר חומרתה והתקדמותה של זו אצל הנאשם.",נסיבות שאינן קשורות לעבירה : 
30,SH-21-11-9225-757,"בחוות דעת הממונה על עבודות השירות צוינה מגבלה זו ובכל זאת הומלץ לעבודות השירות ב""צער בעלי חיים"" בבדיקת רופא מטעמו של הממונה על עבודות השירות וככל שהייתה סכנה לחייו או להחמרה בשל עבודה זו או אחרת היה הממונה מציין זאת במפורש, ואף נמנע מלקבלו .",נסיבות שאינן קשורות לעבירה : 
31,SH-21-11-9225-757,כמו כן צוין  בחוות דעת הממונה הצורך 1 לשבוע להשתתף בקבוצה טיפולית מטעם שירות המבחן בין השעות 17:00 ל18:30 .,נסיבות שאינן קשורות לעבירה : 
32,SH-21-11-9225-757,לנאשם עבר פלילי מכביד  ובכלל זה גם בתחום הסמים והסחר בסמים:,דיון והכרעה : 
33,SH-21-11-9225-757,"הרשעה וגזר דין עבירות של סיוע להחזקת סמים ב2021 במסגרתם  הושתו עליו 8 חודשי מאסר לריצוי בפועל, ומאסר מותנה של 10 חודשים מיום השחרור ממאסר, לרבות קנס כספי בסך : 15,000 ₪ .",דיון והכרעה : 
34,SH-21-11-9225-757,"הרשעה וגזר דין מ2017 בגין עבירות של סחר בסמים, במסגרתו נגזרו עליו 22 חודשי מאסר בפועל מאסר מותנה וכן קנס כספי בסך : 10,000 ₪.",דיון והכרעה : 
35,SH-21-11-9225-757,"הרשעה וגזר דין מיום 2012 בסחר בסמים, ניסיון לגניבה, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד, קשירת קשר  לביצוע עבירות פשע ועוון  במסגרתו הושתו על הנאשם:  22 חודשי מאסר לריצוי בפועל, ועונשים נלווים.",דיון והכרעה : 
36,SH-21-11-9225-757,לנאשם גם הרשעה וגזר דין מ2009 בעבירה של סחר בסמים בבית המשפט לנוער.,דיון והכרעה : 
37,SH-21-11-9225-757,"מנגד ראיתי לפניי, ההליך השיקומי, הודאתו, המלצות שירות המבחן, טעמיו של הסנגור ומחלתו המגבילה תנועתו.",דיון והכרעה : 
38,SH-21-11-9225-757,"נוכח האמור ומשראיתי לנגד עיני עברו הפלילי של הנאשם ומנגד הליך השיקום ומחלתו, ואלמלא אלו, ובמיוחד נוכח עברו המכביד של הנאשם, היה עומד תיק זה ברף הבינוני בכל הנוגע לחודשי המאסר ואופן ריצויים ודי לעיין בגיליון ההרשעות גזרי הדין וטיבם, שקלתי משקלם, והנאשם יבוא בגדרי המתחם שלא הוגדר בדיכוטומיה מתמטית, ברף הנמוך, ואף בסטייה כדי לא להכביד על הליך השיקום והטיפול , ואף על ביצוע המאסר בעבודות השירות במקום הייחודי שנבחר,  בכל הנוגע לחלק מרכיבי הענישה הנלווים .",דיון והכרעה : 
39,SH-21-11-9225-757,"איני סבור כי ריצוי בדרך של עבודות שירות שונה בהשלכותיו על מחלתו של הנאשם ככל עובד, ויושם אל לב כי כל צורך של הנאשם בהמשך ההליך בהתאם להוראות שירות המבחן, לא ייפגע בשל ריצוי המאסר בעבודות שירות .",דיון והכרעה : 
40,SH-21-11-9225-757,"האינטרס הציבורי במיגור עבירות הסמים מחייבים היגדים ברורים, ענישה מרתיעה.",דיון והכרעה : 
41,SH-21-11-9225-757,"אך מנגד אינטרס ציבורי זה, מבקש איזון מקום שהנאשם מצוי בהליך שיקומי טיפולי, שכן התרחקותו בעבירות ההתמכרות מדפוס התנהגות המביא לביצוען ההולך ונשנה, חייב למצוא ביטויו ברף הענישה ובקביעת מספר חודשי המאסר לריצוי בעבודות השירות.",דיון והכרעה : 
42,SH-21-11-9225-757,הנאשם ריצה 3 מאסרים בפועל בגין 3 עבירות בתחום הסמים והרכוש.,דיון והכרעה : 
43,SH-21-11-9225-757,"בית המשפט מעניק היום בשל כברת הדרך אותה עושה הנאשם כפי שתיאר הסנגור המלומד ותסקיר המבחן, את השילוב שבין דרך ריצוי עונשו ברף הנמוך בדרך של עבודות שירות לאחר התאמתו להן, ואף בסטייה מהנוהג במקרים דומים למי שהוא בעל עבר פלילי מכביד , לבין המשך התנהלותו במסלול החיובי ובהליך בו הוא מצוי טיפולית שיקומית .",דיון והכרעה : 
44,SH-21-11-9225-757,"לאחר ששקלתי את מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם את העונשים הבאים:",דיון והכרעה : 
45,SH-21-11-9225-757,"4 חודשי מאסר שירוצו בדרך של עבודות שירות ב׳צער בעלי חיים בבאר-שבע׳, ברח׳ יהושע הצורף 13 בעיר, זאת במשך חמישה ימים בשבוע, על פי הקבוע בחוק ועל פי הנחיית הממונה על עבודות השירות.",דיון והכרעה : 
46,SH-21-11-9225-757,"אני מורה כי על הנאשם להתייצב לריצוי עונשו ביום 2.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות, מפקדת מחוז דרום, בסמוך לכלא אשל.",דיון והכרעה : 
47,SH-21-11-9225-757,"מובהר, כי אם לא ניתן לשבץ הנאשם לריצוי עונשו במקום הקבוע בסעיף א׳ לעיל, יוכל הממונה על עבודות השירות לשבצו בכל מקום אחר לפי שיקול דעתו.",דיון והכרעה : 
48,SH-21-11-9225-757,"עוד הובהר לנאשם, כי אם לא ימלא אחר כל ההנחיות שיקבל מהממונה על עבודות השירות, ותוגש בקשה להפקעת עונש זה, יוכל בית המשפט לשקול כי הנאשם ירצה יתרת העונש מאחורי סורג ובריח.",דיון והכרעה : 
49,SH-21-11-9225-757,"12 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת פשע לפי  פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",דיון והכרעה : 
50,SH-21-11-9225-757,"6  חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת עוון לפי  פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",דיון והכרעה : 
51,SH-21-11-9225-757,"קנס כספי בסך של 4,000 ש״ח.",דיון והכרעה : 
52,SH-21-11-9225-757,"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.10.24  ובכל אחד בחודש לאחריו.",דיון והכרעה : 
53,SH-21-11-9225-757,"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",דיון והכרעה : 
54,SH-21-11-9225-757,"את ההקלה המשמעותית בהתייחס לכך שהסם נמצא בביתו של הנאשם, אך מנגד יזדקק לרכבו כדי להתנהל בעבודתו, לריצוי מאסרו בעבודות השירות, בהמשך מימוש כל תוכנית שיקומית טיפולית, כמו גם כל צורך בבדיקות רפואיות וטיפול ככל שיידרש בהקשר למחלתו, אקיים גם בדרך של הימנעותי מפסילת רישיונו בפועל של הנאשם.",דיון והכרעה : 
55,SH-21-11-9225-757,"התחייבות בסך של 5,000 ₪ שלא יעבור הנאשם עבירה על פי פקודת הסמים המסוכנים  ( נוסח חדש) תשל""ג- 1973 במשך 3 שנים מהיום.",דיון והכרעה : 
56,SH-21-11-9225-757,"אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה בת 6 חודשים על תנאי, וזאת למשך תקופה של 3 שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירה על פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",דיון והכרעה : 
57,SH-21-11-9225-757,"הסם נושא תיק זה, יושמד לפי שיקול דעת קצין החקירות.",דיון והכרעה : 
58,SH-21-11-9225-757,ככל שקיימים מוצגים כגון טלפון וכסף יושבו אלה לידי הנאשם על ידי הקצין הממונה על החקירה.,דיון והכרעה : 
59,SH-21-11-9225-757,גזר הדין יועבר על ידי המזכירות לממונה על עבודות השירות .,דיון והכרעה : 
60,SH-21-11-9225-757,גזר הדין יועבר על ידי המזכירות לידי שירות המבחן .,דיון והכרעה : 
61,SH-21-11-9225-757,"גם בא כוח הנאשם המלומד באדיבותו, יוודא עדכון הגורמים הציבוריים הרלוונטיים הנ""ל בגזר הדין.",דיון והכרעה : 
62,SH-21-11-9225-757,"ניתן היום,  ב' אדר א' תשפ""ד, 11 פברואר 2024, בהעדר הצדדים.",דיון והכרעה : 
63,SH-21-11-9225-757,אריה דורני דורון 54678313,   					
