text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"השאלה הינה אם כן יש מקום להסתפק במתחם ברף הנמוך של 6 חודשים לאפשר לנאשם לשאת המאסר בעבודות שירות, או שמא מן הראוי לגזור דינו ל- 7 חודשי מאסר כעתירת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בגיליון הרשעות של הנאשם עולה כי לחובתו 6 הרשעות קודמות החל משנת 1998, גניבה ופירוק חלקי רכב בגינם נדון  בבית משפט לנוער מבלי שהורשע.",0,1,0,0,0,0,0,0,0,0,0
בשנת 99' נדון בגין הסגת גבול ואיומים להתחייבות בלבד.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2000 נדון בגין התפרצות להתחייבות ומאסר מותנה, וכעבור 7 חודשים נדון בגין הכשלת שוטר, מסירת ידיעות כוזבות לקנס ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
ב- 11.12.06 נדון בגין תקיפה לקנס והתחייבות.,0,0,0,0,0,0,0,0,0,0,0
"ב- 21.5.08 נדון בגין 3 עבירת של גניבת רכב, קשירת קשר לביצוע פשע ושבל""ר ל- 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
כעבור 7 חודשים נדון בגין החזקת סכין לחודשיים מאסר בחופף.,0,0,0,0,0,0,0,0,0,0,0
ניכר אם כי מגיליון הרשעותיו שבתי משפט התחשבו בו עד מאוד ולכן העבירות הסלימו עד שנגזר דינו לתקופת מאסר בכלא.,0,0,0,0,0,0,0,0,0,0,0
"העבירה האחרונה בגינה נדון למאסר נעברו בנובמבר 2007, מאז ועד האירוע שבפני נמנע לעבור עבירות.",0,0,0,0,0,0,0,0,0,0,0
שמעתי מפי הסניגור שהקשר הזוגי מטיב עמו וכי אשתו מציבה לו גבולות.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, מדובר במי שאב ל- 5 קטינים, שמנסה ככל שביכולתו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי להסתפק ברף התחתון, אולם בית המשפט מבהיר לו כי אם לא יעמדו בעבודות השירות בסמכות הממונה להורות כי את המאסר ישא בין כותלי הכלא, וזאת לאחר שהממונה ציין מפורשות בחוות דעתו כי סקפטי לגבי מידת התאמתו ומסוגלותו לעמוד בתנאים שיקבעו לו.",0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך הממונה יוכל לבצע בדיקות שתן לאיתור סמים ואם ימצא משתמש בסמים, יהיה בכך עילה להורות על נשיאה במאסר בכלא.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם חומרת העבירה וכי הכמות עצמה מעידה שהיא כמות מסחרית ואפילו אם סבור בעצמו שעבירה אינה חמורה, המחוקק קבע בגינה 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אם אינני ממצה עמוא ת הדין, הרי שזה רק בשל נסיבותיו המיוחדות והאישיות.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  6  חודשים, בעבודות שירות במרכז גמילות חסדים, באשדוד,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  6.9.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 12  חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה על פקודת סמים מסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה  על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000    ₪,  אשר יקוזז מהפקדון, והיתרה תושב לסניגור בהסכמת הנאשם ובתנאי שלא נרשם עליו עיקול.",1,0,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך    ₪ להימנע מביצוע העבירות בהן הורשע במשך    שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  ימים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם לבצע   שעות שירות לתועלת הציבור ב    באשדוד, בהיקף שלא יפחת מ -  ש""ש בפיקוח שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"5129371	מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
