text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען, כי מגדלי הסמים הם חלק משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם הפיק כמות מסחרית של 60 ק""ג סמים.",0,0,1,0,0,0,1,0,0,0,0
"נטען, כי לאור כמות הסם, מידת הפגיעה בערך המוגן היא קשה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסקי דין שונים של הערכאות השונות כתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנתה לנזק שנגרם לדירה וגניבת החשמל בשווי רב ובאופן שמשליך על קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורה המאשימה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתוך המתחם המאשימה הפנתה לכך שמדובר בביצוע עבירות לאחר תכנון והכנה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שאף שלא מדובר במי שהסתבך בפלילים בעבר, היה בקיא ביותר בנדרש בביצוע העבירות, לרבות הפעולות שבוצעו בדירה לצורך גניבת החשמל.",0,1,1,0,0,0,0,0,0,0,0
"נטען, כי הנאשם היה המבצע היחיד ששלט באופן מלא על הדירה, על הסמים ועל אופן הטיפול בהם.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי ניתן להבין את גודל הרווח הפוטנציאלי מעלות השכירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אף שהנאשם הודה במעשיו והביע חרטה והוא ללא הרשעות קודמות, יש להחמיר עם הנאשם לאור פסיקת בתי המשפט.",0,1,0,0,0,0,0,0,1,0,0
"נטען, כי המלצת שירות המבחן איננה הולמת את חומרת המעשים ואין לאמצה.",0,0,0,1,0,0,0,0,0,0,0
"אף כי הנאשם השתלב בטיפול, דבר שיש לזקוף לזכותו, הענישה ההולמת בעניינו מחייבת הטלת מאסר בפועל, גם אם בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0
הסניגור בטיעוניו ביקש שלא לאמץ את המלצת שירות המבחן אלא להחמיר איתו ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לרקע האישי העולה מהתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"למרות הרקע שהנאשם גדל בו, לא הסתבך בפלילים בעבר ולמעט למעידה זו, מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי התסקירים מבססים אפשרות לסטות ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על המעשים כבר בחקירתו, גם אם בהתחלה אמר שניצלו אותו והשתמשו בו, הנאשם מעולם לא טען שהוא לא יודע מה הוא עושה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם עצמו היה עצור שלושה חודשים במעצר מאחורי סורג ובריח, לאחר מכן בתנאים מגבילים תקופה ארוכה של כמעט שלוש שנים כאשר הוא השתלב בטיפול על פי רצונו וכל הזמן הזה הנאשם משתף פעולה ונמצא תחת פיקוח.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין שונים בהם הוטלו על נאשמים במקרים דומים עונשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו מסר שגדל בסביבה עבריינית, במהלך כל השנים הצליח לשמור על עצמו והפעם בשל מצבו הנפשי והכלכלי הרעוע טעה ואיפשר לגורמים אחרים לנצל את החולשה שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש שהוא לא מאשים אחרים ולוקח אחריות מלאה על מעשיו, מביע חרטה ומבטיח שלא לחזור על כך.",0,0,0,0,0,0,0,0,1,1,0
"מסר שהוא עובד, אב לשני ילדים, מנסה לבסס את משפחתו, מביע חרטה ומבקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"להשלמת התמונה יצוין, כי בד בבד עם הגשת התסקירים, הובא בפני בית המשפט המידע בדבר הרשעת הנאשם במקביל לעבירה של העסקת שב""ח שנעברה לאחר מועד ביצוע העבירות בתיק זה ושם ניתנה המלצה טיפולית לשל""צ בהיקף 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
"נכון למועד הטיעון לעונש, טרם ניתן גזר דין בתיק האחר.",0,0,0,1,0,0,0,0,0,0,0
"מבלי שיהיה בכך כדי להביע עמדה בנוגע לטיעוני הצדדים, התבקש הממונה על עבודות השירות להגיש חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
ביום 24.11.2021 הוגשה חוות דעת הממונה ולפיה הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"בגידול הסמים לצרכי הפצה טמון פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני המשפחה, לבעלי העסקים והציבור הנפגע מעבירות הרכוש הנלוות לעיתים קרובות לתלות בסם, לציבור המצוי במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה נכונים גם במקרה שבפניי, שכן מדובר בנאשם נורמטיבי ברקע, ללא הרשעות קודמות שעל פי האמור בתסקירי שירות המבחן התדרדר לביצוע העבירה על רקע משבר כלכלי ואישי שאותו חווה.",0,1,0,0,0,0,0,0,0,0,0
"התדרדרות זו והקלות שבה ניתן להיקלע לביצוע עבירות סמים בהיקף מסחרי, מלמדים עד כמה נחוצה העברת מסר ברור של הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בבתי המשפט נשפטים מדי יום אנשים רבים כדוגמת הנאשם שבפניי, קרי, אנשים ""נורמטיביים"" ללא רקע פלילי קודם, אשר מובאים לבית המשפט לראשונה בחייהם לאחר שביצעו עבירות חמורות של גידול סמים בדירות שהוסוו לשם כך ולאחר שהושקעו זמן, ממון ומאמצים רבים בתהליך הגידול.",0,1,0,0,0,0,0,0,0,0,0
"במקרים רבים לאחר שהנאשמים נתפסים, ובדומה למקרה זה, מתגייסים לתהליך טיפולי ארוך ומורכב ותסקירי שירות המבחן בעניינם של רבים מהם כוללים המלצות טיפוליות-שיקומיות מובהקות.",0,0,0,1,0,0,0,0,0,0,0
"אל מול אופיים הנורמטיבי של הנאשמים במקרים רבים בעבירות אלה, עומדת העובדה כי מגדלי הסמים נמצאים בראש הפירמידה של תעשיית הסמים, חוליה ראשונה ועיקרית שבלעדיה לא מתאפשרת כלל הפצת הסמים ברחובות ארצנו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפער שבית המשפט לעיתים מתקשה להכיל אותו, בין ההמלצה השיקומית והפרטים אליהם נחשף בית המשפט בתסקירים אל מול עצמת הפגיעה בערכים המוגנים ופוטנציאל הנזק העצום כתוצאה ממעשי הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מדובר במלאכת גזירת דין מורכבת.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה במקרה זה, יש לקחת בחשבון את היקף גידול הסם שהוא מסחרי ואת העובדה שבוצעו לצורך הגידול גם עבירות נוספות, הן הפגיעה ברכוש בדירה אותה הנאשם שכר והן גניבת החשמל שהיא עבירה נוספת בעלת אופי רכושי וכן בעלת אופי של מרמה, כאשר הנזק כתוצאה מגניבה זו מפוזר על פני כלל הציבור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה אין בפניי נתונים לגבי שלב הגידול ומצב השתילים, ולכן הנתון לגבי המשקל כשלעצמו איננו יכול לשמש כנתון מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"כך קבע בית המשפט בפסק הדין: ""...",0,0,0,1,0,0,0,0,0,0,0
"בעבירות של גידול, ייצור והחזקת סמים מסוכנים, ...",0,0,0,1,0,0,0,0,0,0,0
מירב המשקל יינתן להיקף הגידול והחזקה של הסמים ולהיקף פוטנציאל לגידול בהחזקה לאור כמות השתילים שגידל הנאשם.,0,0,1,0,0,0,0,0,0,0,0
כמו כן יינתן משקל למשאבים שהשקיע הנאשם על מנת לקדם הצלחת הגידול.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, המקרה שבפניי, הגם שמדובר בגידול בהיקף מסחרי ובהשקעה משמעותית בזמן, בתשתיות ובממון, מדובר בהיקף גידול פחות מזה שבעניין אגיבייב הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, כאמור, במקרה זה קיימת פגיעה נוספת בערכים מוגנים עקב הפגיעה שנגרמה לנכס המושכר וגניבת החשמל.",0,0,0,1,0,0,0,1,0,0,0
"בנסיבות אלה, האסמכתאות אליהן הפנו הצדדים מזה ומזה, אכן מלמדות על מנעד נרחב בהטלת עונשים בעבירות דומות, כאשר לעיתים בתי המשפט מתייחסים יותר למשקל הסם ולעיתים לכמות השתילים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, למתחמים להם טענו הצדדים מזה ומזה ניתן למצוא ביסוס באישור בפסיקה הרווחת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מקובלת עליי עמדתה העקרונית של המאשימה המשתקפת היטב גם בהנחיית בית המשפט המחוזי בעניין אגיבייב הנ""ל, כי בהעדר שיקולי שיקום משמעותיים או שיקולים מובהקים אחרים המשפיעים על קביעת המתחם, מגדלי הסמים צריכים להישלח במסגרת גזר הדין לתקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, מתחם העונש ההולם איננו יכול כעניין עקרוני להתחיל מעונש שאותו ניתן לבצע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מתחם העונש ההולם במקרה זה הינו 18 עד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מנחה את בית המשפט לבחון שיקולים פרטניים המצדיקים, במקרה קונקרטי, לפעול מתוך חריג לכלל ולא להטיל על נאשם את העונש ההולם את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
להעדיף את השיקום על פני ההרתעה והגמול.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, שירות המבחן ממליץ על הטלת ענישה שיקומית מובהקת, אך ב""כ הנאשם בעצמו, כנראה מתוך הבנת ההמלצה על רקע ההנחיות שבפסיקה, מבקש להחמיר עם הנאשם ולהטיל עליו מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"השאלה הטעונה הכרעה היא, האם שיקולי שיקומי של הנאשם, שגם המאשימה מסכימה כי קיימים במקרה זה, צריכים להוביל לכך שבית המשפט יימנע מהטלת מאסר מאחורי סורג ובריח ויסתפק בהטלת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את השיקולים לכאן ולכאן, מצאתי כי יש להיענות בחיוב לשאלה זו.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בתסקירים הרבים שהוגשו במסגרת התיק, מדובר במי שהתגייס באופן מלא להליך הטיפולי, שיתף איתו פעולה והתמסר להליך באופן מיטיב.",0,1,0,0,0,0,0,0,0,0,0
זאת חרף קשיים אובייקטיביים שנבעו מחוסר יציבות בתפקוד גורמי הטיפול בתקופת הקורונה ומצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לאורך תקופה ממושכת, הנאשם מסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם העמיק בטיפול וגם בהבנת הקשר העמוק שבין קשייו מחייו הצעירים להרגל שסיגל בצריכת חומרים ממכרים ועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו של הנאשם הוא נמנע לחלוטין משימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירים ניתן מידע גם לגבי התהליך שעברה משפחתו של הנאשם, ובכלל זאת ייצוב הקשר הזוגי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתפקד כאב לשני ילדים קטינים וברור כי שליחתו למאסר מאחורי סורג ובריח תפגע קשות במשפחה ובילדים, על לא עוול בכפם.",0,1,0,0,0,0,0,0,0,0,0
לעניין זה יש לקחת בחשבון גם את חלוף הזמן המשמעותי מביצוע העבירות באוגוסט 2018 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בתקופה שבמהלכה הנאשם שהה במעצר ממש מספר חודשים, לאחר מכן שהה במעצר בית מלא תקופה ארוכה ורק בחודשים האחרונים, בהדרגה, הוקלו תנאי השחרור, בד בבד עם התקדמות ההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"לאורך כל התקופה הנאשם נמצא תחת פיקוח מתמיד, נתון שגם הוא מלמד על שלילת החירות שהנאשם היה בה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי כיום המסוכנות הנשקפת מהנאשם איננה גבוהה, כי אין חשש ממשי להתדרדרות לשימוש בחומרים ממכרים וכי הנאשם רכש כלים להמשך תפקוד נורמטיבי בכל מישורי חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, נראה כי הטלת מאסר לריצוי בעבודות שירות, גם אם ברף הגבוה, בצד ענישה כלכלית משמעותית נלווית, יהווה איזון ראוי בין כלל שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במוסד המשקם באשקלון ויתייצב לריצוי העונש ביום 18.1.2022 בשלוחת דרום, סמוך לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים החל מיום 1.2.2022.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 32,000 ₪ לחברת החשמל.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-16 תשלומים חודשיים שווים ורצופים החל מיום 1.2.2022.,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים וציוד בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח כסלו תשפ""ב, 02 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
