,verdict,text,part
21,SH-18-12-61099-667,"בשנת 2015 לערך בעקבות פשיטת רגל של קבלן שאיתו עבד, הושפע גם מצבו הכלכלי והעסקי והוא שקע בחובות גבוהים, בין היתר בשל התנהלות לא נכונה מצדו בניסיון להתמודד עם המשבר, דבר שהשפיע על חייו האישיים.",תסקירי שירות המבחן
22,SH-18-12-61099-667,לנאשם אין הרשעות קודמות.,תסקירי שירות המבחן
23,SH-18-12-61099-667,הנאשם תיאר צריכת קנבוס החל משנת 2015 ובמקביל לקשייו הכלכליים ולמחלתו של אמו באותה עת.,תסקירי שירות המבחן
24,SH-18-12-61099-667,מסר כי לא שיתף אחרים בקשייו וככל שהחריף מצבו העמיק את השימוש בסמים.,תסקירי שירות המבחן
25,SH-18-12-61099-667,אגב כך חבר לחברה שולית ונגרר לביצוע העבירות.,תסקירי שירות המבחן
26,SH-18-12-61099-667,מסר כי מזה כשנה ובעקבות מעצרו נמנע משימוש בסמים.,תסקירי שירות המבחן
27,SH-18-12-61099-667,"במסגרת צו פיקוח המעצרים הנאשם שיתף פעולה, בבדיקות שבוצעו לאורך התקופה לא נמצאו שרידי סם.",תסקירי שירות המבחן
28,SH-18-12-61099-667,הנאשם הביע חרטה על מעורבותו בפלילים.,תסקירי שירות המבחן
29,SH-18-12-61099-667,"בהמשך שולב במחלקה להתמכרויות, אך בשל מגפת הקורונה, התהליך החל בפועל רק בחודש אוקטובר 2020.",תסקירי שירות המבחן
30,SH-18-12-61099-667,שירות המבחן התרשם מרצון כנה של הנאשם לחקור לעומק ובביקורתיות את התנהלותו סביב צריכת סמים ואת בחירתו במעורבות פלילית כמוצא להתמודד עם קשיים רגשיים וכלכליים בחייו.,תסקירי שירות המבחן
31,SH-18-12-61099-667,"שירות המבחן התרשם כי במצבי לחץ ומשבר, דוגמת המצוקה הרגשית והכלכלית בה היה נתון, הנאשם נוטה לפעול באופן אימפולסיבי וכן מתוך עולם ערכי של קידום אינטרסים אישיים, גם במחיר של פגיעה ועבירה על החוק.",תסקירי שירות המבחן
32,SH-18-12-61099-667,לכן שירות המבחן סבור כי יש מקום לדחייה לצורך שילוב במחלקה להתמכרויות.,תסקירי שירות המבחן
33,SH-18-12-61099-667,בתסקיר מיום 7.2.2021 שירות המבחן עדכן כי הנאשם ממשיך למסור בדיקות שתן נקיות.,תסקירי שירות המבחן
34,SH-18-12-61099-667,"התקיימה בעניינו ועדת אבחון בתאריך 29.12.2020, במסגרתה נקבעה תכנית טיפול.",תסקירי שירות המבחן
35,SH-18-12-61099-667,נמסר כי הנאשם מתמיד להגיע לפגישות ומחויב לתהליך הטיפולי.,תסקירי שירות המבחן
36,SH-18-12-61099-667,"הנאשם אף מסר שהחליט שלא לקבל על עצמו פרויקטים חדשים בעבודה, על מנת להתעמק בהליך הטיפולי.",תסקירי שירות המבחן
37,SH-18-12-61099-667,"משכך, התבקשה דחייה נוספת.",תסקירי שירות המבחן
38,SH-18-12-61099-667,"בתסקיר נוסף מיום 9.5.2021 נמסר על התקדמות טיפולית משמעותית בעניינו של הנאשם, אם כי בחודש האחרון לא הגיע לפגישות באופן סדיר.",תסקירי שירות המבחן
39,SH-18-12-61099-667,בתסקיר נוסף מיום 29.6.2021 נמסר כי הקשר הטיפולי עם הנאשם היה מורכב וההתרשמות הייתה כי הנאשם זקוק להחזקה ולגבולות ברורים בשיח הטיפולי.,תסקירי שירות המבחן
40,SH-18-12-61099-667,"הנאשם עצמו הביע שביעות רצון מההליך ושיתף את קצינת המבחן כי מעצרו בתיק זה היה אירוע מטלטל עבורו, כאשר הוא מבין את המחירים אותם הוא ובני משפחתו משלמים, מבין את עומק בעיותיו ואת השלכות השימוש בחומרים משני תודעה.",תסקירי שירות המבחן
41,SH-18-12-61099-667,"שירות המבחן המליץ על ענישה שיקומית של של""צ בהיקף 340 שעות, צו מבחן ומאסר מותנה.",תסקירי שירות המבחן
42,SH-18-12-61099-667,דיון ראשון בפני מותב זה התקיים בתאריך 11.10.2021 ונשמע טיעון הצדדים לעונש.,טיעוני הצדדים לעונש
43,SH-18-12-61099-667,המאשימה הגישה טיעוניה בכתב בצירוף אסופת פסיקה.,טיעוני הצדדים לעונש
44,SH-18-12-61099-667,פרט לכך לא הוגשו ראיות לעונש.,טיעוני הצדדים לעונש
45,SH-18-12-61099-667,"המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, הפנתה לכמות הסם הגדולה שנתפסה ולפוטנציאל שיצר הנאשם בהתנהגותו להפצת סם מסוכן.",טיעוני הצדדים לעונש
46,SH-18-12-61099-667,"נטען, כי מגדלי הסמים הם חלק משרשרת הפצת הסם.",טיעוני הצדדים לעונש
47,SH-18-12-61099-667,"במקרה זה הנאשם הפיק כמות מסחרית של 60 ק""ג סמים.",טיעוני הצדדים לעונש
48,SH-18-12-61099-667,"נטען, כי לאור כמות הסם, מידת הפגיעה בערך המוגן היא קשה וחמורה.",טיעוני הצדדים לעונש
49,SH-18-12-61099-667,המאשימה הפנתה לפסקי דין שונים של הערכאות השונות כתמיכה בעמדתה העונשית.,טיעוני הצדדים לעונש
50,SH-18-12-61099-667,"בנוסף, הפנתה לנזק שנגרם לדירה וגניבת החשמל בשווי רב ובאופן שמשליך על קביעת המתחם.",טיעוני הצדדים לעונש
51,SH-18-12-61099-667,"בנסיבות אלה, סבורה המאשימה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
52,SH-18-12-61099-667,בתוך המתחם המאשימה הפנתה לכך שמדובר בביצוע עבירות לאחר תכנון והכנה.,טיעוני הצדדים לעונש
53,SH-18-12-61099-667,"המאשימה הפנתה לכך שאף שלא מדובר במי שהסתבך בפלילים בעבר, היה בקיא ביותר בנדרש בביצוע העבירות, לרבות הפעולות שבוצעו בדירה לצורך גניבת החשמל.",טיעוני הצדדים לעונש
54,SH-18-12-61099-667,"נטען, כי הנאשם היה המבצע היחיד ששלט באופן מלא על הדירה, על הסמים ועל אופן הטיפול בהם.",טיעוני הצדדים לעונש
55,SH-18-12-61099-667,"נטען, כי ניתן להבין את גודל הרווח הפוטנציאלי מעלות השכירות.",טיעוני הצדדים לעונש
56,SH-18-12-61099-667,"נטען, כי אף שהנאשם הודה במעשיו והביע חרטה והוא ללא הרשעות קודמות, יש להחמיר עם הנאשם לאור פסיקת בתי המשפט.",טיעוני הצדדים לעונש
57,SH-18-12-61099-667,"נטען, כי המלצת שירות המבחן איננה הולמת את חומרת המעשים ואין לאמצה.",טיעוני הצדדים לעונש
58,SH-18-12-61099-667,"אף כי הנאשם השתלב בטיפול, דבר שיש לזקוף לזכותו, הענישה ההולמת בעניינו מחייבת הטלת מאסר בפועל, גם אם בתחתית המתחם.",טיעוני הצדדים לעונש
59,SH-18-12-61099-667,הסניגור בטיעוניו ביקש שלא לאמץ את המלצת שירות המבחן אלא להחמיר איתו ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.,טיעוני הצדדים לעונש
60,SH-18-12-61099-667,"ב""כ הנאשם הפנה לרקע האישי העולה מהתסקירים.",טיעוני הצדדים לעונש
61,SH-18-12-61099-667,"למרות הרקע שהנאשם גדל בו, לא הסתבך בפלילים בעבר ולמעט למעידה זו, מדובר באדם נורמטיבי.",טיעוני הצדדים לעונש
62,SH-18-12-61099-667,"נטען, כי התסקירים מבססים אפשרות לסטות ממתחם הענישה משיקולי שיקום.",טיעוני הצדדים לעונש
63,SH-18-12-61099-667,"הנאשם לקח אחריות מלאה על המעשים כבר בחקירתו, גם אם בהתחלה אמר שניצלו אותו והשתמשו בו, הנאשם מעולם לא טען שהוא לא יודע מה הוא עושה.",טיעוני הצדדים לעונש
64,SH-18-12-61099-667,"הנאשם עצמו היה עצור שלושה חודשים במעצר מאחורי סורג ובריח, לאחר מכן בתנאים מגבילים תקופה ארוכה של כמעט שלוש שנים כאשר הוא השתלב בטיפול על פי רצונו וכל הזמן הזה הנאשם משתף פעולה ונמצא תחת פיקוח.",טיעוני הצדדים לעונש
65,SH-18-12-61099-667,"ב""כ הנאשם הפנה לפסקי דין שונים בהם הוטלו על נאשמים במקרים דומים עונשי מאסר לריצוי בעבודות שירות.",טיעוני הצדדים לעונש
66,SH-18-12-61099-667,"הנאשם עצמו מסר שגדל בסביבה עבריינית, במהלך כל השנים הצליח לשמור על עצמו והפעם בשל מצבו הנפשי והכלכלי הרעוע טעה ואיפשר לגורמים אחרים לנצל את החולשה שלו.",טיעוני הצדדים לעונש
67,SH-18-12-61099-667,"הנאשם הדגיש שהוא לא מאשים אחרים ולוקח אחריות מלאה על מעשיו, מביע חרטה ומבטיח שלא לחזור על כך.",טיעוני הצדדים לעונש
68,SH-18-12-61099-667,"מסר שהוא עובד, אב לשני ילדים, מנסה לבסס את משפחתו, מביע חרטה ומבקש את רחמי בית המשפט.",טיעוני הצדדים לעונש
69,SH-18-12-61099-667,"להשלמת התמונה יצוין, כי בד בבד עם הגשת התסקירים, הובא בפני בית המשפט המידע בדבר הרשעת הנאשם במקביל לעבירה של העסקת שב""ח שנעברה לאחר מועד ביצוע העבירות בתיק זה ושם ניתנה המלצה טיפולית לשל""צ בהיקף 120 שעות.",טיעוני הצדדים לעונש
70,SH-18-12-61099-667,"נכון למועד הטיעון לעונש, טרם ניתן גזר דין בתיק האחר.",טיעוני הצדדים לעונש
71,SH-18-12-61099-667,"מבלי שיהיה בכך כדי להביע עמדה בנוגע לטיעוני הצדדים, התבקש הממונה על עבודות השירות להגיש חוות דעת.",טיעוני הצדדים לעונש
72,SH-18-12-61099-667,ביום 24.11.2021 הוגשה חוות דעת הממונה ולפיה הנאשם כשיר לביצוע עבודות שירות.,טיעוני הצדדים לעונש
73,SH-18-12-61099-667,קביעת מתחם העונש ההולם:,טיעוני הצדדים לעונש
74,SH-18-12-61099-667,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",טיעוני הצדדים לעונש
75,SH-18-12-61099-667,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",טיעוני הצדדים לעונש
76,SH-18-12-61099-667,"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",טיעוני הצדדים לעונש
77,SH-18-12-61099-667,חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש.,טיעוני הצדדים לעונש
78,SH-18-12-61099-667,"המחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",טיעוני הצדדים לעונש
79,SH-18-12-61099-667,"בגידול הסמים לצרכי הפצה טמון פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני המשפחה, לבעלי העסקים והציבור הנפגע מעבירות הרכוש הנלוות לעיתים קרובות לתלות בסם, לציבור המצוי במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם.",טיעוני הצדדים לעונש
80,SH-18-12-61099-667,"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",טיעוני הצדדים לעונש
81,SH-18-12-61099-667,"דברים אלה נכונים גם במקרה שבפניי, שכן מדובר בנאשם נורמטיבי ברקע, ללא הרשעות קודמות שעל פי האמור בתסקירי שירות המבחן התדרדר לביצוע העבירה על רקע משבר כלכלי ואישי שאותו חווה.",טיעוני הצדדים לעונש
82,SH-18-12-61099-667,"התדרדרות זו והקלות שבה ניתן להיקלע לביצוע עבירות סמים בהיקף מסחרי, מלמדים עד כמה נחוצה העברת מסר ברור של הרתעת הרבים.",טיעוני הצדדים לעונש
83,SH-18-12-61099-667,"בבתי המשפט נשפטים מדי יום אנשים רבים כדוגמת הנאשם שבפניי, קרי, אנשים ""נורמטיביים"" ללא רקע פלילי קודם, אשר מובאים לבית המשפט לראשונה בחייהם לאחר שביצעו עבירות חמורות של גידול סמים בדירות שהוסוו לשם כך ולאחר שהושקעו זמן, ממון ומאמצים רבים בתהליך הגידול.",טיעוני הצדדים לעונש
84,SH-18-12-61099-667,"במקרים רבים לאחר שהנאשמים נתפסים, ובדומה למקרה זה, מתגייסים לתהליך טיפולי ארוך ומורכב ותסקירי שירות המבחן בעניינם של רבים מהם כוללים המלצות טיפוליות-שיקומיות מובהקות.",טיעוני הצדדים לעונש
85,SH-18-12-61099-667,"אל מול אופיים הנורמטיבי של הנאשמים במקרים רבים בעבירות אלה, עומדת העובדה כי מגדלי הסמים נמצאים בראש הפירמידה של תעשיית הסמים, חוליה ראשונה ועיקרית שבלעדיה לא מתאפשרת כלל הפצת הסמים ברחובות ארצנו.",טיעוני הצדדים לעונש
86,SH-18-12-61099-667,"מדובר בפער שבית המשפט לעיתים מתקשה להכיל אותו, בין ההמלצה השיקומית והפרטים אליהם נחשף בית המשפט בתסקירים אל מול עצמת הפגיעה בערכים המוגנים ופוטנציאל הנזק העצום כתוצאה ממעשי הנאשמים.",טיעוני הצדדים לעונש
87,SH-18-12-61099-667,"אכן, מדובר במלאכת גזירת דין מורכבת.",טיעוני הצדדים לעונש
88,SH-18-12-61099-667,"בבחינת נסיבות ביצוע העבירה במקרה זה, יש לקחת בחשבון את היקף גידול הסם שהוא מסחרי ואת העובדה שבוצעו לצורך הגידול גם עבירות נוספות, הן הפגיעה ברכוש בדירה אותה הנאשם שכר והן גניבת החשמל שהיא עבירה נוספת בעלת אופי רכושי וכן בעלת אופי של מרמה, כאשר הנזק כתוצאה מגניבה זו מפוזר על פני כלל הציבור.",טיעוני הצדדים לעונש
89,SH-18-12-61099-667,"במקרה זה אין בפניי נתונים לגבי שלב הגידול ומצב השתילים, ולכן הנתון לגבי המשקל כשלעצמו איננו יכול לשמש כנתון מרכזי.",טיעוני הצדדים לעונש
90,SH-18-12-61099-667,"כך קבע בית המשפט בפסק הדין: ""...",טיעוני הצדדים לעונש
91,SH-18-12-61099-667,"בעבירות של גידול, ייצור והחזקת סמים מסוכנים, ...",טיעוני הצדדים לעונש
92,SH-18-12-61099-667,מירב המשקל יינתן להיקף הגידול והחזקה של הסמים ולהיקף פוטנציאל לגידול בהחזקה לאור כמות השתילים שגידל הנאשם.,טיעוני הצדדים לעונש
93,SH-18-12-61099-667,כמו כן יינתן משקל למשאבים שהשקיע הנאשם על מנת לקדם הצלחת הגידול.,טיעוני הצדדים לעונש
94,SH-18-12-61099-667,"אשר על כן, המקרה שבפניי, הגם שמדובר בגידול בהיקף מסחרי ובהשקעה משמעותית בזמן, בתשתיות ובממון, מדובר בהיקף גידול פחות מזה שבעניין אגיבייב הנ""ל.",טיעוני הצדדים לעונש
95,SH-18-12-61099-667,"מאידך גיסא, כאמור, במקרה זה קיימת פגיעה נוספת בערכים מוגנים עקב הפגיעה שנגרמה לנכס המושכר וגניבת החשמל.",טיעוני הצדדים לעונש
96,SH-18-12-61099-667,"בנסיבות אלה, האסמכתאות אליהן הפנו הצדדים מזה ומזה, אכן מלמדות על מנעד נרחב בהטלת עונשים בעבירות דומות, כאשר לעיתים בתי המשפט מתייחסים יותר למשקל הסם ולעיתים לכמות השתילים.",טיעוני הצדדים לעונש
97,SH-18-12-61099-667,"אכן, למתחמים להם טענו הצדדים מזה ומזה ניתן למצוא ביסוס באישור בפסיקה הרווחת.",טיעוני הצדדים לעונש
98,SH-18-12-61099-667,"עם זאת, מקובלת עליי עמדתה העקרונית של המאשימה המשתקפת היטב גם בהנחיית בית המשפט המחוזי בעניין אגיבייב הנ""ל, כי בהעדר שיקולי שיקום משמעותיים או שיקולים מובהקים אחרים המשפיעים על קביעת המתחם, מגדלי הסמים צריכים להישלח במסגרת גזר הדין לתקופת מאסר משמעותית מאחורי סורג ובריח.",טיעוני הצדדים לעונש
99,SH-18-12-61099-667,"כלומר, מתחם העונש ההולם איננו יכול כעניין עקרוני להתחיל מעונש שאותו ניתן לבצע בעבודות שירות.",טיעוני הצדדים לעונש
100,SH-18-12-61099-667,"נוכח כל האמור לעיל, מתחם העונש ההולם במקרה זה הינו 18 עד 30 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
101,SH-18-12-61099-667,"על פי סעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",סטייה ממתחם העונש ההולם משיקולי שיקום:
102,SH-18-12-61099-667,"סעיף זה מנחה את בית המשפט לבחון שיקולים פרטניים המצדיקים, במקרה קונקרטי, לפעול מתוך חריג לכלל ולא להטיל על נאשם את העונש ההולם את מעשיו.",סטייה ממתחם העונש ההולם משיקולי שיקום:
103,SH-18-12-61099-667,להעדיף את השיקום על פני ההרתעה והגמול.,סטייה ממתחם העונש ההולם משיקולי שיקום:
104,SH-18-12-61099-667,"במקרה זה, שירות המבחן ממליץ על הטלת ענישה שיקומית מובהקת, אך ב""כ הנאשם בעצמו, כנראה מתוך הבנת ההמלצה על רקע ההנחיות שבפסיקה, מבקש להחמיר עם הנאשם ולהטיל עליו מאסר לריצוי בעבודות שירות.",סטייה ממתחם העונש ההולם משיקולי שיקום:
105,SH-18-12-61099-667,"השאלה הטעונה הכרעה היא, האם שיקולי שיקומי של הנאשם, שגם המאשימה מסכימה כי קיימים במקרה זה, צריכים להוביל לכך שבית המשפט יימנע מהטלת מאסר מאחורי סורג ובריח ויסתפק בהטלת מאסר בעבודות שירות.",סטייה ממתחם העונש ההולם משיקולי שיקום:
106,SH-18-12-61099-667,"לאחר שבחנתי את השיקולים לכאן ולכאן, מצאתי כי יש להיענות בחיוב לשאלה זו.",סטייה ממתחם העונש ההולם משיקולי שיקום:
107,SH-18-12-61099-667,"על פי האמור בתסקירים הרבים שהוגשו במסגרת התיק, מדובר במי שהתגייס באופן מלא להליך הטיפולי, שיתף איתו פעולה והתמסר להליך באופן מיטיב.",סטייה ממתחם העונש ההולם משיקולי שיקום:
108,SH-18-12-61099-667,זאת חרף קשיים אובייקטיביים שנבעו מחוסר יציבות בתפקוד גורמי הטיפול בתקופת הקורונה ומצבו הכלכלי של הנאשם.,סטייה ממתחם העונש ההולם משיקולי שיקום:
109,SH-18-12-61099-667,"לאורך תקופה ממושכת, הנאשם מסר בדיקות שתן נקיות.",סטייה ממתחם העונש ההולם משיקולי שיקום:
110,SH-18-12-61099-667,"נמסר, כי הנאשם העמיק בטיפול וגם בהבנת הקשר העמוק שבין קשייו מחייו הצעירים להרגל שסיגל בצריכת חומרים ממכרים ועד ביצוע העבירה.",סטייה ממתחם העונש ההולם משיקולי שיקום:
111,SH-18-12-61099-667,מאז מעצרו של הנאשם הוא נמנע לחלוטין משימוש בחומרים ממכרים.,סטייה ממתחם העונש ההולם משיקולי שיקום:
112,SH-18-12-61099-667,"בתסקירים ניתן מידע גם לגבי התהליך שעברה משפחתו של הנאשם, ובכלל זאת ייצוב הקשר הזוגי.",סטייה ממתחם העונש ההולם משיקולי שיקום:
113,SH-18-12-61099-667,"הנאשם מתפקד כאב לשני ילדים קטינים וברור כי שליחתו למאסר מאחורי סורג ובריח תפגע קשות במשפחה ובילדים, על לא עוול בכפם.",סטייה ממתחם העונש ההולם משיקולי שיקום:
114,SH-18-12-61099-667,לעניין זה יש לקחת בחשבון גם את חלוף הזמן המשמעותי מביצוע העבירות באוגוסט 2018 ועד היום.,סטייה ממתחם העונש ההולם משיקולי שיקום:
115,SH-18-12-61099-667,"מדובר בתקופה שבמהלכה הנאשם שהה במעצר ממש מספר חודשים, לאחר מכן שהה במעצר בית מלא תקופה ארוכה ורק בחודשים האחרונים, בהדרגה, הוקלו תנאי השחרור, בד בבד עם התקדמות ההליך הטיפולי.",סטייה ממתחם העונש ההולם משיקולי שיקום:
116,SH-18-12-61099-667,"לאורך כל התקופה הנאשם נמצא תחת פיקוח מתמיד, נתון שגם הוא מלמד על שלילת החירות שהנאשם היה בה.",סטייה ממתחם העונש ההולם משיקולי שיקום:
117,SH-18-12-61099-667,"שירות המבחן מתרשם כי כיום המסוכנות הנשקפת מהנאשם איננה גבוהה, כי אין חשש ממשי להתדרדרות לשימוש בחומרים ממכרים וכי הנאשם רכש כלים להמשך תפקוד נורמטיבי בכל מישורי חייו.",סטייה ממתחם העונש ההולם משיקולי שיקום:
118,SH-18-12-61099-667,"לאור זאת, נראה כי הטלת מאסר לריצוי בעבודות שירות, גם אם ברף הגבוה, בצד ענישה כלכלית משמעותית נלווית, יהווה איזון ראוי בין כלל שיקולי הענישה.",סטייה ממתחם העונש ההולם משיקולי שיקום:
119,SH-18-12-61099-667,לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,סוף דבר:
120,SH-18-12-61099-667,9 חודשי מאסר לריצוי בדרך של עבודות שירות.,סוף דבר:
121,SH-18-12-61099-667,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במוסד המשקם באשקלון ויתייצב לריצוי העונש ביום 18.1.2022 בשלוחת דרום, סמוך לכלא באר-שבע.",סוף דבר:
122,SH-18-12-61099-667,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",סוף דבר:
123,SH-18-12-61099-667,מאסר על תנאי לתקופה של 3 חודשים.,סוף דבר:
124,SH-18-12-61099-667,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים מסוג עוון.",סוף דבר:
125,SH-18-12-61099-667,"מאסר על תנאי לתקופה של 8 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",סוף דבר:
126,SH-18-12-61099-667,"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",סוף דבר:
127,SH-18-12-61099-667,הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים החל מיום 1.2.2022.,סוף דבר:
128,SH-18-12-61099-667,"פיצוי בסך 32,000 ₪ לחברת החשמל.",סוף דבר:
129,SH-18-12-61099-667,הפיצוי ישולם ב-16 תשלומים חודשיים שווים ורצופים החל מיום 1.2.2022.,סוף דבר:
130,SH-18-12-61099-667,ניתן בזאת צו להשמדת מוצג – סמים וציוד בכפוף לחלוף תקופת הערעור.,סוף דבר:
131,SH-18-12-61099-667,העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר:
132,SH-18-12-61099-667,"ניתן היום,  כ""ח כסלו תשפ""ב, 02 דצמבר 2021, במעמד הצדדים.",סוף דבר:
