text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לחלופין טען ב""כ הנאשם כי אם ייקבע שהרף התחתון שבמתחם עומד על מאסר בפועל, מן הראוי לחרוג בעניינו של הנאשם מהמתחם ולהטיל עליו עבודות שירות בלבד, במסגרת חריג השיקום שבסעיף 40(יא) לחוק, ההולם את עניינו של הנאשם, המנהל אורח חיים תקין ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על המעשה והוסיף ""עכשיו כל החיים שלי השתנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לי ילד ואני נשוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לי חיים  נורמטיביים ויש לי עסק קטן שאני מנהל אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עשיתי טעות כשהייתי צעיר ואני מבקש מביהמ""ש עונש מינימלי שלא יהרוס את החיים שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של נשיאה והובלה של תת מקלע שבכוחו להמית אדם ומחסנית תואמת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
נסיבות הובלת הנשק האמור על ידי הנאשם לא התבררו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשיחתו עם קצין המבחן מסר הנאשם לראשונה גרסה לפיה חבריו שכנעו אותו לרכוש את הנשק וכי עשה זאת ללא תכנון מוקדם.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"לגרסה זו אין זכר בכתב האישום שבמסגרתו הודה הנאשם, והיא לא נבחנה, לא בדרך של עדות הנאשם בשלב העונש, ולא בדרך אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חומרה רבה נודעת לעבירה של נשיאת נשק והובלתו שלא כדין ולא בכדי קבע לה המחוקק עונש מכסימלי העומד על 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפוטנציאל המסוכן שיש בעבירות הנשק והקשר הישיר שבינן לבין עבירות אלימות חמורות ברורים מאליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה על חיי אדם היא הערך המוגן שביסוד עבירות הנשק, ומכאן החומרה הנודעת לעבירות אלה והצורך בהטלת עונשים מחמירים ומרתיעים בגינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקת בית המשפט העליון מלמדת כי בתחום הענישה בגין עבירות נשק חלה בשנים האחרונות החמרה וכי מעטים וחריגים הם המקרים שבהם נמנע בית המשפט מלהטיל מאסר בפועל על מי שהורשע בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקה זו חריגה למדיניות הענישה הנוהגת בתחום זה, הנוטה בשנים האחרונות להחמרה בשל התרחבות התופעה של החזקה ונשיאת נשק שלא כדין, זאת בניסיון להרתיע מפני ביצוע עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו של האירוע שלפנינו אינן חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא – מסקירת פסקי הדין בתחום עולה כי, רבים הם הנאשמים הנעצרים על ידי המשטרה מחוץ לבתיהם כשברשותם אקדח, רובה ציד או תת מקלע מאולתר, שאותו הם מחזיקים ללא היתר כדין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נוכח כל האמור לעיל, מתחם העונש ההולם לעבירה בנסיבות שלפנינו נע בין  10 חודשי מאסר לבין  30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם הבאתי בחשבון את סוג הנשק, את הפוטנציאל הטמון בו ומאידך גיסא את העובדה כי בפועל לא נגרם נזק כתוצאה ממעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם שלפנינו אף הן אינן חריגות – מדובר בגבר שהיה בעת האירוע כבן 22, בריא, המנהל בדרך כלל חיים נורמטיביים, אשר היה מעורב בעבר בעבירה פלילית קלה יחסית, שבגינה ריצה חודשיים מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את הודאתו בעבירה, אם כי אין להתעלם מכך שזו ניתנה ביום שנקבע לשמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף יש לזקוף לזכותו את הפגיעה הצפויה להיגרם כתוצאה מהעונש בו ובמשפחתו, ואת חלוף הזמן הרב מאז העבירה ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, אין לקבל את טענת ב""כ הנאשם לפיה נכון לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, שכן עניינו של הנאשם אינו נופל בין המקרים המצדיקים חריגה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפעול שמהם ינוכו הימים שבהם שהה במעצר 30.7.2013 – 1.8.2013.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים לשלש שנים, בגין עבירות בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או חודשיים מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר ביום 30.4.2017 בשעה 10:00, בבית המעצר ניצן, שבמתחם בית הסוהר איילון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם בחמישה תשלומים שווים ורצופים החל ביום 1.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים יעמיד את הקנס כולו לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר תשע""ז, 14 מרץ 2017, בפני הנאשם ובפני ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
