,verdict,text,part
38,SH-16-11-64314-485,"בנסיבות אלו, המליץ שירות המבחן על הטלת עונש של""ץ והטלת צו מבחן לתקופה של שנה, במסגרתו ישולב הנאשם ביחידה להתמכרויות הסמוכה למקום מגוריו.",תסקיר
39,SH-16-11-64314-485,"בתסקיר מחודש אוקטובר 2018 עלה, כי הנאשם לא התייצב לפגישות או למתן בדיקות שתן ביחידת ההתמכרויות, וכי בעצה אחת עם אשתו, עבר להתגורר בנפרד ממנה, תוך שהוא מחזיק בעבודה בחברת ניקיון שם הוא מנהל צוות עובדים.",תסקיר
40,SH-16-11-64314-485,שירות המבחן ביקש דחיה על-מנת לבחון את הפוטנציאל הטיפולי של הנאשם.,תסקיר
41,SH-16-11-64314-485,בתסקיר  האחרון (מרץ 2019) סקר שירות המבחן את התהליך הטיפולי שעבר הנאשם.,תסקיר
42,SH-16-11-64314-485,"הוא החל את הטיפול ב""בית אביבה"" בפברואר 2017, עבר בינואר 2018 לשלב ההכשרה התעסוקתית ומאז פברואר 2018 סיים טיפולו בקהילה ועבר להוסטל, שם שהה עד ליוני 2018.",תסקיר
43,SH-16-11-64314-485,בהמשך עבר להיות מטופל ביחידת ההתמכרויות בראשון לציון ובמקביל שולב בטיפול ב-NA.,תסקיר
44,SH-16-11-64314-485,"הדיווחים על אודות הנאשם חיוביים לכל אורך התקופה, מבחינת מידת שיתוף הפעולה שלו, ההתקדמות הטיפולית ומתן בדיקות שתן נקיות.",תסקיר
45,SH-16-11-64314-485,שירות המבחן לא מצא שהנאשם מחזיק בדפוסי חשיבה עברייניים והוא עשה כברת דרך ארוכה מאוד בכיוון חיובי שיקומי.,תסקיר
46,SH-16-11-64314-485,"שירות המבחן סבר, שוב, כי יש להטיל על הנאשם של""ץ בהיקף 250 שעות וצו מבחן.",תסקיר
47,SH-16-11-64314-485,"הממונה על עבודות שירות חיווה דעתו המעודכנת, לפיה הנאשם מתאים לריצוי עונש מאסר בעבודות שירות במועצת הפועלים בראשון לציון.",חוות הממונה על עבודות שירות
48,SH-16-11-64314-485,לחובת הנאשם שני רישומים פליליים.,רישום פלילי
49,SH-16-11-64314-485,"האחד בעבירת שימוש עצמי בסמים (עבירה משנת 2006, הרשעה משנת 2007), השני בעבירות הדחה בחקירה ותקיפה סתם (עבירה משנת 2001, הרשעה משנת 2004).",רישום פלילי
50,SH-16-11-64314-485,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
51,SH-16-11-64314-485,"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר דו-ספרתי לנוכח חומרת העבירות, וזאת לאחר ששקללה את תהליך השיקום בתיק זה.",טיעונים לעונש
52,SH-16-11-64314-485,", כשהיא מפנה לפסיקה.",טיעונים לעונש
53,SH-16-11-64314-485,"מאידך, הסניגורית טענה כי יש להסתפק בהמלצת שירות המבחן, לנוכח תהליך השיקום המשמעותי ביותר שעבר הנאשם לאורך למעלה משנתיים, ללא הפרות, תוך שהוא חוזר לדרך הישר ומשקם את חייו בצורה מעוררת השתאות.",טיעונים לעונש
54,SH-16-11-64314-485,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
55,SH-16-11-64314-485,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין, התשל""ז-1977 – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בכל העבירות מדובר בעבירות מתוכננות – החל מהכשרת החדר בדירה שכורה לצרכי גידול סמים בתנאי מעבדה, לרבות רכישת הציוד ותחזוקת המקום.",טיעונים לעונש
56,SH-16-11-64314-485,"ביחס לעבירות הסחר דובר בעבירות שבוצעו לאחר תיאום מוקדם; אחריותו של הנאשם בלעדית; מכירת סמים לאנשים שונים תמורת בצע כסף – חומרתה ידועה, והנסיבה של רווח כלכלי פועלת לחובתו הנאשם; כמובן שבהיות הנאשם אדם בגיר, יכול היה להימנע מביצוע העבירות, ואף לחדול מביצוען בכל זמן, אך בחר שלא לעשות זאת.",טיעונים לעונש
57,SH-16-11-64314-485,"מתחם הענישה – לפיכך, אני קובע מתחם ענישה אחד לאישום בדבר הגידול, בין 5 – 20 חודשים, וביחס לכל אישום בריבוי עבירות סחר אני קובע מתחם שבין 4 – 12 חודשים.",טיעונים לעונש
58,SH-16-11-64314-485,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שמעולם לא ריצה עונש מאסר.",טיעונים לעונש
59,SH-16-11-64314-485,"בשל כך ובשל גילו של הנאשם והמשפחה הסמוכה על שולחנו, למאסר תהיה משמעות הרסנית כלפי הנאשם ובני משפחתו.",טיעונים לעונש
60,SH-16-11-64314-485,"מעבר לכך, כעולה מדו""ח וועדת דורנר (""הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, דין וחשבון, אוגוסט 2015""), קיימות עדויות לכך ששליחתו של אדם למאסר עלול להוביל, בתנאים מסוימיים, להגברת נטיות עברייניות והגברת מועדות עבריינית בשל טיב החיים בכלא והערכים הנלווים להם במהלך המאסר [""השפעה קרימינוגנית של המאסר"", (עמ' 25-26)]; הנאשם נטל אחריות מלאה למעשים ונרתם לתהליך טיפולי ארוך מאוד שבו עמד על הצד הטוב ביותר.",טיעונים לעונש
61,SH-16-11-64314-485,"הוא שיתף פעולה עם גורמי הטיפול, נטל אחריות רבה במסגרת הטיפול וסיים את כל שלביו עד שחזר, למעשה לחיים עצמאיים; הוא שירת בצבא שירות מלא ובכך מילא חובתו לחברה; המשבר שחוו הוא ומשפחתו על רקע מעצרו בהליך זה היו לא פשוטים כמתואר;  עברו של הנאשם אינו מכביד.",טיעונים לעונש
62,SH-16-11-64314-485,"המיקום במתחם – אלמלא תהליך השיקום המרשים שעבר הנאשם ושבגינו יש הצדקה, לדעתי, לסטות ממתחם הענישה, היה מקום למקמו באמצע מכלול המתחמים שקבעתי.",טיעונים לעונש
63,SH-16-11-64314-485,40ד' לחוק העונשין – שיקום – עמדתי בהרחבה על תהליך השיקום של הנאשם.,שיקולים לחריגה מן המתחם במקרים מתאימים
64,SH-16-11-64314-485,"מעבר לעובדה שעשה כברת דרך ארוכה לאורך כשנתיים תוך שיתוף פעולה מלא עם גורמי הטיפול, הרי שלא נפתחו נגדו תיקים חדשים, ולא נרשמו הפרות של תנאי השחרור.",שיקולים לחריגה מן המתחם במקרים מתאימים
65,SH-16-11-64314-485,"זאת, יחד עם ניסיונותיו לשקם את חיי משפחתו והשתלבותו מחדש בשוק העבודה, מלמדים כי לנאשם כוחות אמיתיים  וכנים לערוך את השינוי הנדרש באורחותיו, שיבטיח כי לא יחזור לפשוע.",שיקולים לחריגה מן המתחם במקרים מתאימים
66,SH-16-11-64314-485,"על-כן אני סבור כי דרכו המשמעותית של הנאשם בתוואי השיקום, צריכה לזכות אותו בחריגה ממתחם הענישה, שתביא לתוצאה של הטלת מאסר בדרך של עבודות שירות למלוא התקופה, דהיינו – חצי שנה.",שיקולים לחריגה מן המתחם במקרים מתאימים
67,SH-16-11-64314-485,"תוצאה של של""ץ בתיק זה, לנוכח כמות האישומים וכמות הסמים, אינה עולה בקנה אחד עם עקרון ההלימה.",שיקולים לחריגה מן המתחם במקרים מתאימים
68,SH-16-11-64314-485,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",שיקולים לחריגה מן המתחם במקרים מתאימים
69,SH-16-11-64314-485,9 חודשי מאסר.,שיקולים לחריגה מן המתחם במקרים מתאימים
70,SH-16-11-64314-485,"מתוכם 3 חודשים מאסר ממש בניכוי מלא של תקופת מעצרו בתיק זה על-פי חישוב שב""ס, ו-6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום   12.5.2019, אשר ירוצו במועצת הפועלים בראשון לציון, וזאת על פי חוות דעת הממונה על עבודות השירות.",שיקולים לחריגה מן המתחם במקרים מתאימים
71,SH-16-11-64314-485,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,שיקולים לחריגה מן המתחם במקרים מתאימים
72,SH-16-11-64314-485,ביום 12.5.2019 בשעה 08:00 על הנאשם להתייצב במשרדי הממונה ברמלה לתחילת ריצוי עבודות השירות.,שיקולים לחריגה מן המתחם במקרים מתאימים
73,SH-16-11-64314-485,"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי או החזקת כלים לצריכה עצמית של סמים בתוך שלוש שנים מהיום;",שיקולים לחריגה מן המתחם במקרים מתאימים
74,SH-16-11-64314-485,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שלוש שנים מהיום;",שיקולים לחריגה מן המתחם במקרים מתאימים
75,SH-16-11-64314-485,"קנס בסך 10,000 ₪ בניכוי ההפקדה בסך 3,000 ₪ בתיק המעצר/תיק זה.",שיקולים לחריגה מן המתחם במקרים מתאימים
76,SH-16-11-64314-485,קובע חודשיים מאסר תמורת הקנס אם לא ישולם.,שיקולים לחריגה מן המתחם במקרים מתאימים
77,SH-16-11-64314-485,יתרת הקנס תשולם ב-10 תשלומים שווים ורצופים החל מה-1.10.2019 וב-1 לכל חודש שלאחריו.,שיקולים לחריגה מן המתחם במקרים מתאימים
78,SH-16-11-64314-485,"היה ולא יעמוד הנאשם במי מהתשלומים, יעמוד הקנס לפירעון מיידי בצירוף הפרשי ריבית פיגורים והצמדה כחוק;",שיקולים לחריגה מן המתחם במקרים מתאימים
79,SH-16-11-64314-485,צו מבחן לתקופה של 12 חודשים.,שיקולים לחריגה מן המתחם במקרים מתאימים
80,SH-16-11-64314-485,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",שיקולים לחריגה מן המתחם במקרים מתאימים
81,SH-16-11-64314-485,"מורה על חילוט כל הציוד והשמדת הסמים שנתפסו במסגרת תיק זה, במסגרת הכרזה על הנאשם כסוחר סמים.",שיקולים לחריגה מן המתחם במקרים מתאימים
82,SH-16-11-64314-485,לא מצאתי להטיל רכיבי ענישה נוספים.,שיקולים לחריגה מן המתחם במקרים מתאימים
83,SH-16-11-64314-485,יש לשלוח לממונה  על עבודות השירות ולשירות המבחן.,שיקולים לחריגה מן המתחם במקרים מתאימים
84,SH-16-11-64314-485,"54678313ניתן היום,  י' אדר ב' תשע""ט, 17 מרץ 2019, במעמד הצדדים.",שיקולים לחריגה מן המתחם במקרים מתאימים
85,SH-16-11-64314-485,דוד שאול גבאי ריכטר 54678313,שיקולים לחריגה מן המתחם במקרים מתאימים
