text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב-14.11.2016 מכר לו קנבוס במשקל 1.89 גרם תמורת 100 ₪ ובשתי הזדמנויות קודם לכן, מכר לו סם מאותו סוג תמורת 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
האישום הרביעי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם אורן.,0,0,0,1,0,0,1,0,0,0,1
מדובר בסם קנביס במשקל 4.78 גרם תמורת 200 ₪ בהזדמנות אחת ביום 14.11.2016 ובריבוי מקרים של מכירת אותו סם בסכומים משתנים שבין 100 ל-400 ₪ בכל פעם.,0,0,1,0,1,1,1,0,0,0,0
האישום החמישי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם מיכאל.,0,0,0,1,0,0,1,0,0,0,1
"ביום 13.11.2016 מכר לו קנביס במשקל 5.72 ₪ תמורת 800 ₪ ובכשבע הזדמנויות נוספות בין ספטמבר לנובמבר 2016, מכר לו הנאשם קנביס במשקל משתנה עבור 100 עד 500 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
האישום השישי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם מתן.,0,0,0,1,0,0,1,0,0,0,1
"ביום 13.11.2016 מכר למתן קנביס במשקל גרם תמורת 100 ₪, ועשה כן במהלך כשש הזדמנויות שונות בין השנים 2011 – 2016 באותו סוג סם ובמחירים משתנים שבין 100 ל-500 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"האישום השביעי – באישום זה הודה הנאשם ביצוע עבירה אחרת של סחר בסם, בכך שביום 2.11.2016 מכר קנביס במשקל גרם תמורת 100 ₪ לאדם בשם אופיר.",0,0,1,0,1,1,1,0,0,0,1
האישום השמיני – באישום זה הודה הנאשם בביצוע שתי עבירות סחר בסם אל מול אדם בשם סרגי.,0,0,0,1,0,0,1,0,0,0,1
"בהזדמנות אחת, ביום 14.11.2016 מכר לסרגיי קנביס במשקל גרם תמורת 100 ₪, וכשנתיים לפני כן ביצע מולו עסקה דומה.",0,0,1,0,1,0,0,0,0,0,0
"יצוין, כי במסגרת הסכמה בתיק ה""ת 34942-11-17, הושב הרכב ששימש לביצוע העבירות, שנרכש בכספי הלוואה, לידי חברת מימון ישיר, תוך שסוכם כי ככל שתיוותר יתרת זכות לאחר מכירת הרכב ופירעון ההלוואה בגינו, תועבר זו לקרן החילוט.",0,0,1,1,0,0,0,0,0,0,0
12.2016 הודה לפניי הנאשם במיוחס לו בכתב האישום והורשע.,0,0,0,0,0,0,0,0,0,0,1
המאשימה ציינה כי עמדתה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה מעת לעת לנוכח השתלבותו של הנאשם בתהליך הטיפולי, כשבהדרגה הוקלו התנאים בהתאם להתקדמות בתהליך, כפי שיפורט בפרק הנוגע לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים לאורך התהליך הטיפולי שעבר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם כבן 36, נשוי ואב ל-3 ילדים, עמם התגורר טרם מעצרו ועבד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד ברוסיה בהצטיינות ותיאר מצוקה קשה בילדותו.,0,1,0,0,0,0,0,0,0,0,0
"הוא עלה ארצה ושירת שירות צבאי מלא במג""ב.",0,1,0,0,0,0,0,0,0,0,0
"הוא המשיך ללימודים אקדמיים אותם לא סיים ועבר הכשרה כמאמן שחייה, מקצוע בו עבד במקומות שונים לאורך הזמן.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל להשתמש בסמים מסוג גראס כבר בגיל 13, שימוש שהתחזק והפך יומיומי לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הסתיר זאת מסביבתו ואף מאשתו שלא הייתה מודעת לעומק התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירים שהוגשו לאורך התהליך  (יוני, 2017, אוקטובר 2017 וינואר 2018) עלה כי הנאשם מתקדם היטב בתוכנית הטיפולית ואף עובר משלב לשלב.",0,1,0,0,0,0,0,0,0,0,0
הוא גילה מחויבות לתהליך הטיפולי ולקח אחריות על הטיפול.,0,0,0,0,0,0,0,0,0,1,0
"בד בבד, החליטו אשתו והוא להיפרד, דבר שהשפיע במידה ניכרת על מצבו.",0,1,0,1,0,0,0,0,0,0,0
"במהלך חודש מרץ 2018 הודיע שירות המבחן כי הנאשם סיים במהלך חודש פברואר 2018 את שילובו בקהילה הטיפולית ועבר להוסטל בבית שמש, תוך שהשתלב בעבודה בנגריה והוערך כעובד מקצועי וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שהוגש בחודש יולי 2018 עלה, כי הנאשם סיים בחודש יוני את שילובו בהוסטל, ויצא למעשה לחיים עצמאיים, תוך ששב להתגורר עם אשתו ובנותיו, הפעם בראשון לציון, מתוך רצון לשקם את היחסים המשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, המליץ שירות המבחן על הטלת עונש של""ץ והטלת צו מבחן לתקופה של שנה, במסגרתו ישולב הנאשם ביחידה להתמכרויות הסמוכה למקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מחודש אוקטובר 2018 עלה, כי הנאשם לא התייצב לפגישות או למתן בדיקות שתן ביחידת ההתמכרויות, וכי בעצה אחת עם אשתו, עבר להתגורר בנפרד ממנה, תוך שהוא מחזיק בעבודה בחברת ניקיון שם הוא מנהל צוות עובדים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחיה על-מנת לבחון את הפוטנציאל הטיפולי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר  האחרון (מרץ 2019) סקר שירות המבחן את התהליך הטיפולי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוא החל את הטיפול ב""בית אביבה"" בפברואר 2017, עבר בינואר 2018 לשלב ההכשרה התעסוקתית ומאז פברואר 2018 סיים טיפולו בקהילה ועבר להוסטל, שם שהה עד ליוני 2018.",0,1,0,0,0,0,0,0,0,0,0
בהמשך עבר להיות מטופל ביחידת ההתמכרויות בראשון לציון ובמקביל שולב בטיפול ב-NA.,0,1,0,0,0,0,0,0,0,0,0
"הדיווחים על אודות הנאשם חיוביים לכל אורך התקופה, מבחינת מידת שיתוף הפעולה שלו, ההתקדמות הטיפולית ומתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא מצא שהנאשם מחזיק בדפוסי חשיבה עברייניים והוא עשה כברת דרך ארוכה מאוד בכיוון חיובי שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, שוב, כי יש להטיל על הנאשם של""ץ בהיקף 250 שעות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות חיווה דעתו המעודכנת, לפיה הנאשם מתאים לריצוי עונש מאסר בעבודות שירות במועצת הפועלים בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם שני רישומים פליליים.,0,1,0,0,0,0,0,0,0,0,0
"האחד בעבירת שימוש עצמי בסמים (עבירה משנת 2006, הרשעה משנת 2007), השני בעבירות הדחה בחקירה ותקיפה סתם (עבירה משנת 2001, הרשעה משנת 2004).",0,1,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר דו-ספרתי לנוכח חומרת העבירות, וזאת לאחר ששקללה את תהליך השיקום בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
", כשהיא מפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית טענה כי יש להסתפק בהמלצת שירות המבחן, לנוכח תהליך השיקום המשמעותי ביותר שעבר הנאשם לאורך למעלה משנתיים, ללא הפרות, תוך שהוא חוזר לדרך הישר ומשקם את חייו בצורה מעוררת השתאות.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין, התשל""ז-1977 – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בכל העבירות מדובר בעבירות מתוכננות – החל מהכשרת החדר בדירה שכורה לצרכי גידול סמים בתנאי מעבדה, לרבות רכישת הציוד ותחזוקת המקום.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות הסחר דובר בעבירות שבוצעו לאחר תיאום מוקדם; אחריותו של הנאשם בלעדית; מכירת סמים לאנשים שונים תמורת בצע כסף – חומרתה ידועה, והנסיבה של רווח כלכלי פועלת לחובתו הנאשם; כמובן שבהיות הנאשם אדם בגיר, יכול היה להימנע מביצוע העבירות, ואף לחדול מביצוען בכל זמן, אך בחר שלא לעשות זאת.",0,0,1,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, אני קובע מתחם ענישה אחד לאישום בדבר הגידול, בין 5 – 20 חודשים, וביחס לכל אישום בריבוי עבירות סחר אני קובע מתחם שבין 4 – 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שמעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך ובשל גילו של הנאשם והמשפחה הסמוכה על שולחנו, למאסר תהיה משמעות הרסנית כלפי הנאשם ובני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך, כעולה מדו""ח וועדת דורנר (""הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, דין וחשבון, אוגוסט 2015""), קיימות עדויות לכך ששליחתו של אדם למאסר עלול להוביל, בתנאים מסוימיים, להגברת נטיות עברייניות והגברת מועדות עבריינית בשל טיב החיים בכלא והערכים הנלווים להם במהלך המאסר [""השפעה קרימינוגנית של המאסר"", (עמ' 25-26)]; הנאשם נטל אחריות מלאה למעשים ונרתם לתהליך טיפולי ארוך מאוד שבו עמד על הצד הטוב ביותר.",0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה עם גורמי הטיפול, נטל אחריות רבה במסגרת הטיפול וסיים את כל שלביו עד שחזר, למעשה לחיים עצמאיים; הוא שירת בצבא שירות מלא ובכך מילא חובתו לחברה; המשבר שחוו הוא ומשפחתו על רקע מעצרו בהליך זה היו לא פשוטים כמתואר;  עברו של הנאשם אינו מכביד.",0,1,0,0,0,0,0,0,0,1,0
"המיקום במתחם – אלמלא תהליך השיקום המרשים שעבר הנאשם ושבגינו יש הצדקה, לדעתי, לסטות ממתחם הענישה, היה מקום למקמו באמצע מכלול המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
40ד' לחוק העונשין – שיקום – עמדתי בהרחבה על תהליך השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לעובדה שעשה כברת דרך ארוכה לאורך כשנתיים תוך שיתוף פעולה מלא עם גורמי הטיפול, הרי שלא נפתחו נגדו תיקים חדשים, ולא נרשמו הפרות של תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0
"זאת, יחד עם ניסיונותיו לשקם את חיי משפחתו והשתלבותו מחדש בשוק העבודה, מלמדים כי לנאשם כוחות אמיתיים  וכנים לערוך את השינוי הנדרש באורחותיו, שיבטיח כי לא יחזור לפשוע.",0,1,0,0,0,0,0,0,0,0,0
"על-כן אני סבור כי דרכו המשמעותית של הנאשם בתוואי השיקום, צריכה לזכות אותו בחריגה ממתחם הענישה, שתביא לתוצאה של הטלת מאסר בדרך של עבודות שירות למלוא התקופה, דהיינו – חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"תוצאה של של""ץ בתיק זה, לנוכח כמות האישומים וכמות הסמים, אינה עולה בקנה אחד עם עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתוכם 3 חודשים מאסר ממש בניכוי מלא של תקופת מעצרו בתיק זה על-פי חישוב שב""ס, ו-6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום   12.5.2019, אשר ירוצו במועצת הפועלים בראשון לציון, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
ביום 12.5.2019 בשעה 08:00 על הנאשם להתייצב במשרדי הממונה ברמלה לתחילת ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי או החזקת כלים לצריכה עצמית של סמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ בניכוי ההפקדה בסך 3,000 ₪ בתיק המעצר/תיק זה.",1,0,0,0,0,0,0,0,0,0,0
קובע חודשיים מאסר תמורת הקנס אם לא ישולם.,0,0,0,0,0,0,0,0,0,0,0
יתרת הקנס תשולם ב-10 תשלומים שווים ורצופים החל מה-1.10.2019 וב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ולא יעמוד הנאשם במי מהתשלומים, יעמוד הקנס לפירעון מיידי בצירוף הפרשי ריבית פיגורים והצמדה כחוק;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט כל הציוד והשמדת הסמים שנתפסו במסגרת תיק זה, במסגרת הכרזה על הנאשם כסוחר סמים.",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי להטיל רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לממונה  על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אדר ב' תשע""ט, 17 מרץ 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
