text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, כחודשיים לפני יום 28.4.12 סיפק הנאשם לאחרת, סם מסוכן מסוג חשיש בכמות שאינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחוקק קבע לצד עבירת התפרצות לדירה עונש של שבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש שוב ושוב כי בעבירה זו ישנה פגיעה נוספת מלבד הפגיעה ברכוש, שכן, גם נפגעות באופן חמור תחושת הביטחון האישי ופרטיותו של נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה קיימת חומרה נוספת שכן הנאשם פרץ לדירה במטרה לגנוב נשק שהיה בה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם גנב את הנשק ואף החזיק בו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
גם בשל עבירה זו קבע המחוקק עונש של שבע שנות מאסר ובית המשפט העליון הדגיש את הצורך לעקור מן השורש את תופעת החזקת הנשק בידי הציבור ראה אותה בחומרה רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול כי העבירה בוצעה תוך תכנון מוקדם, שכן הנאשם ידע מבעוד מועד כי יש נשק בדירה ונכנס לתוכה בכדי לגנוב אותו.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"בנוסף יש לקבוע את המתחם בהצטרף האישומים  השני והשלישי, שכן מדובר בשלושה מקרי התפרצות שאירעו באותו לילה בסמיכות מקום, ולכן ניתן לראותם כאירוע אחד בהתאם לסעיף 40יג(א) לחוק העונשין התשל""ז – 1977 (להלן : החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים השני והשלישי, חלקו של הנאשם בביצוע העבירה הוא כמסייע והעבירות בוצעו תוך תכנון מוקדם ובצוותא חדא.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לפיכך, בנסיבות אלה מתחם העונש ההולם את שלושת האישומים הוא בין 18 חודשי מאסר ועד ל-36 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הרביעי, הנאשם פרץ לדירה כחודשיים לפני האירועים שבאישומים 1-3, וגנב ציוד יקר ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירה ובכך שגרם נזק רב למתלונן, שכן מדובר ברכוש יקר, אני קובעת כי מתחם העונש ההולם בעבירה זו הוא בין 10 ל - 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע באישום החמישי הוא של הספקת סם לאחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בסוג הסם ובכך שמדובר בהספקה חד פעמית, אני קובעת כי מתחם העונש ההולם בעבירה זו הוא בין מספר חודשי עבודות שירות ועד למספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 199298-11 של תחנת בנימין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת סם מסוכן מסוג קנאבוס במשקל 0.51 גרם לצריכתו העצמית בשנת 2011.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם עבירה זו הוא בין מאסר מותנה וקנס לבין מספר ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 5727-06-10  בית משפט לנוער ירושלים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק זה הורשע הנאשם בהחזקת סכין פרפר בכיסו וכן בהחזקת כלי עישון בביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בעבירות שבוצעו בשנת 2009, עת הנאשם היה קטין כבן 17.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המחוקק קבע לצד עבירת החזקת הסכין עונש של 5 שנות מאסר וזאת בשל פוטנציאל המסוכנות הטמון בהחזקת נשק קר וזמין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הדגיש את הצורך לשרש את תופעת הסכינאות ולהוקיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם החזיק את הסכין על גופו ובהתחשב בסוג הסכין וכן בהתחשב בכך שהנאשם אף החזיק בכלי עישון,  אני קובעת כי מתחם העונש ההולם עבירות אלה הוא בין מאסר בעבודות שירות ועד לשנת מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פ. 1328-09  בית משפט לנוער ירושלים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בהחזקת סמים מסוג חשיש לצריכתו העצמית, ביחד עם חבריו כאשר לעיתים הנאשם הוא זה שהביא את הסם ושיתף בו את חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה בין חודש אוגוסט שנת 2008 ועד לינואר שנת 2009.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם עבירה זו הוא בין מאסר מותנה וקנס, לבן מספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 642-08 בית משפט לנוער בראשון לציון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בפציעה בצוותא של קטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה במהלך שנת 2008 וכתוצאה מהתקיפה נגרם לקטין שבר בארובת העין.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"מאחר שמדובר בעבירה שבוצעה בצוותא תוך גרימת נזק חמור לקטין ומאידך מדובר באירוע הדדי, אני קובעת כי מתחם העונש ההולם בעבירה זו, הוא בין מספר חודשי מאסר בעבודות שירות ועד ל - 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 28.10.12, עולה כי הנאשם הוא יליד 1992, בן למשפחה בת 7 נפשות, המקיימת אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה מוכרת לשירותי הרווחה על רקע מצוקה כלכלית וקשיים בתפקוד הורי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 8 שנות לימוד ולא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם משתמש בסמים מגיל 14 ובשנה שקדמה למעצרו החל להשתמש  בסמים קשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות השימוש בסמים קשים קיים הנאשם אורח חיים הסובב סביב השימוש בסמים, שכר דירה עם חבריו וביצע עבירות רכוש כדי לממן אורח חיים זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם במסגרת תיק המעצר ניסה להשתלב בהליך גמילה מסמים ב""מלכישוע"", אולם בעת שחזר מראיון שבחן את השתלבותו במקום, הפר הנאשם את האמון שניתן בו, לא חזר מיד לבית המעצר ובשל כך נעצר עד לתום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לא מבין לעומק את חומרת מצבו ולא בא בהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 21.11.12, התרשם קצין המבחן מכך שהנאשם סבל ממשבר נעורים ומקושי לעמוד באורח חיים דתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, נפלט ממסגרת הלימודים, חבר לדמויות מכשילות ובהמשך ביצע עבירות כחלק מאורח החיים שסיגל לעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי נסיבות ילדותו של הנאשם היו קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצין המבחן ציין כי הנאשם ער כיום לעומק ההידרדרות בה היה נתון והנאשם נכון לשאת את המחיר על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בתסקיר זה שירות מבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבר כי מתחם העונש הכולל הוא בין 4 ל - 7 שנים וביקש להטיל על הנאשם עונש של 5 שנות מאסר על תנאי, פסילה מלקבל רישיון נהיגה ופסילה על תנאי, בהדגישו את ריבוי העבירות וחומרתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינו כי הנאשם החליט ""לנקות שולחן"", צרף את כל תיקיו, לקח אחריות מלאה על מעשיו וחסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ציינו ב""כ הנאשם כי מרבית העבירות בוצעו כאשר הנאשם היה קטין ולכן יש לנהוג בעבירות אלה על פי הענישה המקובלת בבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סברה כי מתחם העונש הכולל הוא בין 6 חודשי עבודות שירות ועד ל - 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי יש לזקוף לזכותו של הנאשם שהשיב את האקדח וגילה למשטרה את המקום בו הוא הוסתר וזאת ללא קבלת טובת הנאה לעצמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הדגישו ב""כ את גילו הצעיר, את נסיבות חייו הקשות וכן את העובדה שהנאשם יושב בתנאי מעצר קשים מאחר שלא חזר למעצרו לאחר סיום ראיון הקבלה במלכישוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת האלימות אותה ביצע הנאשם כקטין, ציין ב""כ הנאשם כי העבירה בוצעה לפני כ - 5 שנים, כתב באישום תוקן וממנו עולה כי האירוע היה הדדי, ושותפו של הנאשם נדון בשל עבירה זו למאסר מותנה, קנס בסך 500 ₪ ופיצוי בסך 1500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי הנאשם מיוזמתו חזר לבית הוריו וניסה לשנות את אורח חייו עוד טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם ביקש להתחשב בבנו, מאחר שהתדרדרותו נבעה מכך שלמד בפנימיות והתחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו ציין כי הנאשם חזר מיוזמתו לבית הוריו, התוודה לפניו על העבירות אותם ביצע ורצה לשלם את המחיר על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו טען כי ניתן ללמוד על רצינות כוונותיו של הנאשם מכך שהחזיר את הנשק ורצה להיעצר.,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"לטעמו, לאחר שחרורו הנאשם ישוב לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש את חרטתו הכנה של הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בעניין דבריו של אביו של הנאשם יש לפנות לדברי קצינת המבחן בתסקיר מיום 28.10.12 על הקשר של הנאשם עם הוריו ועל היכולת של הנאשם להישען ולהיעזר בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ר' שם בעמוד 4 פסקה 2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לראשונה מאז גיל 14, בזמן תקופת מעצרו, הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי טרם מאסרו השתמש באופן יום יומי בסמים אשר גרמו לו להרס עצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ציין כי גרם סבל לו ולאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביעה חרטה כנה על מעשיו והבטיח כי לא ישוב לדרך זו שכן בכוונתו לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לסעיף 40יג(ב) לחוק, החלטתי להטיל על הנאשם עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי פרט לתיק העיקרי ולפ.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199298-11, כל יתר העבירות בוצעו שעה שהנאשם היה קטין ועל כן העונש המתאים בתיקים אלה צריך להיגזר על פי אמות המידה  הקבועות בבית המשפט לנוער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בהתאם לסעיף 40טו לחוק , לא חל תיקון 113 בקשר לעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה כפי שנקבעו בתיקון 113, תוך התאמתם לענישת קטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, בקשר לעבירות אלה יש להתחשב בחלוף הזמן ממועד ביצוע העבירות ובעבירה אשר בוצעה בת.פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"642-08, אף יש להתחשב בשיקול של שוויון בענישה לנוכח העונש המקל אשר נגזר על שותפו של הנאשם שהיה מבוגר ממנו, וכן בכך שהעבירה בוצעה כאשר הנאשם היה בן 15 וזוהי מעידתו היחידה בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל עבירות אלה, אשר הנאשם צרף לפני מבית המשפט לנוער, אני קובעת כי העונש המתאים הוא מספר חודשי מאסר, ולו היה הנאשם ממשיך בדרך של שיקום ולא מבצע את העבירות כבגיר, ניתן היה לגזור עליו את ריצוי המאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות אותן ביצע הנאשם כבגיר, בבואי לגזור את דינו אשקול לחומרה את נסיבות ביצוע העבירות ריבוין וחומרתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אשקול לחומרה כי העבירות אשר בוצעו בשנה האחרונה הן עבירות רכוש חמורות אשר הנאשם ביצע אותן כבגיר בן 20 ובוצעו שעה שהתקיימו כנגדו מספר הליכים בבית משפט לנוער, כך שהנאשם הראה במעשיו כי הליכים בבית המשפט לא הרתיעהו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא רק שלא נעזר בשירות המבחן כדי להשתקם למרות שהופנה לכך על ידי בית המשפט לנוער, אלא להיפך הידרדר מטה מטה והמשיך לעבור עבירות מהחמורות שנידונות בבית המשפט השלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין כי שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם ופרט לדברי הנאשם כי הפסיק לצרוך סמים, אין כל ערובה כי אכן כך הדבר, וכי יצליח להתמיד בכך לאורך זמן ובעקבות כך יפסיק לבצע עבירות לצורך מימון הסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות מסוג זה, כאשר המניע לביצוען הוא מימון התמכרות לסמים, יש גם לתת דגש על הצורך להגן על הציבור מפני הנאשם ובהיעדר תוכנית שיקומית בעניינו ולנוכח רצף הפעילות העבריינית של הנאשם יש חשש של ממש שהנאשם יחזור לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת דגש על הצורך בהרתעת הרבים מפני ביצוע עבירות מסוג זה שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לזקוף לקולא את לקיחת האחריות המלאה של הנאשם, את הבעת החרטה הכנה ואת שיתוף הפעולה של הנאשם עם כוחות המשטרה אשר הובילו להשבת הנשק, את נסיבות חייו הקשות של הנאשם המפורטות בתסקירים ואת רצונו של הנאשם להשתקם ולפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם צעיר לימים וזהו מאסרו הראשון וזו היא הרשעתו הראשונה בפלילים, בהתחשב בכך החלטתי שלא למצות עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כאשר אני שוקלת את הנסיבות לחומרה ולקולא החלטתי להטיל עליו בגין כל העבירות אשר ביצע הן כקטין והן כבגיר, את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר מיום מעצרו 28.4.12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת רכוש מסוג פשע או על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת אלימות מסוג פשע או עבירה לפי סעיף 144(א) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירת החזקת סכין או כל עבירת רכוש מסוג עוון למעט עבירה לפי סעיף 413 לחוק  או כל עבירת אלימות מסוג עוון למעט עבירה לפי סעיף 191 לחוק.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
חודשיים מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם לא החזיק בסמים בשעה שנהג והעבירות לא בוצעו תוך שימוש ברכב, לא מצאתי להטיל על הנאשם עונש של פסילה מלנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים או חילוטם בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסיים בתקווה כי הנאשם ישכיל לנצל את זמן שהותו בין כותלי בית הסוהר להשלמת לימודיו ובהשתלבות בתוכנית גמילה מסודרת, כך שאכן יוכל לפתוח דף חדש עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"546783135129371ניתן היום,  ט' שבט תשע""ג, 20 ינואר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
