text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לעניין חלק הנשק טוענת כי החלק הזה נשכח אצל הנאשם משירותו הצבאי במשמר הנגב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, הביע צער על המעשים וחזר על נסיבות חייו.",0,0,0,0,0,0,0,0,1,0,0
"מידת הפגיעה בערכים המוגנים, בעבירות שביצע הנאשם הינה ברף הנמוך, שכן בעניין החזקת הסמים, הנאשם החזיק ברשותו כמות סם קטנה, ובעניין החזקת חלק הנשק, מדובר בסתרשף, חלק המורכב בקצה הקנה של הרובה, המיועד לפזר את הרשף בעת הירי ולמנוע את זיהוי מקור הירי, לפיכך החלק שנמצא אצל הנאשם כשלעצמו אינו בעל מאפיינים התקפיים ואין בו פוטנציאל לגרימת נזק כפי שיש בהחזקת כלי נשק ממש או חלקי ליבה שלו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות אלה מלמדת כי המתחם נע בין מאסר מותנה למספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, בעניין החזקת חלק הנשק, הרי שמדובר במקרה חריג בו מדובר בחלק נשק אזוטרי יחסית, שאינו חיוני להפעלת הנשק.",0,0,0,1,0,0,0,0,0,0,0
בכך אין וודאי כדי לבטל את פליליות המעשה.,0,0,0,1,0,0,0,0,0,0,0
"אך על ספקטרום חלקי הנשק האפשריים, הרי שבעוד מכלול הנשק נמצא ברף העליון של החומרה, רכיב כמו סתרשף נמצא ברף הנמוך של החומרה.",0,0,0,1,0,0,0,0,0,0,0
עוד יצוין כי הצדדים העלו בפניי כי בחקירתו במשטרה טען הנאשם כי הסתרשף נשכח אצלו לאחר שירות הצבאי במשמר הנגב.,0,1,0,1,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף משהוסכם על הצדדים כי הנאשם שירת בצבא.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירת הסמים, יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים שלא לשימוש עצמי ופוזר בשני מקומות שונים בביתו אך כאמור מדובר בכמות נמוכה מסוג סם שאינו נמנה בין הסמים הקשים יותר ובכמות הקרובה לכמות אשר נקבע בחוק כי אינה ברת הפללה.",0,0,0,0,1,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירות ולאור הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע ממאסר מותנה לצד עונשים צופי פני עתיד וקנס ועד מספר חודשי מאסר אשר יכול שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל נסיבות חיים לא פשוטות, הורה יחידני לשלושה ילדים קטינים לאחר שאימם עזבה אותם.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירות נשוא כתב אישום בשנת 2019 לא נפתחו כנגד הנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
מבדיקות שהציג בפניי עולה כי הנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
שקלול כלל הנסיבות מוביל למסקנה כי יש למקם את עונשו של הנאשם בחלק התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לא נעלם מעיניי כי לחובת הנאשם עבר פלילי, אך הוא אינו מכביד, ישן ברובו, ואף לא בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, אף מתקיימות נסיבות כבדות משקל בעניינו של הנאשם, אשר מגדל 3 ילדים קטנים לבדו.",0,1,0,0,0,0,0,0,0,0,0
לכן בנסיבות הללו אמקם את עונשו של הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לחומרה ולקולא, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה בן 6 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם בעשרה תשלומים חודשיים שווים החל מיום 1.1.23 ובכל ראשון לחודש שלאחריו, או 20 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
