text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות היותו צעיר יחסית, הספיק הנאשם לצבור לחובתו הרשעות מרובות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007, נדון בגין עבירות של תקיפת שוטרים, איומים והעלבת עובד ציבור, והוטל עליו מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2012, נדון בגין שורת עבירות שכללו איומים, שבל""ר, החזקת סכין, תקיפה, דרישת נכס באיומים, ועוד.",0,0,0,0,0,0,0,0,0,0,0
הוטלו עליו 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2013 נדון בגין עבירות של גניבה ודרישה באיומים של רכוש, והוטל עליו מאסר למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2014 נדון בגין עבירה של התנהגות פסולה במקום ציבורי, והוטל עליו מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"באותה שנה נדון שוב, בגין עבירות של איומים ותקיפת שוטר, והוטל עליו שוב עונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי המכביד של הנאשם, יישקל לחובתו.",0,1,0,0,0,0,0,0,0,0,0
"מן הגיליון עולה באופן מובהק, כי הנאשם אינו נרתע מלהתעמת עם אוכפי החוק שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם תלויים 3 מאסרים על תנאי, בני הפעלה, לפי הפירוט שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"פ 48868-05-13- שלושה חודשי מאסר על תנאי בגין עבירות איומים, וכן חודש אחד מאסר על תנאי בגין עבירות של התנהגות פסולה.",0,0,0,1,0,0,0,0,0,0,0
פ 13716-12-12- עשרה חודשי מאסר על תנאי בגין עבירות של איומים.,0,0,0,1,0,0,0,0,0,0,0
"אני לוקחת בחשבון את נסיבותיו הקשות של הנאשם, אשר נאלץ לשאת על כתפיו את האחריות למשפחתו מגיל צעיר, ובעקבות זאת, התדרדר לשתיית אלכוהול.",0,1,0,0,0,0,0,0,0,1,0
"בשל הנסיבות, אני רואה לנכון לחרוג מן המקובל ולהימנע מהטלת עונשים כספיים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני תקווה כי הנאשם ישכיל לקדם את טיפול הגמילה שבו החל, וישקם עצמו כך שלאחר שחרורו, יוכל לחזור לאורח חיים נורמטיבי, כחלק ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לעודד את הנאשם להמשיך בטיפול במסגרת המדרשה בשב""ס, לא אמצה את הדין עמו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, אקח בחשבון את העובדה שהנאשם שוהה במעצר כבר מאז חודש יוני 2015.",0,1,0,1,0,0,0,0,0,0,0
"לפי מצוות הדין, ייגזר עונש נפרד, לכל אחד מן האירועים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בגין האירוע הראשון- חודש אחד מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין האירוע השני- 5 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא עונשים אלה, במצטבר זה לזה, סה""כ- 6 חודשי מאסר בפועל, בניכוי ימי",1,0,0,0,0,0,0,0,0,0,0
"מעצרו, מיום 26.6.15 עד היום.",0,0,0,1,0,0,0,0,0,0,0
"יופעלו המאסרים על תנאי מת.פ 48868-05-13  ( למשך 4 חודשים בסה""כ), ומת.פ 13716-12-12 (למשך 10 חודשים), בחופף ובמצטבר זה לזה, ולמאסר שהטלתי, כך שבסה""כ יישא 15 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות איומים.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות סמים, או הפרעה לשוטר, או העלבת עובד הציבור.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אדר ב' תשע""ו, 28 מרץ 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
