,verdict,text,part
30,SH-15-01-52796-484,בית המשפט העליון חזר שוב ושוב על חשיבות תחושת הביטחון של הפרט בחוג משפחתו.,מתחם העונש ההולם
31,SH-15-01-52796-484,"בענייננו, הנאשם לא נהג באלימות פיסית, אך איים על שני אחיו ועל אמו, באופן שהיה בו כדי לפגוע בתחושת הביטחון שלהם.",מתחם העונש ההולם
32,SH-15-01-52796-484,"דברים אלה, נאמרו פעמים רבות בהקשר של איומים כלפי בת/בן הזוג, אך ניתן להקיש מהם אף ליחסי אחים.",מתחם העונש ההולם
33,SH-15-01-52796-484,"מן הראיות עלה כי הנאשם הטיל אימה על בני משפחתו, כשהגיע שתוי, עורר מהומה, וסירב להירגע.",מתחם העונש ההולם
34,SH-15-01-52796-484,"באירוע הראשון, אף נתפסו על גופו סמים.",מתחם העונש ההולם
35,SH-15-01-52796-484,"באירוע השני, הנאשם איים על בני המשפחה, כל אחד בתורו, איומים משמעותיים יותר, ובצר להם, נאלצו להזעיק את המשטרה.",מתחם העונש ההולם
36,SH-15-01-52796-484,"לאחר מכן, איים באופן חמור על השוטרת.",מתחם העונש ההולם
37,SH-15-01-52796-484,"הנאשם לא נרתע גם מלאיים על אוכפי החוק, להפריע להם ולהעליב אותם, במילים בוטות וחמורות.",מתחם העונש ההולם
38,SH-15-01-52796-484,"בין השאר כינה אותם באירוע השני, נאצים.",מתחם העונש ההולם
39,SH-15-01-52796-484,"בנוסף, במקרה דנן, חשוב לחזור להדגיש את הסכנה הרבה הטמונה בשתיית משקאות אלכוהוליים לשוכרה.",מתחם העונש ההולם
40,SH-15-01-52796-484,כפי שראינו לצערנו בלא מעט מקרים האלכוהול מהווה קרקע פורייה לביצוען של עבירות חמורות ביותר...,מתחם העונש ההולם
41,SH-15-01-52796-484,"אכן פרשה זו עמוסה באדי אלכוהול והתיק מעורר שוב נושא כאוב, שבית משפט זה נתקל בו, כאמור, לעתים לא רחוקות של ביצוע עבירות תחת השפעת אלכוהול.",מתחם העונש ההולם
42,SH-15-01-52796-484,על כל הרשויות להיאבק בתופעה קשה זו.,מתחם העונש ההולם
43,SH-15-01-52796-484,ועוד נאמר באותו עניין:,מתחם העונש ההולם
44,SH-15-01-52796-484,"לנוכח נסיבות האירועים ומדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם בגין האירוע הראשון, נע בין עונש הצופה פני עתיד, לבין מאסר קצר, ואילו המתחם ההולם בגין האירוע השני, נע בין מאסר קצר, לבין 8 חודשי מאסר בפועל.",מתחם העונש ההולם
45,SH-15-01-52796-484,"למרות היותו צעיר יחסית, הספיק הנאשם לצבור לחובתו הרשעות מרובות.",העונש המתאים לנאשם
46,SH-15-01-52796-484,"בשנת 2007, נדון בגין עבירות של תקיפת שוטרים, איומים והעלבת עובד ציבור, והוטל עליו מאסר על תנאי.",העונש המתאים לנאשם
47,SH-15-01-52796-484,"בשנת 2012, נדון בגין שורת עבירות שכללו איומים, שבל""ר, החזקת סכין, תקיפה, דרישת נכס באיומים, ועוד.",העונש המתאים לנאשם
48,SH-15-01-52796-484,הוטלו עליו 14 חודשי מאסר בפועל.,העונש המתאים לנאשם
49,SH-15-01-52796-484,"בשנת 2013 נדון בגין עבירות של גניבה ודרישה באיומים של רכוש, והוטל עליו מאסר למשך שנה.",העונש המתאים לנאשם
50,SH-15-01-52796-484,"בשנת 2014 נדון בגין עבירה של התנהגות פסולה במקום ציבורי, והוטל עליו מאסר על תנאי.",העונש המתאים לנאשם
51,SH-15-01-52796-484,"באותה שנה נדון שוב, בגין עבירות של איומים ותקיפת שוטר, והוטל עליו שוב עונש של מאסר בפועל.",העונש המתאים לנאשם
52,SH-15-01-52796-484,"עברו הפלילי המכביד של הנאשם, יישקל לחובתו.",העונש המתאים לנאשם
53,SH-15-01-52796-484,"מן הגיליון עולה באופן מובהק, כי הנאשם אינו נרתע מלהתעמת עם אוכפי החוק שוב ושוב.",העונש המתאים לנאשם
54,SH-15-01-52796-484,"נגד הנאשם תלויים 3 מאסרים על תנאי, בני הפעלה, לפי הפירוט שלהלן:",העונש המתאים לנאשם
55,SH-15-01-52796-484,"פ 48868-05-13- שלושה חודשי מאסר על תנאי בגין עבירות איומים, וכן חודש אחד מאסר על תנאי בגין עבירות של התנהגות פסולה.",העונש המתאים לנאשם
56,SH-15-01-52796-484,פ 13716-12-12- עשרה חודשי מאסר על תנאי בגין עבירות של איומים.,העונש המתאים לנאשם
57,SH-15-01-52796-484,"אני לוקחת בחשבון את נסיבותיו הקשות של הנאשם, אשר נאלץ לשאת על כתפיו את האחריות למשפחתו מגיל צעיר, ובעקבות זאת, התדרדר לשתיית אלכוהול.",העונש המתאים לנאשם
58,SH-15-01-52796-484,"בשל הנסיבות, אני רואה לנכון לחרוג מן המקובל ולהימנע מהטלת עונשים כספיים על הנאשם.",העונש המתאים לנאשם
59,SH-15-01-52796-484,"אני תקווה כי הנאשם ישכיל לקדם את טיפול הגמילה שבו החל, וישקם עצמו כך שלאחר שחרורו, יוכל לחזור לאורח חיים נורמטיבי, כחלק ממשפחתו.",העונש המתאים לנאשם
60,SH-15-01-52796-484,"על מנת לעודד את הנאשם להמשיך בטיפול במסגרת המדרשה בשב""ס, לא אמצה את הדין עמו.",העונש המתאים לנאשם
61,SH-15-01-52796-484,"בנוסף, אקח בחשבון את העובדה שהנאשם שוהה במעצר כבר מאז חודש יוני 2015.",העונש המתאים לנאשם
62,SH-15-01-52796-484,"לפי מצוות הדין, ייגזר עונש נפרד, לכל אחד מן האירועים.",העונש המתאים לנאשם
63,SH-15-01-52796-484,"אשר על כן, אני גוזרת את העונשים הבאים:",העונש המתאים לנאשם
64,SH-15-01-52796-484,בגין האירוע הראשון- חודש אחד מאסר בפועל.,העונש המתאים לנאשם
65,SH-15-01-52796-484,בגין האירוע השני- 5 חודשי מאסר בפועל.,העונש המתאים לנאשם
66,SH-15-01-52796-484,"הנאשם יישא עונשים אלה, במצטבר זה לזה, סה""כ- 6 חודשי מאסר בפועל, בניכוי ימי",העונש המתאים לנאשם
67,SH-15-01-52796-484,"מעצרו, מיום 26.6.15 עד היום.",העונש המתאים לנאשם
68,SH-15-01-52796-484,"יופעלו המאסרים על תנאי מת.פ 48868-05-13  ( למשך 4 חודשים בסה""כ), ומת.פ 13716-12-12 (למשך 10 חודשים), בחופף ובמצטבר זה לזה, ולמאסר שהטלתי, כך שבסה""כ יישא 15 חודשי מאסר בפועל.",העונש המתאים לנאשם
69,SH-15-01-52796-484,"6 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות איומים.",העונש המתאים לנאשם
70,SH-15-01-52796-484,"2 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות סמים, או הפרעה לשוטר, או העלבת עובד הציבור.",העונש המתאים לנאשם
71,SH-15-01-52796-484,"54678313ניתן היום,  י""ח אדר ב' תשע""ו, 28 מרץ 2016, בנוכחות הצדדים.",העונש המתאים לנאשם
