text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הפנה לעובדה שהנאשם ביצע את העבירה זמן קצר לאחר שחרורו מבית הסוהר, לתסקיר שירות המבחן שלא בא בהמלצה טיפולית ולעיקרון ההלימה המחייב, לטעמו, הטלת מאסר ברף העליון של המתחם והפעלת העונש המותנה באופן מצטבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטלת קנס וכאמור לחילוט סך של 3,270 ₪ אשר נתפסו ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להקל עם הנאשם ולזקוף לזכותו את הודאתו ואת חיסכון הזמן השיפוטי.",0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם טען שהמתחם הראוי נע בין 6 חודשים לבין 15 חודשים וביקש לגזור את עונשו של הנאשם ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להטיל צו פיקוח שירות המבחן על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר כי אכן מעד, אם כי לדבריו אינו סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפר שחבר ביקש ממנו להביא עבורו סם ולכן מכר לו את הסם.,0,0,1,0,0,0,1,0,0,0,0
עוד אמר שמשבר נפשי הביא אותו לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נכון למסור בדיקות שתן ולעבור הליך שיקום.",0,0,0,0,0,0,0,0,0,0,0
"מגיליון הרישום הפלילי של הנאשם עולה כי לחובתו ארבע הרשעות קודמות, כשהראשונה, בגין עבירה שנעברה בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
מהגיליון עולה כי ביום 10.12.12 הורשע הנאשם בהחזקת סם שלא לצריכה עצמית וכן בשלושה אישומים של סחר בסם.,0,0,0,0,0,0,0,0,0,0,0
"בטרם גזירת הדין יש לקבוע את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"רבות נכתב אודות הצורך למגר את נגע הסמים, על עבירות הרכוש והאלימות הנגזרות ממנו ועל המסר התקיף אותו על בית המשפט להעביר לכל מי שממלא תפקיד בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובהתאם לעקרון ההלימה, יש לקבוע את מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות של החזקת הסם והסחר בסם אינן חריגות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במכירה של סם מסוכן מסוג קוקאין, אשר נמנה אמנם על הסמים הקשים, עם זאת הכמות אינה גדולה באופן מיוחד.",0,0,0,0,1,0,0,0,0,0,0
עסקינן בעיסקה אחת.,0,0,0,1,0,0,0,0,0,0,0
העובדה שנמצאו סמים בביתו של הנאשם מעידה על מעורבותו של הנאשם בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מלמדת על כך כי בגין עבירה של סחר בקוקאין בכמויות דומות לכמות האמורה בכתב האישום, נע מתחם הענישה בין עונש של מאסר לתקופה שאינה ממושכת, לבין מאסר לתקופה של שמונה עשר חודשים.",0,0,0,0,0,0,0,0,0,0,0
הכל בהתאם לנסיבות המעשה ולנסיבותיו של העושה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה בין המעשה לעונש, בשים לב לפגיעה בערכים המוגנים, בנסיבות ביצוע המעשים ובמדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם את מעשה המכירה, ואת החזקת הסם בתחתוניו של הנאשם והחזקת הסם בביתו, נע בין מאסר לתקופה של שמונה חודשים ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו צעיר, וריצה עד כה ענשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מתלות אשר פיתח הנאשם בסם, וכן כי הנאשם אינו מכיר בהתמכרות, ואינו חש כמי שצריך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בהן הורשע זמן קצר לאחר שחרורו ממאסר, ואין לומר כי העונש, אשר ריצה, הרתיע אותו מלשוב ולעבור עבירות, או להתגייס לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת אינני מתעלמת מהעובדה שהעבירה הראשונה בה הורשע הנאשם, נעברה בשנת 2011, בהיותו של הנאשם כבן 49.",0,1,0,0,0,0,0,0,0,0,0
"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"אני מביאה בגדר שיקוליי את הצורך בהרתעתו של הנאשם, ובהרתעת הרבים מביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום לקבל את  עתירתו של ב""כ הנאשם להטיל על הנאשם צו פיקוח שירות המבחן, חרף האמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה באופן ברור כי הנאשם אינו תופס את עצמו כמכור לסמים, ודומה שהסכמתו לטיפול, אותה הביע בדיון, הינה מהשפה אל החוץ.",0,1,0,0,0,0,0,0,0,0,0
"לא מן הנמנע שהנאשם אינו בשל לטיפול, ומאמין ביכולתו להתגבר על תלותו בסם בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם כעל סוחר סמים ולחלט את סכום הכסף שנתפס ברשותו, בסך של 3,270 ₪.",1,0,0,1,0,0,0,0,0,0,0
הנאשם לא כפר בטענה כי מקור הכסף בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה אני מכריזה על הנאשם כעל סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, לאחר ששקלתי את טענות הצדדים אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו בין יום 12.9.2014 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 3,270 ₪, אשר נתפסו ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא מצאתי מקום להטיל על הנאשם קנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש להחזיר לנאשם זוג אופניים חשמליים וכן מכשיר טלפון.,0,0,0,1,0,0,0,0,0,0,0
במהלך החיפוש הרסו אנשי המשטרה את הספה בביתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הדבר מצויין בדו""ח החיפוש, ואבקש שלא לחלט את הכסף, כדי שיקנה ספה חלופית.",0,0,0,1,0,0,0,0,0,0,0
"אינני רואה לפי דו""ח החיפוש או בטופס המוצגים כי נתפסו אופניים.",0,0,0,1,0,0,0,0,0,0,0
במידה ונתפסו אופניים וטלפון אין התנגדות להשיבם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפל""א 407821/14.",0,0,0,1,0,0,0,0,0,0,0
אינני מסכימה לטיעוניו של חברי בקשר לספה.,0,0,0,1,0,0,0,0,0,0,0
אני מסכימה להחזיר את הטלפון.,0,0,0,1,0,0,0,0,0,0,0
"היה ונתפס על ידי אנשי המשטרה זוג אופניים חשמליים, הרי שבהסכמת ב""כ המאשימה יוחזרו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון שנתפס אצל הנאשם יוחזר לו.,0,0,0,1,0,0,0,0,0,0,0
"לא אוכל בשלב זה לדון בבקשתו של ב""כ הנאשם שלא לחלט את הסכום.",0,0,0,1,0,0,0,0,0,0,0
החילוט  מתבצע על פי סעיף 36 א' לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
תרצה שחם קינן 54678313,0,0,0,1,0,0,0,0,0,0,0
