,verdict,text,part
49,SH-14-09-49008-187,בנסיבות אלה אני מכריזה על הנאשם כעל סוחר סמים.,מתחם העונש ההולם
50,SH-14-09-49008-187,"סוף דבר, לאחר ששקלתי את טענות הצדדים אני גוזרת על הנאשם את העונשים הבאים:",מתחם העונש ההולם
51,SH-14-09-49008-187,"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו בין יום 12.9.2014 ועד היום.",מתחם העונש ההולם
52,SH-14-09-49008-187,"ששה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים.",מתחם העונש ההולם
53,SH-14-09-49008-187,"אני מורה על חילוט סך של 3,270 ₪, אשר נתפסו ברשות הנאשם.",מתחם העונש ההולם
54,SH-14-09-49008-187,בנסיבות אלה לא מצאתי מקום להטיל על הנאשם קנס.,מתחם העונש ההולם
55,SH-14-09-49008-187,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,מתחם העונש ההולם
56,SH-14-09-49008-187,"ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",מתחם העונש ההולם
57,SH-14-09-49008-187,אבקש להחזיר לנאשם זוג אופניים חשמליים וכן מכשיר טלפון.,"ב""כ הנאשם:"
58,SH-14-09-49008-187,במהלך החיפוש הרסו אנשי המשטרה את הספה בביתו של הנאשם.,"ב""כ הנאשם:"
59,SH-14-09-49008-187,"הדבר מצויין בדו""ח החיפוש, ואבקש שלא לחלט את הכסף, כדי שיקנה ספה חלופית.","ב""כ הנאשם:"
60,SH-14-09-49008-187,"אינני רואה לפי דו""ח החיפוש או בטופס המוצגים כי נתפסו אופניים.","ב""כ המאשימה:"
61,SH-14-09-49008-187,במידה ונתפסו אופניים וטלפון אין התנגדות להשיבם.,"ב""כ המאשימה:"
62,SH-14-09-49008-187,"מדובר בפל""א 407821/14.","ב""כ המאשימה:"
63,SH-14-09-49008-187,אינני מסכימה לטיעוניו של חברי בקשר לספה.,"ב""כ המאשימה:"
64,SH-14-09-49008-187,אני מסכימה להחזיר את הטלפון.,"ב""כ המאשימה:"
65,SH-14-09-49008-187,"היה ונתפס על ידי אנשי המשטרה זוג אופניים חשמליים, הרי שבהסכמת ב""כ המאשימה יוחזרו לנאשם.",החלטה
66,SH-14-09-49008-187,מכשיר הטלפון שנתפס אצל הנאשם יוחזר לו.,החלטה
67,SH-14-09-49008-187,"לא אוכל בשלב זה לדון בבקשתו של ב""כ הנאשם שלא לחלט את הסכום.",החלטה
68,SH-14-09-49008-187,החילוט  מתבצע על פי סעיף 36 א' לפקודת הסמים.,החלטה
69,SH-14-09-49008-187,"5129371ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",החלטה
70,SH-14-09-49008-187,תרצה שחם קינן 54678313,"תרצה שחם קינן , שופטת "
