text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במסגרת פיקוח המעצר שולב הנאשם בקבוצה טיפולית ולקח בה חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם עורך מאמצים לתיפקוד תקין, וכי המדובר בעבירה שבוצעה עקב נסיונו למצוא פיתרון מהיר לבעיותיו, וקשייו לשתף את בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.",0,1,0,0,0,0,0,0,1,1,0
ההליכים המשפטיים והמעצר מהווים גורם הרתעתי עבורו והוא נעזר היום בצורה מיטיבה עם בני משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור העריך שירות המבחן כי הסיכון להישנות התנהגות בעייתית פחת, והמליץ להעמיד הנאשם בצו מבחן לצורך שילוב בטיפול ייעודי.",0,0,0,1,0,0,0,0,0,0,0
"כן המליץ השירות על ענישה חינוכית בדמות 300 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לאחר קבלת תסקיר זה הוריתי על העמדת הנאשם בפיקוח שירות המבחן לתקופה של חצי שנה וקבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני תיאר השירות כי הנאשם הגיע לפגישות פרטניות אחת לשבועיים באופן קבוע, במהלכן גילה התמדה ויכולת ראשונית לבחון דפוסיו השוליים ומצבי סיכון בחייו להמשך מעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
"הוא התראיין לקבוצה טיפולית ""בחירה ושינוי"" בשירות, אשר מטרתה העמקה בבחינת דפוסים שוליים ושינוי דרכי התמודדות בזמני משבר וסיכון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקבל לקבוצה ועתיד להתחיל השתתפותו בה בחודש אפריל.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התרשמות השירות מהמחוייבות אותה גילה הנאשם בהגעה לפגישות ובדיקות בשירות, יכולתו להתייחס באופן ראשוני לדפוסיו והאחריות המלאה אותה נטל על העבירה שביצע שב השירות על המלצתו להטיל עליו עונש של של""צ והעמדתו בצו מבחן.",0,0,0,0,0,0,0,0,0,1,0
"יצויין כי לכל אורך הדרך, הנאשם שלל שימוש בסמים, ובדיקות שתן שערך נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה ביקש להדגיש כי עסקינן במעבדת סמים לכל דבר ועניין שהוקמה על ידי הנאשם בבניין משרדים, כאשר החצרים נשכרו לצורך זה באופן מיוחד,  בדמי שכירות של למעלה מ – 4,000 ₪ לחודש, וזאת להבדיל מגידול מזדמן או מאולתר בחצר של בית.",0,0,1,0,0,0,0,1,0,0,0
"המעבדה כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם לצורך הקמת המעבדה, ואשר נרכש לצורך כך.",0,0,1,0,0,0,0,1,0,0,0
"לשיטתו, בהתחשב בכמות השתילים, בטיבם, בפוטנציאל הגלום בהם ובאופי המעבדה, ובשים לב לעובדה שהנאשם איננו צרכן סמים, הרי שאין ספק כי המדובר במעבדה שהוקמה לצורך הפצת סמים לציבור הרחב.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות הללו ובשים לב לכמויות הסם, טען ב""כ המאשימה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, חומרת המעשה אינה נבחנת במשקל הסם בלבד ובוודאי שלא בריכוז החומר הפעיל, אלא גם במספר השתילים המלמד על הפוטנציאל הטמון במעשה ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם לעבירות בנסיבות ביצוען, טען ב""כ המאשימה כי פסיקת בית המשפט העליון מלמדת כי העונש הראוי הינו מאסר משמעותי לריצוי בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו כבר מהרגע הראשן וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה ב""כ המאשימה בטיעוניו לאמור בתסקיר שירות המבחן ולממצאיו, אשר לשיטת המאשימה הינם חיוביים בעיקרם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, העיר ב""כ המאשימה כי התסקיר שהוגש בעניינו של הנאשם מדבר על יכולות ראשוניות בלבד של הנאשם לבחון את התנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי מדובר במצבור נתונים שיש לזקוף לזכות הנאשם בגזירת דינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, טען כי אין בנתונים אלה די כדי להעמיד את עונשו של הנאשם על הרף המומלץ על ידי שירות המבחן, או בדמות עונש מאסר לריצוי בדרך של עבודות שירות, וזאת בשים לב לחומרת המעשה והערך החברתי המוגן שנפגע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה שב והדגיש כי בשים לב לחומרת המעשה עמדתה העונשית של המאשימה הינה רף המינימום של ענישה סבירה והולמת, והיא כבר לוקחת בחשבון את כל אותם נתונים שיש לזקוף לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על דברי ב""כ המאשימה, לפיהם משקל הסם וכמות השתילים הם הנותנים בגזירת הדין והענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, יש חשיבות לתוכנית העבריינית ולפוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
נוכח העובדה שלא הופק כל סם הרי שאין כלל לדעת האם ניתן היה להפיק סם מהשתילים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לתסקירי שירות המבחן וממצאיהם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר בתסקירים יסודיים, מעמיקים ומפורטים, המלמדים כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי, ללא כל מעורבות עבריינית או שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שניהל ומנהל הנאשם, את החרטה האמיתית והכנה, את הצורך בהמשך הליך השיקום כמומלץ על ידי השירות, ואת הבושה שחש מול בני משפחתו .",0,1,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם ביקש להתחשב בגזירת הדין גם בעובדה כי בגין העבירות נשוא כתב האישום היה הנאשם עצור מאחורי סורג ובריח משך כחודש ימים, וכפי שעולה מהתסקיר – המעצר היווה גורם מרתיע ומציב גבולות, וכן את התנאים המגבילים בהם שהה הנאשם תקופה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, ב""כ הנאשם טען כי הפסיקה מלמדת על ענישה נמוכה מהענישה לה עותרת המאשימה, תוך שהדגיש כי אין בכל מקרה לגזור גזירה שווה מהפסיקה שהוצגה על ידי המאשימה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי הודיית הנאשם, ונטילת האחריות  צריכים להיזקף לזכותו, וניתן לאמץ את המלצת שירות המבחן, אף תוך הגדלת מכסת השעות.",0,0,0,0,0,0,0,0,0,1,0
"לחילופין, טען כי ככל שייקבע מתחם שהרף התחתון שלו אינו עומד על המלצת שירות המבחן, הרי שיש לחרוג בעניינו של הנאשם ממתחם העונש ההולם לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הינו הגנה על בריאות הציבור מצד אחד ומן הצד השני, הגנה על החברה בכללותה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות ע""י עבריינים על רקע השימוש בסמים שכן העיסוק בסם הינו מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסם מנויה בסעיף 6 לפקודת הסמים, יחד עם עבירות של ייצור, הכנה והפקת סמים, כאשר הרציונאל העומד מאחורי הסעיף הינו המלחמה חסרת הפשרות הנדרשת בחוליה הראשונה של שרשרת הסם – המגדלים והיצרנים, ללא כל הבחנה בין גידול לצריכה עצמית וגידול שאיננו לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
על החומרה שבעבירות בהן הורשע הנאשם ניתן ללמוד מהעונש המקסימאלי שקבע המחוקק בצד כל אחת מעבירות אלו – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בענייננו מובילה למסקנה כי מדובר בפגיעה משמעותית, מוחשית וממשית העולה כדי רף עליון של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הקים מעבדת סמים בחצרים ששכר באופן מיוחד לשם כך,  והצטייד לצורך כך בציוד ייעודי לרבות נורות גדולות, מאוורים, אדניות, דשן, כלי גינון ואינקובטור -והכל לצורך גידול הסם והכנתו.",0,0,1,0,1,0,1,1,0,0,0
"הנה כי כן, המדובר בכמות לא מבוטלת של שתילים, בוגרים וצעירים, ובשים לב למועד שכירת הנכס  - לא ניתן להניח כי המדובר במעבדה המצויה עדיין בראשית דרכה.",0,0,0,0,0,0,0,1,0,0,0
"שכירת הנכס, ההשקעה הכספית, הציוד בו השתמש הנאשם לצורך גידול הסם וכמות השתילים שנמצאה מלמדים כי לא היה מדובר במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם, ללמדך שמדובר היה בעסק של ממש מבחינתו, ואין המדובר בייצור לצרכים עצמיים.",0,0,1,0,1,0,1,1,0,0,0
עוד אציין כי אני רואה בחומרה רבה את הנסיבות שהביאו את הנאשם לבצע את העבירות בהן הורשע.,0,0,0,1,0,0,0,0,1,0,0
"מסתבר, כי הנאשם שקוע בחובות כספיים, והוא בחר לחפש לעצמו מוצא קל מחובות אלה, על דרך של פעילות עבריינית, במקום להסדיר חובותיו באמצעים החוקיים המקובלים.",0,1,0,1,0,0,0,0,0,0,0
"יש לגנות בכל פה התנהלות כזו, אשר יוצרת דרך קיצור מחוללת פשע לסילוק החובות, תחת הסדרה נורמטיבית וחוקית שלהם.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנזק שנגרם וצפוי היה להיגרם כתוצאה מביצוע העבירות, הפסיקה העניפה בעניין זה עוסקת בנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה כתוצאה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
פסיקה עקבית של בתי המשפט שבה והבהירה כי פגיעתם של הסמים בחברה אינה נקודתית אלא משתרעת על מרחבים וזמנים נרחבים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי חומרת המעשה והנזק אינם נבחנים במשקלו הפוטנציאל של הסם ""נטו"" שיופק מהשתילים, אלא גם במספר השתילים וכמותם ""ברוטו"" המלמדים על התוכנית העבריינית, על הפוטנציאל שהיה טמון במעשה, גם אם לא הגיע לכלל מימוש סופי, ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי תופעת גידול סם במעבדות ביתיות הפכה להיות נפוצה ושכיחה ביותר, וזאת נוכח קלות הביצוע, הביטחון היחסי באי חשיפת העבירה המתבצעת בתחומי הבית ולנוכח הפוטנציאל העברייני והמזיק הגלום בה המחייב מלחמת חורמה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה, כאשר הפרמטרים המרכזיים הינם כמות הסם, משקלו, ומספר השתילים.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות מסוג זה נלמדת מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, פסיקת בית המשפט העליון ובית המשפט המחוזי מרכז מלמדת אותנו כי ב""תיקי מעבדה"" אשר עניינם גידול סם קנאביס במשקלים ובהיקפים מן הסוג הנידון או משקלים והיקפים דומים, מתחם הענישה הינו 6-18 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור המלומד אמנם הפנה לפסיקה בה נקבעו עונשי מאסר של עבודות שירות ואף פחות מכך, ואולם מעיון בפסיקה עולה כי אין המדובר בפסיקה עדכנית, וכי נראה באופן ברור כי פסיקת בית המשפט העליון החמירה לאחרונה עם מגדלי סמים במעבדות, בשל השיקולים אשר כבר פורטו מעלה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור המלומד טען כי במקרה זה יש לסטות מן המתחם עקב הליכי שיקום אותם עובר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הסטיה מן המתחם בעבירות מסוג זה עקב הליכי שיקום צריכה להישמר לאותם מקרים מיוחדים בהם הנאשם היה מכור לחומרים ממכרים, והוא מצוי בעיצומו של תהליך גמילה.",0,1,0,0,0,0,0,0,0,0,0
"במקרים בהם הנאשם עובר תהליך של חזרה לחברה הנורמטיבית, מסמיך המחוקק את בתי המשפט לסטות ממתחם העונש ההולם כלפי מטה, על מנת שהנאשם לא יחזור לסורו, וישוב להוות נטל על החברה במקום להפוך לאזרח מועיל, ובכך מועדף, כחריג לכלל, האינטרס האישי של הנאשם על פני האינטרס הציבורי הרחב.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי אין זהו המקרה כאן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, המדובר בנאשם שעובר תהליך של חרטה והפנמה של מעשיו, תהליך שבוודאי הינו חשוב ומתרים, אך אין המדובר בנאשם טעון – שיקום מן הסוג אליו מכוון החוק.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לזכור כי בית המשפט איננו חותמת גומי של שירות המבחן, והמלצותיו של הלה הינן בגדר המלצות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי לנכון לסטות, במקרה זה, ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, שיקול החרטה וההפנמה שעבר הנאשם בהחלט יהווה שיקול משמעותי לענישתו -  בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי הטלת עונש קונקרטי בדמות מאסר יפגע בנאשם ובהוריו, והכל בשים לב לגילו הצעיר יחסית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, המדובר במאסרו הראשון של הנאשם ושיקול זה הוא שיקול ממתן משמעותי;",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה כבר ברגע הראשון, שיתף פעולה עם המשטרה, נטל אחריות, הביע חרטה, והבין את הפסול במעשיו.",0,0,0,0,0,0,0,0,1,1,1
גם נתון זה הינו נתון העומד לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מחוסר עבר פלילי מסוג כלשהו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה במעצר ממשי, תקופה של כחודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר ששקלתי את כל השיקולים המפורטים לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 12.8.2015 ועד ליום 10.9.2015.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 חודשים מיום שחרורו הנאשם לא יעבור עבירת פשע על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים מיום שחרורו הנאשם לא יעבור עבירת עוון על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 10 תשלומים חודשיים, שווים ורצופים אשר תחילתם ביום 1.6.2017 וכל אחד לחודש.",0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם בביצוע תשלום כלשהו במלואו או במועדו – תעמוד יתרת הקנס לפירעון מלא ומיידי.,0,0,0,1,0,0,0,0,0,0,0
פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל עם שחרורו של הנאשם ממאסר ועם הפקדת רשיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה – פסילה על תנאי – לתקופה של 12 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי תחל עם סיום תקופת הפסילה בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 8.6.2017 בכלא רמלה, עד השעה  10.00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף איבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק מגזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
5129371ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' ניסן תשע""ז, 26 אפריל 2017, בנוכחות הנאשם, ב""כ וב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
