text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סמוך לאחר מכן התקשר ג'יריס למוקד חברת עמישב, ודיווח בכזב כי אירעה פריצה לסניף וכי הכספת ובה האקדחים נגנבה, וזאת בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לאחר מכן, עובר ליום 25/12/14, מסר הנאשם לידי אחר שזהותו לא ידועה למאשימה את ארבעת האקדחים, וזאת בלא רשות על פי דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 24/12/14, ולאחר שחוקר פרטי מטעם חברת עמישב יצר קשר עם ג'יריס וביקש ממנו כי יחזיר את האקדחים, שוחח ג'יריס עם הנאשם וביקש ממנו כי יחזיר לו את ארבעת האקדחים וג'יריס יחזיר לו את התשלום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, באותו יום, נפגש ג'יריס עם הנאשם, החזיר לו את התשלום, והנאשם הבטיח כי יחזיר לו את ארבעת האקדחים בשעה מאוחרת יותר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"למחרת, ביום 25/12/14, בשעה 00:20 לערך, שוחח הנאשם עם ג'יריס והורה לו לנסוע לאעבלין על מנת לקבל לידיו את ארבעת האקדחים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ג'יריס נסע לאעבלין ושם נפגש עם אדם שזהותו אינה ידועה למאשימה, אשר מסר לידי ג'יריס שקית ובה ארבעת האקדחים.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"האחרון הניח את השקית ובה ארבעת האקדחים ברכבו מסוג שברולט, מ.ר. 2967832 (להלן: הרכב) ונסע מהמקום.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כעבור כשעה ועשר דקות, (ביום 25/12/14, בשעה 1:30 לערך), תפסה משטרת ישראל את ארבעת האקדחים ברכב כאשר הוא נהוג על ידי ג'יריס.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
שני האקדחים הנותרים והתחמושת לא אותרו על ידי המשטרה עד הגשת כתב אישום זה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ג'יריס, אשר נדון בפני מותב אחר, הודה בעובדות כתב אישום מתוקן, אשר יחסו לו עבירות דומות, וכן, גניבה ממעביד של שישה אקדחים, הורשע ונידון ביום 28/1/16 לשנתיים מאסר בפועל ולעונשי מאסר על תנאי בגין העבירות שביצע.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"ביום 4/2/16, לאחר שנשמעה עדותו של ג'יריס בעניינו של הנאשם, הגיעו הצדדים להסדר הטיעון, במסגרתו תוקן כתב האישום, והנאשם הורשע על פי הודייתו במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד אביו בן ה-76, ראש מועצה לשעבר, אשר סיפר על החינוך הטוב שנתן לילדיו, לערכים וליושר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התייחס לבעיותיו הרפואיות של בנו הנאשם, אשר נולד עם מום בלב, עבר שני ניתוחים וסובל ממחלת לב, וביקש להתחשב בכך שהוא נשוי, אב לילדים קטנים ואינו בריא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקש את עזרת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הגישה מסמכים רפואיים המעידים על מחלת לב ממנה סובל הנאשם מילדות, שני ניתוחי לב פתוח, אותם עבר בגיל 14 ובגיל 35, תופעות הלוואי של המחלה בכל תחומי חייו, אשפוזים, ביקורות, ותופעות נוספות כמפורט במסמכים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו המלצות של סגן השר איוב קרע, לגבי משפחתו של הנאשם, המכובדת בכפרה, תוך ציון כי הנאשם הוא מפרנס יחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הגישה את טיעוני הצדדים לעונש בעניינו של ג'יריס, לרבות עמדת המאשימה לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל בתוך מתחם הענישה, הנע במקרה זה לטענתה בטווח שבין 5 ל-7 שנות מאסר בפועל, וכן מאסר על תנאי ממושך וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי על העונש שיוטל על הנאשם בתיק זה להיות חמור מזה שהושת על שותפו ג'יריס, נוכח חומרתן של העבירות שביצע תוך הפרה בוטה של נורמות חברתיות, הן בשל אופי העבירות והן בשל נסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין, כי בפני המותב שדן בעניינו של ג'יריס עמדו שני שיקולים לקולא, אשר אינם מתקיימים בעניינו של הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון הוא התסקיר המשלים החיובי שניתן לגביו, אשר המליץ על ענישה טיפולית בעלת ביטוי לאפיק השיקומי, והשני הודייתו בהזדמנות הראשונה, ונטילת אחריות מתחילת החקירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אשר לעונשו של ג'יריס, הובהר כי טרם התקבלה החלטה אם יוגש ערעור על גובה העונש שהושת עליו, על אף שפרקליטות המחוזי המליצה לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין המדובר במעשים שנעשו באופן ספונטני על ידי הנאשם ושותפו או במעידת בת רגע.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מדובר ברמת תכנון ותחכום גבוהה מאוד, כאשר הנאשם ושותפו קושרים ביניהם קשר לפיו ג'יריס ימכור לנאשם נשקים, ואף מתאמים את המחיר שישולם עבור כל נשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"ביום האירוע מביים ג'יריס פריצה למקום עבודתו ומזעיק את הנאשם, אשר מגיע ומקבל לידיו ארבעה אקדחים ותחמושת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"החומרה במעשי הנאשם אינה טמונה רק בעבירות הנשק עצמן, אלא אף במספרם של האקדחים שרכש - כאמור, מדובר בארבעה אקדחים וארבע מחסניות טעונות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטענתו, כמעט כל הקריטריונים והנסיבות הקבועים בסעיפים 40ט ו- 40יא לחוק העונשין התקיימו על הצד החמור, דבר המצדיק קביעת מתחם ענישה חמור, והחמרה  בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ונוכח העובדה כי המדובר באירוע מתוכנן היטב אשר לנאשם בו חלק משמעותי, וכן הודייתו של האחרון רק לאחר תחילת ניהול הליך ההוכחות ותיקון כתב האישום, ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה המצויה במתחם שהוצע, מאסר על תנאי ממושך וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההגנה ביקשה להסתפק במאסר שירוצה על דרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה לכתב האישום המתוקן, אשר שונה באופן שהוחלט שלא להאשים את הנאשם בגניבת שישה אקדחים, אלא בגניבת ארבעה אקדחים בלבד, אשר הוחזרו מיד עם דרישתו של ג'יריס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף שונו סעיפי האישום, כך שעבירת הגניבה בידי עובד נמחקה, ונשארו רק העבירות בנשק וקשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגורית, לא ניתן שלא להתייחס לעניינו של השותף בעת בחינת נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לכתב האישום המתוקן בתיק של ג'יריס, אשר מייחס לו מספר עבירות גדול יותר, שמהותן חמורה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג'יריס, אשר היה בעל תפקיד בכיר בחברת עמישב, והיה אמון על ביטחון מקום עבודתו והנשקים השמורים בו, נטל את הכספת בה נשמרו האקדחים בעזרת לום ומסר דיווח כוזב על פריצה לחברה.",0,1,1,1,1,0,0,1,1,0,0,0,0,0
"נטען כי התכנון והביצוע נעשה על ידי ג'יריס לבדו ועל דעתו בלבד, והנאשם לא ידע מה הוא הולך לעשות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, במהלך שמיעת הראיות עלה כי ג'יריס נהג לגנוב חומרי ניקוי ממקום העבודה שלו, וכי חשב שהוא יכול לעשות מה שעולה על רוחו בחברה בה עבד וממנה קיבל משכורת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי ג'יריס היה אחראי על שני אקדחים נוספים אשר נגנבו ולא הוחזרו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על כן, מעשיו חמורים משמעותית ממעשיו של הנאשם וכי יש לתת את הדעת להבדלים ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית סברה כי אין לתת ביטוי לאמירת המאשימה, לפיה המליצה לערער על גזר דינו של ג'יריס, מכיוון שטרם התקבלה החלטה בעניין זה, וגם אם יוגש ערעור לא ניתן לדעת אם יתקבל אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית סקרה את נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 35, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 11 שנות לימוד ונהג לעבוד בעסק בבעלות משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הבריאותי אינו פשוט מאחר שנולד עם מום בלב ועבר מספר ניתוחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חסך מזמנו של בית המשפט בעצם הודייתו, והוא מתחרט על מעשיו ומתבייש בהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הוא מעולם לא הפר את תנאי שחרורו מאז שוחרר בתנאים מגבילים, משפחתו תומכת בו ורוצה לשקמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לפסקי הדין שהובאו על ידי המאשימה, ציינה הסנגורית כי המדובר במקרים חמורים יותר, כאשר באף אחד מהם לא הוחזרו כלי הנשק הגנובים, בנאשמים בעלי עבר פלילי, וכי לא ניתן להשוות את העבירות שם ואת תוצאותיהן הקשות לעבירות נשוא תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ביקשה להסתפק במאסר שירוצה על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר הורשע בעבירות של קשירת קשר לפשע, ועבירות בנשק - רכישה, החזקה, נשיאה והובלה, וכן סחר, כמפורט לעיל, ואין מקום לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קשר קשר עם ג'יריס לבצע עבירות בנשק, ובצוותא חדא עמו רכש, החזיק, נשא, הוביל וסחר בנשק ובתחמושת או עשה בהם כל עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו בלא רשות על פי דין.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"רבות נכתב אודות סכנה היתרה הגלומה בעבירות נשק -  החזקה, נשיאה והובלה וסחר - כאשר מדובר בארבעה אקדחים ותחמושת, אשר נמכרו לנאשם על ידי ג'יריס, ועל הפוטנציאל הגבוה לפגיעה בחפים מפשע - עד כדי תוצאות קטלניות - הגלום בהחזקת הנשק בידי גורמים עבריינים, אם פליליים ואם גורמים עוינים אחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לסיכום, הכלל הוא כי יש להחמיר בעונשם של מי שסחר בנשק, ולהטיל על העבריינים עונשי מאסר ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם שלומו ובטחונו של הציבור,  פגיעה בסדר הציבורי ובשלטון החוק, ערכים שהמחוקק ראה להגן עליהם מכל משמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין מתחם העונש ההולם, בעניינו של ג'יריס נקבע כי בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נע בטווח בין שנתיים לארבע שנות מאסר בפועל, ומעשיו של הנאשם פחותים בחומרתם מאלו שביצע ג'יריס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שהסנגורית שקלה לבקש דחייה של הטיעון לעונש לצורך קבלת תסקיר של שירות המבחן, טענו הצדדים לעונש על יסוד הנתונים שהיו קיימים בידי ההגנה, לרבות ההמלצות אותן המציא הנאשם, אודות משפחתו ודרך חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם נתחוורו מטיעוני הסנגורית,  ממכתבי ההמלצה ומהמסמכים הרפואיים שהוצגו לבית המשפט, ולא נטענה טענה כנגד תפקודו הנורמטיבי של הנאשם עובר לביצוע העבירות נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כך נאמר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 78', נעדר הרשעות קודמות, נשוי ואב לשלושה ילדים, ועבד לפרנסתו בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלת לב מילדותו, עבר שני ניתוחי ""לב פתוח"", ומצבו הבריאותי משפיע על כל תחומי חייו, מפני שהוא נזקק למעקב, אשפוזים, טיפולים ועוד, כמפורט במסמכים הרפואיים ובטיעוני הסנגורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר בתנאים מגבילים, לא הפר את תנאי שחרורו, וכעולה מדברי אביו, משפחתו, המכובדת בכפר (כעולה גם ממכתבו של מר איוב קרא), תומכת בו ומקווה לשקמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון כי הנאשם הודה בעבירות המפורטות בכתב האישום המתוקן בשלב מוקדם יחסית, ונטל אחריות על מעשיו, אותם הגדיר כטעות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אכן, גזר דינו של ג'יריס אינו חלוט, אך עד היום לא הוגש ערעור בעניינו, ואף לא נתקבלה החלטה לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי חלקו של הנאשם בביצוע העבירות קטן מחלקו של ג'יריס, כנטען על ידי הסנגורית הנכבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג'יריס עבר עבירות של גניבה ממעביד והתפרצות, אשר תוכננה בקפידה, תוך תחכום רב, ומעילה באמון רב שנים שניתן בו, ואילו הנאשם לא היה מודע, על פי עובדות כתב האישום המתוקן, לאופן בו הושגו כלי הנשק והתחמושת, אשר נמכרו לו.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"ג'יריס גנב כספת ובה שישה אקדחים, ואילו לנאשם נמסרה כספת ובה ארבעה אקדחים ותחמושת.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"לזכות ג'יריס ייאמר כי הודה בטרם נשמעו ראיות, ואילו הנאשם הודה לאחר שנשמעה עדותו של ג'יריס, אך לא למותר לציין כי בעקבות עדותו וכן מידע נוסף, אכן תוקן כתב האישום, והנאשם הודה במיוחס לו מיד לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתחשב בנתוניו האישיים של ג'יריס, יליד 67', בעל משפחה, נעדר עבר פלילי, אשר עד לביצוע העבירות בהן הורשע ניהל אורח חיים נורמטיבי ומעד, בחן בית המשפט אשר דן בעניינו את הפוטנציאל השיקומי, כפי שבא לידי ביטוי בתסקיר של שירות המבחן, ונתן ביטוי לחרטתו, להודייתו, וללקיחת אחריות על עצמו בשלב מוקדם של ההליך.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
עוד נתן ביטוי לכך שארבעה מתוך שישה האקדחים שגנב הוחזרו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, גזר עליו מאסר של שנתיים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם, אין חולק כי גם הוא כג'יריס נעדר הרשעות קודמות, ועד לביצוע העבירות דנן ניהל לכאורה אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא בעל משפחה, איש עובד, מפרנס יחיד של אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם הודה בכתב האישום המתוקן רק לאחר שמיעתו של ג'יריס, אך כנטען על ידי ההגנה, קיים שוני בין כתב האישום המתוקן לבין כתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ועוד, משהחליט ג'יריס להחזיר לחברת עמישב את האקדחים והתחמושת אותם גנב ממנה ומכר לנאשם, בעקבות פגישה עם החוקר הפרטי ששכרה חברת עמישב, פנה לנאשם, והנאשם החזירם לאלתר לג'יריס באמצעות אחר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"דהיינו, הנאשם שיתף פעולה עם ג'יריס, וארבעת האקדחים הנזכרים בכתב האישום הוחזרו, ולא יגיעו לגורמים שלישיים, אם כי כפסע היה בין החזרתם לבין העברתם לידיים עברייניות על הסיכון הנובע מכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, על אף שהיה מקום להחמיר עם הנאשם באופן משמעותי, ולהטיל עליו עונש של שנות מאסר רבות, לאור העקרון של אחידות הענישה, זכאי הנאשם לכך שעונשו יפחת מעונשו של ג'יריס, אשר מעשיו חמורים משלו, הן לענין כמות האקדחים בה עסקינן, הן לענין הגניבה מהמעביד, הן לגבי ההתפרצות דהיינו, התחכום בביצוע העבירות הנזכרות לעיל והפרת האמון של מעבידו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, לג'יריס יוחס גם שיבוש מהלכי משפט, בשונה מהנאשם שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, לגבי מידת ההפחתה בענישה, אני רואה ליתן ביטוי לכך שג'יריס הוא שחשף את חלקו של הנאשם במסגרת הודייתו הכוללת בחקירה ובבית המשפט, וכי הנאשם העביר את האקדחים לאדם אחר, אם כי האחרון החזירם מיד לכשנתבקש.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"על יסוד כל האמור לעיל, בהתחשב בכל השיקולים לחומרא ולקולא, וכן בעיקרון של אחידות הענישה, אני גוזרת על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 25/12/14 ועד ליום 15/1/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו בבית המעצר ""קישון"" ביום 15/3/16 בשעה 8:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד לתחילת ריצוי המאסר ימשיכו לחול על הנאשם התנאים המגבילים החלים עליו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים  מיום שחרורו עבירה בה הורשע, או כל עבירת או רכוש מסוג פשע ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר א' תשע""ו, 29 פברואר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
