text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בטיעוניו בכתב, טען ב""כ המאשימה למתחם עונש של מאסר בפועל שנע בין 6 ועד 12 חודשים בגין כל אחת מעסקאות הסחר בסמים ומאסר בפועל לתקופה של מספר חודשים ועד 12 חודשים בגין עבירת החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש אחד לכל העבירות וביקש לאמץ את המלצות שרות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על אף שאין המלצה ב""כ הנאשם ביקש להעמידו בצו מבחן ולגזור עליו מאסר על תנאי ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקש ב""כ הנאשם שלא לשלול את רישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0
"לחלופין, ביקש ב""כ הנאשם כי במידה ותוטל עליו תקופת מאסר אזי שתוגש לגביו חוות דעת של הממונה על עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בטיעוניו כי האדם אשר לו סיפק הנאשם סמים הנו חבר ילדות שלו, וכי מתוך תיק החקירה אין מחלוקת על כך שההספקה נועדה לשימוש משותף בסמים, ולא לשם רווח כלשהו.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה אישר כי דברי הסנגור אכן נתמכים בחומר הראיות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו וכינה אותם טעות.,0,0,0,0,0,0,0,0,1,0,0
הנאשם דיווח כי עבר תקופה לא קלה וכי הוא מנסה להתחיל דרך חדשה.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי  עזב את חיי הלילה ופתח מסעדה בקריית שמונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שב  ודיווח  כי סיפק  סמים הינו לחבר ילדות שלו מזה 20 שנה וכי בזמן ביצוע העבירות לא ידע עד כמה הן חמורות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מעוניין לחזור ולנהל חיים נורמטיביים והבטיח כי לא יחזור על מעשיו.,0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי אין הוא משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר אם כך בעבירות שבוצעו במהלך חודש יולי 2017, הנאשם החזיק בביתו סמים לצריכה עצמית ושלא לצריכה עצמית ובשני מקרים, גם הם בחודש יולי כאמור, מכר סמים מסוג קנאביס לאדם אחר תמורת כסף.",0,0,1,0,1,0,1,0,0,0,0
"חומרתן של עבירות הסמים שנמצאות בקציה החמור של סקלת עבירות הסמים, נעוצה  בכך שעברייני הסמים מונעים מתוך שיקול כלכלי גרידא, ופועלים תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, שכן כבר הוכח קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות הרכוש והאלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט בהמשך – מצאתי כי  כאן מדובר בעבירות סמים שאינן מהחמורות, שכן שוכנעתי כי אותו מאפיין חמור, שעניינו פעילות להפצת סם למען רווח, איננו קיים.",0,0,0,1,0,0,0,0,0,0,0
מתוך כתב האישום עולה תמונה של עיסוק לא חד פעמי בסמים.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא מדובר בכמות גדולה של אותם סמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף סיפק, בשתי הזדמנויות, סם מסוג קנביס, לחברו, תמורת כסף, ואולם אני מקבלת כאמור, את הטענה שההספקה לא נועדה לרווח כי אם רק תשלום שהנאשם קיבל עבור עלות הסם, שאותה שילם.",0,0,1,0,0,0,1,0,0,0,0
"למרות ריבוי העבירות, ועל אף הנסיבות לחומרה, נראה כי מדובר במעורבות בסמים שעיקרה על רקע שימוש עצמי, ואף יחד עם אחרים, של הנאשם בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי השימוש בסמים נעשה ברגעי דכדוך ומשב, בתקופה בה חי ""חיי לילה"" וניהל באר.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, דבריו של הנאשם לשרות המבחן, לפיהם סם הMDMA שנמצא בביתו הוא שאריות ממסיבה קודמת וכמות נוספת למסיבה שהייתה אמורה להיערך, מתארים במידה רבה את אורח חייו של נאשם זה עד שנעצר.",0,1,0,1,0,0,0,0,0,0,0
"שוכנעתי כי מדובר במעורבות אישית וחברתית בסמים, על רקע בילוי ושימוש, שנקטעה עם המעצר.",0,1,0,1,0,0,0,0,0,0,0
"אני מקבלת את טענת הנאשם כי לא מדובר בעיסוק מסחרי בסמים, והוא אף לא הורשע בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מדובר בפגיעה לא מן הגבוהות בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"פסיקתו של בית המשפט העליון חזרה והדגישה במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רווק בן 36 שנים, בעל תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, זאת על אף קשיי למידה שחווה ולאחר טיפול רגשי שעבר ביוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח לשרות המבחן כי הוא בתהליך לקראת פתיחת מסעדה צמחונית, ואכן במועד הטיעונים לעונש ציין כי המסעדה נפתחה ימים ספורים קודם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר כל עבר פלילי, לחובתו עבר תעבורתי בלבד, בעבירה של נהיגה תחת השפעת סמים או אלכוהול משנת 2012, בגינה הוטל עליו מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטש, לדבריו, עקב הסתבכותו בפרשה זו את חיי הלילה, והצהיר על בחירה בדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום וחסך זמן שיפוטי, הבין את חומרת מעשיו ולקח אחריות על ביצועם.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם טען כי כיום אינו משתמש בסמים ושתיים מתוך שלוש בדיקות שתן שהוא ביצע העידו על ניקיונו, בעוד שהשלישית, שנמצאה מוכתמת, הוסברה בשימוש בכדור שינה, וההסבר לא נשלל.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מהנאשם כאדם המתפקד באופן סביר, בעל בסיס ערכי ומוסרי חיובי.",0,1,0,0,0,0,0,0,0,0,0
צויין כאמור שהנאשם אינו מתאפיין בערכים אנטיסוציאליים ועברייניים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הסיכון להישנות ביצוע העבירות על ידי הנאשם הינו נמוך והומלץ להטיל עליו צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן מצא שהנאשם אינו זקוק לטיפול, והציע לעקוב אחר נקיון מסמים בבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר ממש תקופה הקרובה לחודש ימים, כחודשיים במעצר בית מלא, ובהמשך בהגבלות מתונות יותר.",0,0,0,1,0,0,0,0,0,0,0
"על אף חומרת העבירות המיוחסות לנאשם, הגעתי לכלל מסקנה, לאור נתוניו החיוביים של הנאשם, לקבל לגביו את המלצת שרות המבחן, ולגזור את עונשו בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי ענישה של מאסר מותנה, של""צ שיכלול מעקב סמים, פסילת רשיון וקנס הנה ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, ואולם  הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של 3 שנים מהיום כל עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 140 שעות במסגרת מועצת מטולה בתפקיד עזרה בהפקת אירועים ובמשרדי המועצה.",0,0,0,0,0,0,0,0,0,0,0
"צו השל""צ כולל גם פיקוח לניקיון מסמים בבדיקות שתן, וזאת לפי המלצת שרות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בקיזוז מדמי הפיקדון שהופקד בהליך המ""ת המקביל.",0,0,0,0,0,0,0,0,0,0,0
"לאחר קיזוז סכום הקנס, תוחזר יתרת הסכום לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תיכנס לתוקף ביום 1.5.17.,0,0,0,1,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בקרית שמונה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לתקופה של 4 חודשים,  והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח אדר תשע""ז, 16 מרץ 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
