text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתוך התיק נמצא תת מקלע (ת/28) עטוף בשקית ניילון כחולה וחולצה לבנה וורודה (ת/29) ראו דיסק ובו תמונות המוצגים (ת/17).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא נמצאו סימני טביעות אצבע של הנאשם על הנשק, (נ/2 ות/16, טביעות אצבע שנמצאו בצד החיצוני ליד הכוונת האחורית של הנשק, אינן של הנאשם).",0,0,1,0,1,0,0,0,0,0,0,0,0,0
מיקום תפיסת התיק ביחס לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מיקומו של התיק ניתן ללמוד משילוב שתי עדויות: עדות השוטר אולג מרצ'נקו שתפס את התיק (ראו דו""ח הפעולה ת/27) ועדות השוטרים יוגב יצחקי ורועי תמיר שעצרו את הנאשם (ראו דו""ח הפעולה ת/24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הנאשם במחבואו בתוך סבך של קוצים וענפים יבשים תפסו השוטרים יוגב יצחקי (ראו ת/22) ושלומי בן עטר (ראו ת/44), מקום התפיסה צולם מקרוב (ת/18) אבל אין בו מידע לגבי המיקום במרחב, דהיינו היכן המיקום ביחס למטע כולו ובעיקר למקום הימצאות הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוגב ועטר הוציאו אותו מהשיחים ובשל תוואי השטח והתנגדות הנאשם, הם נפלו יחד עימו על הקרקע, השכיבו אותו על בטנו ואזקו את ידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה נכנס לתמונה תמיר כמתואר בת/24 (עמוד 2 שורה 1) הוא ראה את הנאשם שוכב על הקרקע ולצידו יוגב ובן עטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוגב בעדותו הבהיר כי המקום בו שכב הנאשם, נאזק ונעצר ע""י תמיר היה מרוחק כמטר ממקום בו התחבא, (עדות יוגב בעמוד 21 לפרוטוקול שורה 14 ראו גם עדות בן עטר בעמוד 65 לפרוטוקול שורה 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמור מעתה השוטר תמיר נמצא בצמוד לנאשם ששכב על הארץ, במרחק של מטר ממקום מחבואו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה נכנס לתמונה השוטר אולג שמגיע למקום, רואה בחושיו שלו את השוטר תמיר ולרגליו הנאשם הכבול ובמרחק 5 מטר משם בתוך סבך השיחים מצא את תיק הבד ובו הנשק (ראו דו""ח הפעולה ת/27 ועדותו עמוד 37 לפרוטוקול שורה 13 ועמוד 38 שורה 1).",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ובנגוד לנטען ע""י הסנגורים בסיכומיהם, בהסתמך על עדותו האמינה והקבילה של השוטר אולג, שאינה עדות מפי השמועה, אני קובע כי הנאשם נתפס כשבמרחק מטרים בודדים ממנו נמצאו נשק ותחמושת בתוך תיק בד כחול.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
האופן בו נערכו החיפוש והתפיסה של הנאשם והתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמלט מהשוטרים דרך מדרגות של בית הנמצא בתהליכי שפוץ לתוך מטע זיתים, מתקליטורי השחזור ניתן לראות כי מדובר במטע שבחלקו סבוך, בחלקו פסולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ראו למשל ת/4 דקות, 11:23, 13:38, 13:55 ותאור השטח בת/44 ות/24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר רועי תמיר ביקש מהשוטר פארס לעלות לגג בית הנמצא במעלה גבעה תלולה ולהודיע באמצעות מכשירי הקשר האם הוא רואה את הנמלט, בהמשך ראה פארס תזוזה בשיחים אליהם כוון את המחפשים ושם נתפס הנאשם מסתתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב להדגיש את צורת החפוש כפי שתואר ע""י אולג ותמיר, השוטרים התפרסו בשרשרת אנושית של 15 שוטרים, (עמוד 49 לפרוטוקול שורה 15), והחלו לסרוק את השטח מהחלק התחתון של הבית שבבניה, הנקודה האחרונה בה נראה הנאשם, עד למקום בו נתפס בנתיב במנוסה (עמוד 51 לפרוטוקול שורה 1), אולג תאר החפוש כך בדו""ח הפעולה ת/27, ""עשינו שרשרת אנושית על מנת לסרוק המטע, התחלנו הסריקה במרחק 150 מ מהמקום שבו נתפס החשוד., סרקנו עד שהגענו לחשוד לא נמצא דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הסתם לא היה טעם להמשיך הלאה כי החשוד לא עבר קדימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שהסבירות הגבוהה שהתיק נמצא בתוך אותו סבך שבו הסתתר החשוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החשיבות בסריקה המדוקדקת היא גם בתוצאותיה השליליות, שרשרת אנושית של 15 שוטרים לא מצאה בניתוב המילוט שקית בצבע כחול, (גרסת הנאשם אליה אתייחס בהמשך כי השליך את השקית הכחולה לפני שהסתתר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סריקה קפדנית שמחזקת את משקל המימצא, הקשר בין תיק הבד שנמצא ובו נשק לבין הנאשם, הן בשל המרחק ביניהם (כ-5 מטר) והן בשל אי מציאת פריט כחול אחר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
מה החזיק הנאשם בצאתו מהרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסת הנאשם הוא החזיק שקית ניילון בצבע כחול ובתוכה בקבוק מים (בגודל של ליטר וחצי ו-4 כדורי ויאגרה), לגרסת המאשימה והשוטרים, הנאשם החזיק תיק בד שנתפס לאחר מכן ובתוכו נשק.",0,0,1,0,1,0,1,0,0,0,0,0,0,0
"חשוב להבהיר כי אין מחלוקת על פי גרסת שני הצדדים כי  התיק או השקית לא היו ריקים והתכולה מבחינת הנפח דומה, תת מקלע (ת/28) או בקבוק מים של ליטר וחצי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"קיים ממצא אובייקטיבי שמאפשר בחינת הפתרון לשאלה, הנאשם צולם ברדתו מהרכב ובמהלך מנוסתו במהלך המדרגות הראשון, על ידי מצלמות אבטחה של הבנין הסמוך (ת/20 קבצים 1 -4), יצוין כי תמונות 1 ו-2 לת/45 שהופקו מאותו תקליטור משקפות את שהתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתבוננות בתמונות, בלי קשר לעדויות השוטרים שנכחו במקום, ניתן לקבוע כי הנאשם מחזיק בתיק או בשקית בצבע כחול מרובע בגודל בינוני, על חזיתו כיתוב בולט בצבע לבן, בעת הירידה במדרגות (קובץ 4) נראה בבירור כי הנאשם לא מחזיק בידיות בתיק, אך ידיותיו ארוכות למדיי ומתנופפות לכל עבר (קובץ 1 שעה 10:33:45).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל חמשת המאפיינים הנ""ל, גודל, צורה, צבע, צבע כיתוב וגודל ידיות דומים מאוד לתיק שנתפס בפועל (ת/26, תמונותיו תמונות 3 ו-4 בת/45).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה מיהודה נובוסלסקי, מומחה במעבדת סימנים וחומרים במטא""ר לבחון הדמיון בין תמונות מצלמות האבטחה לבין התיק שנתפס ובחוות דעתו שהוגשה בהסכמה (ת/14), הוא הגיע למסקנה כי לא ניתן לשלול את האפשרות שזה אותו תיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(בדף הסבר שצורף לחוות הדעת הוא הסביר כי משמעות הקביעה לא ניתן לשלול, היא כי מדובר בדמיון, התאמה לא מובהקת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע בשלב זה כי משקלה של הראיה באשר לזהות הפריט המוחזק ע""י הנאשם לפי המצלמות, הינו משקל שאינו מעבר לספק סביר, דהיינו לא ניתן  בהסתמך רק על ראיה זו להביא להרשעה בפלילים, (אך אזכיר כי ככל שמדובר בראיות נסיבתיות יש לבחון את המשקל המצטבר שלהן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שלכך מצטרפות עדויות 4 השוטרים שביקשו לעצור את הנאשם, ראו אותו יוצא מהרכב עם אותו פריט וראו לאחר מכן את התיק שנתפס.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אקדים ואבהיר כי כל 4 השוטרים העידו עדויות אמינות, שוכנעתי כי הם תארו נאמנה את מה שראו עיניהם (ואיני מייחס חשיבות לשחזורים שנעשו לאחר מכן), תיאור הנתמך ומקבל חיזוק בתמונות מצלמות האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים כמובן לא מעידים לגבי תכולתו של התיק, אך המרחק הקצר שהיה בינם לבין הנאשם איפשר להם בצורה אמינה מבחינה אובייקטיבית לדעת האם מדובר בתיק או שקית ומה הייתה צורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי סתירה מהותית באי אלו מהדו""חות שנרשמו סמוך לאירוע,  לא מקובלת עליי טענת הסנגורים כי השוטרים לא היו יכולים לראות ולזהות את הפריט מהמקום בו היו, המרחק היה קצר (אם כי גם זמן החשיפה לפריט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצפייה ע""י השוטרים בתוכן מצלמות האבטחה לאחר רשום הדו""חות אינה פוגמת בצורה כל שהיא במשקל הדוחות, וגם לא בעדותם בפניי, אך לאור עמדת הסנגורים אתעלם מתוכן השחזורים ואתייחס רק לדו""חות הפעולה והעדויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דוחה מכל וכל את הטענה כי ""השוטרים ""שיפצו"" את גרסאותיהם על מנת לעזור לחברם שנפצע במהלך המרדף, לקבל פיצויים מהנאשם, אין בסיס כל שהוא בחומר הראיות לטענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר שלומי מרום בעדותו האמינה ראה את הנאשם יורד מהרכב כשבידיו תיק כחול מבד עם כתוביות בצבע לבן, (עמוד 5 לפרוטוקול שורה 4 ודו""ח הפעולה ת/21), הוא ראה את התיק ממרחק 2 מטר (עמוד 7 לפרוטוקול שורה 5)  למשך שתי שניות (עמוד 11 בפרוטוקול שורה 29), מספר דקות לאחר מכן נתפס תיק עם נשק, הוא הגיע  למקום התפיסה וזיהה שמדובר באותו תיק, (עמוד 5 לפרוטוקול שורה 30 ועמוד 7 שורה 5).",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"ראו גם עדות השוטר יפרח שראה תיק כחול עם ידיות וכיתוב לבן (ת/25, עמוד 26 לפרוטוקול שורות 18 ו-25) ודו""חות השוטר איגור (ת/30, ת/31) ועדות השוטר שוורץ שראה את התיק בידי הנאשם ממרחק 4,5 מטר ולאחר דקות שנתפס תיק זיהה ברמת וודאות גבוהה כי מדובר באותו תיק (ת/7א,  נ/1 ועמוד 52 לפרוטוקול שורה 22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתוח עדויות השוטרים ביחד עם תוכן הצילומים מביא אותי לקביעה כי הנאשם החזיק בידיו תיק כחול עם כיתוב לבן וידיות, תיק דומה ברמת וודאות גבוהה לתיק שנתפס לאחר מספר דקות עם נשק בתוכו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
משקלן המצטבר של הראיות הנסיבתיות אינו מותיר ספק סביר בדבר אשמתו של הנאשם וזו המסקנה ההגיונית היחידה לכאורה העולה מחומר הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חשוב להדגיש את מיקום תפיסת התיק, זמן תפיסתו וצורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במרחק מטרים בודדים מהנאשם נתפס תיק עם נשק,  כ-10 דקות לפני כן הנאשם על פי הודאתו נמלט משוטרים שבידו פריט- שקית בצבע כחול.",0,0,0,0,1,0,0,0,0,0,0,0,0,1
חיפוש מדוקדק בדרך מנוסתו לא הביא למציאת שקית כחולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפריט אותו נראה הנאשם מחזיק דומה מאוד בכל מאפייניו לתיק שנתפס, תיק מרובע בגודל בינוני, בצבע כחול עם ידיות ועליו כיתוב בצבע לבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה השלב בו מועבר הנטל אל הנאשם להציע הסבר העשוי לשלול את ההנחה המפלילה העומדת נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסבר חלופי למערכת הראיות הנסיבתית, העשוי להותיר ספק סביר באשר להנחה המפלילה את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כבר בחקירתו הראשונה במשטרה (ת/1), טען הנאשם  כי החזיק בידו שקית ניילון גדולה בצבע כחול ובתוכה 5 כדורי ויאגרה ובקבוק מים, לשקית ""ידיות רגילות"", (שורה 34 לת/1), בהמשך לאותה חקירה תאר את השקית כשקית ""בנונית"" (שורה 80), כשהתבקש הנאשם לתאר את השקית בחקירתו מיום 27.1.2014 (ת/3), ונשאל האם היו עוד צבעים על השקית, השיב : ""לא, לשאלתך נטו כחול"" (שורה 8) ומיד נשאלת שאלה מפורשת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: רק נילון בצבע כחול"", (שורות 9 -10 לת/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשובות אלו משמיטות הבסיס  מהגנת הנאשם, אין מחלוקת כי על הפריט שהחזיק הנאשם בעצת צאתו מהרכב היה כיתוב לבן, (ראו ת/20 ות/45 ואזכיר כי ת/14 הוגש בהסכמה) ולכן גרסת הנאשם באשר לשקית ניילון ללא צבעים נוספים הינה גרסה שקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף גרסת הנאשם בלתי סבירה, לטענתו רכש 5 כדורי ויאגרה ועל מנת שלא להסתובב איתם ברחוב, ביקש מהמוכר לשים אותם בשקית ניילון כחולה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בצדק המחיש התובע בחקירתו הנגדית כי הרבה יותר פשוט היה לשים את 5 הכדורים-אם היו כאלה, בכיס מכנסיו, מאשר להסתובב ברחוב עם שקית גדולה ובה 5 כדורים שגודלם מיזערי ביחס אליה.",0,0,1,0,1,0,1,0,0,0,0,0,0,0
"תמוהה לא פחות טענת הנאשם כי יצא מביתו בבוקר לעבוד כשבידיו כדורי ויאגרה (בתוך שקית כחולה), אותם רכש במועד מוקדם יותר, מבלי שבכוונתו לעשות שימוש באותם כדורים במהלך עבודתו או לאחר מכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי לנאשם ניתנה הזדמנות לתמוך טענותיו על ידי הבאת מוכר הויאגרה או חברתו כעדי הגנה מטעמו, לרבות הבטחה למתן חיסיון לתוכן העדויות שימסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר שלא להביאם להעיד על כל המשתמע מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במערכת הראיות שהצטברה במהלך החקירה כאמור לעיל, אני סבור כי לא היתה חובה על המאשימה לפעול לפי נוהל עריכת מסדר זיהוי חפצים, (שצורף ע""י הסנגורים לסיכומיהם כנספח א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען הסדר אבהיר כי שקרי נאשם אינם הבסיס להרשעה ואפנה באשר לדרך בחינתם לפסק דינו של כב' השופט ס' ג'ובראן בעת ניתוח ראיות נסיבתיות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרסתו של הנאשם אינה אמינה, היא סותרת ממצאים אובייקטיביים, צילומי מצלמות האבטחה (ת/20) והיא נעדרת תמיכת עדים הנמצאים בהישג ידו שלא הובאו להעיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסתבך בגרסאותיו, במהלך עדותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלה היכן השליך את שקית הניילון לכאורה, השיב מספר תשובות שונות בתוכנן,  בהודעתו הראשונה ת/1 (הודעה מיום 21.1.2014) טען כי זרק את השקית בתוך מטע הזיתים במהלך ריצתו (שורה 22), בהודעתו השניה ת/2 (הודעה מיום 23.1.2014), טען כי אינו יודע היכן השליך את השקית (שורה 5) וכי אינו זוכר באיזה שלב במנוסתו השליך אותה, (שורה 9), לפתע במהלך אותה חקירה נזכר כי השליך את השקית ""בתוך המטע"", (שורה 41).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הראשית בבית משפט טען כי השליך את השקית ""לפני שהגעתי לאדמה שיש בה עצי זית"", (עמוד 69 לפרוטוקול שורה 10), בחלוף דקה של חקירה לפתע שינה גרסה וטען ""ואני לא יודע איפה זרקתי אותה."", (עמוד 69 לפרוטוקול שורה 26) ומיד בחקירה הנגדית חזר לגרסה המקורית כי זרק את השקית לפני שנכנס למטע  (עמוד 76 לפרוטוקול שורה 20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוזרה לא פחות הטענה של בחור בן 21 המשתמש בכדורי ויאגרה,  לדבריו בעת מפגשיו עם חברתו, אותה סרב להביא להעיד וללא הסבר הגיוני הוא לוקח את כדורי הויאגרה מביתו לעבודה, שם לא היה מיועד לפגוש את חברתו או לקיים יחסי מין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באשר לזהות מוכר הויאגרה לכאורה, גרסאותיו שונות וסותרות, במשטרה ובחקירתו הנגדית טען כי אינו יודע את זהותו (עמוד 73 לפרוטוקול שורה 14) ולאחר מכן שינה גרסה וטען כי זהותו ידועה אך הוא סרב לחשוף אותה (עמוד 78 לפרוטוקול שורה 27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החקירה החוזרת רק חידדה את חוסר אמינותו, בה טען לראשונה כי שיקר במשטרה באשר לזהותו של מוכר הויאגרה וחזר לזגזוג באשר למיקום זריקת השקית, זריקתה בתוך המטע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, הראיות הנסיבתיות מובילות למסקנה אחת, הנאשם ביצע את המיוחס לו בכתב האישום, מעבר לספק סביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בטרם סיום אציין כי משהוכח כי התיק (ת/26) ובתוכו תת מקלע ותחמושת היו בחזקתו של הנאשם בעת נהיגתו ברכב ובעת הימלטותו מפני השוטרים, הרי שהוכח ביצוע עבירות בנשק (החזקה, נשיאה והובלה)-עבירה לפי סעיף 144(א)+(ב) רישא וסיפא לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"ראו לענין זה  חוות דעת המומחה, רפי סיסו (ת/10) שבדק את הנשק ומצא כי בכוחו לירות ולהמית אדם, בנוסף הנאשם הודה בעבירה של הפרעה לשוטר בשעת מילוי תפקידו, (ראו למשל עדותו כמתואר בעמוד 78 לפרוטוקול שורה 16 לפיה שמע את הוראת השוטרים לעצור ולמרות זאת נמלט עם התיק).",0,0,1,0,1,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, שוכנעתי מעבר לכל ספק כי הנאשם ביום 21.1.2014 נהג ברכב כשהוא נושא ומחזיק תת-מקלע מאולתר שבתוכו מחסנית וכדורים ולכן אני מרשיע את הנאשם בביצוע עבירות בנשק (החזקה, נשיאה והובלה)-עבירות לפי סעיף 144(א)+(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 ועבירה של הפרעה לשוטר בשעת מילוי תפקידו-עבירה לפי סעיף 275 לחוק הנ""ל.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"ניתנה היום,  ז' אלול תשע""ד , 02 ספטמבר 2014, במעמד ב""כ המאשימה עו""ד אייזנבנד, הסנגורים עורכי הדין סבן וגימפל והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
