text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תסקיר שירות המבחן מיום 16.1.19 מעלה כי הנאשם בן 55 שנים, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר עם משפחתו בדירה שכורה בשועפט, ניהל אורח חיים התמכרותי ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הוריו הלכו לעולמם בשנים האחרונות, ובמשפחת מוצאו 9 ילדים אשר חונכו לאורח חיים דתי ומנהלים היום אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
אחד מאחיו נפטר ממחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נשר מבית הספר לאחר 6 שנות לימוד ולאורך השנים עבד באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו 14 הרשעות קודמות בגין ביצוע עבירות סמים, אלימות, מרמה ורכוש, האחרונה משנת 2012 בגין ביצוע עבירות של סחר בסמים והחזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עובר למעצרו בהליך זה, עבד באיסוף בקבוקים ובילה את מרבית זמנו בשינה.",0,1,0,0,0,0,0,0,0,0,0
"כאשר היה בן 18 שנים נישא ונולדו לו 3 ילדים, אשר שניים מהם נשואים ואחד גרוש ואב לילדה.",0,1,0,0,0,0,0,0,0,0,0
"אשתו עבדה בניקיון, והיא תומכת בו כיום בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
בנו הגרוש עבר תאונת עבודה ורגלו נקטעה והוא מתגורר עם הנאשם ואשתו.,0,1,0,0,0,0,0,0,0,0,0
התאונה מהווה חוויה קשה אשר השפיעה גם על הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי החל בשימוש בסמים מגיל 17, ומאז השתתף במספר ניסיונות גמילה.",0,1,0,0,0,0,0,0,0,0,0
"מזה 10 שנים ועד למעצרו הנוכחי, משולב במרכז המתדון בירושלים ומקבל טיפול בתחליף סם, אך השתמש במקביל בסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"מרכז המתדון דיווח על קשר מקוטע ותקופות של נתק, והמענה העיקרי שהנאשם קיבל במסגרת זו הוא קבלת תחליף הסם, ללא טיפול בשיחות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר עיסוק מתמיד בשימוש ובהשגת הסם, אך כיום, לאחר הפיכתו לסב ולאור רצונו להיות בקשר בריא וחיובי עם נכדיו, מעוניין לערוך שינוי משמעותי בחיים ולהיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 29.9.17 נקלט הנאשם בקהילה הטיפולית ""אלפטאם"" בטייבה, לצורך תהליך ארוך טווח של גמילה נפשית מסמים בתנאים של חלופת מעצר.",0,1,0,0,0,0,0,0,0,0,0
"דו""ח שהתקבל אצל שירות המבחן מעלה כי תהליך השתלבותו היה בעייתי, הוא נשר לאחר שהתקשה לעמוד בגבולות המסגרת, אך ביום 6.5.18 הוחלט, לאחר ראיון קבלה חוזר, לקבלו חזרה לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"מאז, השתלב בתוכנית הטיפולית ובעת עריכת התסקיר סיים שלב ב' של התוכנית והביע רצון וגילה מוטיבציה להמשיך בטיפול על מנת לרכוש כלים אשר יסייעו לו לשמור על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהסתמך על המלצת גורמי הטיפול בקהילה, המליץ שירות המבחן על המשך השתלבותו בתוכנית הטיפולית עד לסיום התהליך באופן מלא, על מנת לסייע בקידום מהלך השיקום בו מצוי, אשר עשוי להובילו לניהול אורח חיים תקין, ועל כן הומלץ על דחיית הדיון בעניינו למשך ארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר נוסף הוגש ביום 13.6.19, ובו דווח כי הנאשם שהה בטיפול בקהילה הטיפולית ""אלפטאם"" ברציפות, מתאריך 20.5.18 ועד שסיים שנת טיפול ושיקום בהצלחה, ביום 20.5.19.",0,1,0,0,0,0,0,0,0,0,0
"ביום 10.6.18, לאחר מספר ימי הסתגלות, עלה לשלב א' של תכנית הטיפול והשיקום בקהילה, השתלב בין דרי הקהילה ועמד בדרישות וחוקי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 3.9.18 עלה הנאשם לשלב ב' של תוכנית הטיפול, שהוא השלב המרכזי של התוכנית, שימש בתפקיד מרכזי בתוכנית כמתאם אשפוזית ויצא באופן סדיר לביקורי בית שעבור בהצלחה מרובה וחיזקו את קשריו עם אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 26.2.19 עלה לשלב ג', השלב האחרון של התוכנית אשר הדגש בו הינו שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו, עבד הוא בקביעות בעבודת ניקיון בבית חולים מאיר, ודיווח על שביעות רצון מכך.",0,1,0,0,0,0,0,0,0,0,0
"ביום 20.5.19, עם סיום הטיפול והשיקום בקהילה, עבר להמשך התהליך השיקומי בהוסטל של הקהילה, כדי להמשיך ולבסס את התהליך שעבר, וכל הבדיקות שעבר נכון למועד עריכת התסקיר מלמדות ומעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דו""ח אשר התקבל אצל שירות המבחן ומקורו מהקהילה הטיפולית, מנה שינויים חיוביים בתפקודו של הנאשם, הבנה למצבו וכישורים שהתפתחו והמליץ על תקופה נוספת של 6 חודשים בהם ישהה הנאשם בהוסטל, ימשיך לעבוד באופן קבוע, יטופל ויהיה במעקב על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הומלץ על המשך השתתפותו בקבוצת הבוגרים של המרכז בכל שבוע ובפגישות NA.,0,1,0,0,0,0,0,0,0,0,0
"לאור התהליך השיקומי החיובי והתרשמות שירות המבחן מכוחותיו לתפקוד חיובי וגם על מנת לאפשר לו המשך טיפול, הומלץ על העמדת הנאשם בצו מבחן במסגרת שירות המבחן למשך שנה, במסגרתה יעמוד שירות המבחן אחר התמדתו בשיקום וניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הומלץ על עונש של מאסר מותנה כגורם מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם ישב כ-143 חודשי מאסר בפועל במצטבר, וזאת ללא חישוב ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו עבר פלילי מכביד בעבירות של סחר בסמים, רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
בגין ההרשעה האחרונה הוטל עליו מאסר על תנאי של 5 חודשים אותו יש להפעיל בגין התיק המצורף.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר לו כדרך חיים, דרך של ביצוע עבירות, אשר הערך המוגן בהם הוא השמירה על ציבור מפני הסכנה שבסם, תמורת בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן מלמדים כי בעברו של הנאשם עליות ומורדות הכרוכים במרכזי הטיפול לאורך השנים, ועל פי התסקיר האחרון יש צורך בהמשך טיפול לתקופה של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה אינה מתעלמת מהטיפול שהנאשם עבר ומהתסקיר החיובי, אך באישומים מעין אלה, המתחם נע להשקפתה בין 6 ל-12 חודשי מאסר בפועל לכל אישום והנאשם מצוי, כך לשיטתה של המאשימה, ברף העליון נוכח עברו.",0,0,0,1,0,0,0,0,0,0,0
"לאור הטיפול אשר הנאשם נטל בו חלק, סבורה המאשימה כי יש לחרוג מהמתחם העונשי המבוקש, אך יש להתחשב גם בחומרת העבירות וכמותן, ולכן מבקשת לגזור על הנאשם 18 חודשי מאסר בפועל, וכן הפעלתו של המאסר המותנה, חציו בחופף חציו במצטבר, מאסר על תנאי, קנס וכן התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם עבר דרך סבוכה אשר נמשכה שנתיים ימים, ומאז מעצרו ביולי 2017 הוא מטופל בקהילה, נטל חלק בטיפולים אינטנסיביים, עבד בקביעות בניקיון בבית החולים ודווח על שביעות רצון מעבודתו שם.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל הדרך, בדיקות שתן שמסר נמצאו נקיות מסמים ומכאן שהנאשם ערך שינוי באורחות חייו בכל ההיבטים הנדרשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן מכוחותיו של הנאשם כיום, ועל מנת לאפשר לו את המשך הטיפול, המליץ שירות המבחן להטיל עליו צו מבחן ומאסר על תנאי, תוך מעקב ודיווח על המשך דרכו.",0,0,0,1,0,0,0,0,0,0,0
"משמעותה של הצעה זו היא שכל סטייה, הפרה או מעידה עלולות להביאו לגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא אדם מבוגר אשר עייף מאורח החיים שניהל עד כה.,0,1,0,0,0,0,0,0,0,0,0
"הוא בילה את מרבית חייו מאחורי סורג ובריח, עבר עבירות רבות, אך מן התחתית עלה על דרך הישר ולפיכך, יש להושיט לו יד ולאפשר לו להמשיך בדרך זו.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות, נטען כי מאחר שהנאשם מכר את הסמים לשוטר, הרי שהם לא הגיעו לציבור.",0,0,0,1,0,0,0,0,0,0,0
"הקושי הוא בשל עבירה של החזקת סם אשר מפעילה את התנאי, אך יש לקבל את המלצת שירות המבחן, שכן כל מאסר, גם כזה שירוצה בעבודות שירות יוציא את הנאשם מהמשך הטיפול וההשלכות הן הורדת מאמציו לטמיון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש שהתיק המפעיל את המאסר המותנה, הוא התיק שהנאשם צירף, ומכאן שכוונותיו של הנאשם היו כנות, להמשיך בדרך הישרה שעל מסלולה עלה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, המערכת המשפטית מעודדת טיפול ושיקום בעבירות סמים בבתי המשפט הקהילתיים, והיעד הוא טיפול ושיקום במכורים לסמים מסוכנים, ומכאן שמאסרים לא מסייעים במיגור הפשע ולא מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור לתת לנאשם הזדמנות יחידה וייחודית להמשיך במסלול אשר בו הוא צועד תוך מתן דגש לעובדה כי שהה במעצר של ממש משך 3 חודשים ולהסתפק בעונש זה, נוסף להארכת התנאי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר, כי עתה הגיע למצב שהוא מסוגל לתקשר עם המשפחה והקהילה, ללא סמים.",0,1,0,0,0,0,0,0,0,0,0
הוא סיפר על עבודתו ועל שביעות רצון מעסיקו וביקש כי תינתן לו הזדמנות להמשיך את הטיפול בהוסטל.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בכתב האישום בתיק העיקרי מלמדות על עבירות סחר אשר הנאשם ביצע בטווח זמן של 15 יום, החל מיום 26.6.17 ועד 11.7.17.",0,0,0,1,0,0,0,0,0,0,0
"העבירות הן עבירות של סחר והחזקת סמים, אשר בוצעו כפרשיה עבריינית אחת שהסתעפה למספר סעיפים ופרטים, מרביתם באותו יום ובנסיבות דומות עד מאוד, ולכן יש לקבוע מתחם עונש אחד אשר יהלום את הפרשיה ואת ריבוי העבירות.",0,0,0,1,0,0,0,0,0,0,0
שלוש העבירות הראשונות מתייחסות למכירת הסמים לשוטר הסמוי.,0,0,0,1,0,0,0,0,0,0,0
המכירה הראשונה החלה בהגעת השוטר למקום בו שהה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"השוטר אמר לנאשם כי הוא זקוק לעזרה בהשגת סמים, והנאשם סיפק לו את הסם המבוקש לו וכך היה גם בשני האירועים שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם היוזמה לסחר הייתה של השוטר הסמוי, אך הנאשם היה ערוך למכירה, הייתה בידו כמות מספקת של סמים והוא פעל כמי שמורגל בעבירות אלה ובביטויים המשמשים בהן ובעולם הסחר בכלל.",0,0,1,0,0,0,1,0,0,0,0
"שאר העבירות בוצעו בעת שהנאשם מכר סמים לשלושה רוכשים שונים, אחד מהם קטין בן 16 שנה בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כמויות הסמים שהנאשם מכר בכל אחד מהמקרים נעו בין 1.25 ל-5.33 גרם, והסכומים נעו בין 100 ל- 400 ₪.",0,0,1,0,0,1,1,0,0,0,0
סוג הסמים- חשיש.,0,0,0,1,0,0,0,0,0,0,0
"כמויות הסם, הסכומים וסוג הסם מלמדים, מבלי להקל ראש בעבירות הסחר ובשימוש בסם מכל סוג שהוא, כי לא מדובר בחמורות שבעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות לחומרה במקרה זה, הן החזרה על העבירות והפגיעה הן בבוגרים והן בקטין, כאשר לנגד עיניו של הנאשם בצע הכסף לבדו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול העבירות, בחזרה על המעשים, בזהותם של הרוכשים השונים, בסוג ובכמויות הסם, הרי שהפגיעה בערך המוגן במקרה זה היא בינונית, באשר סוג הסם וכמותו ייחשבו לקולה, אך מספר מקרי הסחר ומעורבותו של הקטין- יש בהם כדי להחמיר את מצבו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה, הפגיעה בערך המוגן והענישה הנוהגת מובילים למסקנה כי מתחם העונש ההולם את העבירות במקרה זה נע בין 10 ל-20 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הורשע הנאשם בעבירה של החזקת סמים שלא לשימוש עצמי, בה מוגן אותו ערך המוגן בעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה המתייחסות לסעיף האישום בכתב האישום המתוקן הן כי בחיפוש במעילו של הנאשם נמצאו סמים מסוג חשיש במשקל כולל של 16.61 גרם.,0,0,1,0,1,1,0,0,0,0,0
"החזקת הסם במשקל זה מעידה על עיסוקו של הנאשם בסמים ובסחר בהם ופוטנציאל הפגיעה בציבור כתוצאה מהסחר בהם, הפעולה לשמה החזקת הסמים נועדה, משמעותי וכואב.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בפגיעה בערך המוגן ומדיניות הענישה הנהוגה, נע מתחם העונש ההולם עבירה זו בין מאסר על תנאי ועד מאסר לריצוי בפועל בן 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1963, בן כ-55 שנה כיום, נשוי ואב לשלושה ילדים בוגרים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי מכביד, הכולל 14 הרשעות קודמות בעבירות רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, צירף תיק נוסף והודה גם בעבירות המיוחסות לו בו, וכפי שעולה מתסקיר שירות המבחן הוא מקבל אחריות מלאה על ביצוען.",0,0,0,0,0,0,0,0,0,1,1
"קורות חייו של הנאשם מלמדים כי מגיל צעיר מצא עצמו ללא מסגרת, לאחר שנשר ממסגרת חינוכית בתום 6 שנות לימוד בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עסק בעבודות מזדמנות ובגיל צעיר נחשף לשימוש וחי את חייו במעגל של התמכרות ושימוש בסמים לצד עבריינות נלוות.,0,1,0,0,0,0,0,0,0,0,0
"העבירות שהנאשם ביצע במהלך השנים פגעו בציבור, וביצוע העבירות שבמרכזם של התיקים שלפניי מלמד על המשכו של אותו מעגל שלילי.",0,0,0,1,0,0,0,0,0,0,0
אלא שניכר כי ניהול הליכים אלה מצא את הנאשם בשלב שונה בחייו והביאו לתובנות חדשות.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם מבוגר, סב לנכדים, ונראה כי הוא עצמו התעייף מניהול שגרה של התמכרות לסמים מסוכנים והעבריינות הנילווית אליהם.",0,1,0,0,0,0,0,0,0,0,0
"אותה עייפות ורצון לצאת ממעגל זה הביאה את הנאשם להשקיע כוחות ומשאבים נפשיים, אותם גייס לצורך טיפול ושיקום משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, לאחר ביצוע העבירות הנאשם החל בטיפול וגמילה בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ההליך היה קשה, ותחילתו לוותה בנסיגה ונשירה מן הקהילה הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"אך בהמשך, הנאשם שב לקהילה, ובמשך תקופה ארוכה השתתף בטיפול בקהילה, והשלים שנת טיפול ושיקום בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"הליך השיקום שהנאשם עבר לאחר שנות חיים רבות שאופיינו בהתמכרות לסמים ועבריינות נלווית, אינו הליך פשוט, והוא מתאר דרך משמעותית שהנאשם צועד בה כיום, לאחר שאת מרבית חייו כאדם מבוגר חי במעגל ההתמכרות והעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בתהליך שיקום משמעותי אשר נמשך כשנה, וכעת הנאשם נקי מסמים, לאחר שנים של התמכרות ושימוש קבוע.",0,1,0,0,0,0,0,0,0,0,0
"נראה שהשיקום אשר צלח כעת, הוא פרי התבגרותו של הנאשם, אשר עייף מאורח החיים העברייני, ורצונו העז לחיות חיים אחרים ומיטיבים.",0,1,0,0,0,0,0,0,0,0,0
"התהליך הסתיים בהצלחה, אך הקהילה הטיפולית המליצה על תקופה נוספת בת 6 חודשים שבה ישהה הנאשם בהוסטל, ימשיך לעבוד באופן קבוע ויהיה במעקב על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"חושש אני חשש רחב ומבוסס כי השבתו של הנאשם לבית הסוהר, בו שהה חודשים ארוכים מחייו, תקטע את ההליך השיקומי, לא תאפשר את המשך המעקב והתמיכה הניתנים לו כעת, ותוריד את מאמצי השיקום לטמיון.",0,1,0,1,0,0,0,0,0,0,0
"ההליך המשמעותי שהנאשם עבר, מצבו המשפחתי ומערכת התמיכה הקיימת עבורו, התובנות אליהן הגיע לאחר תחילת ההליכים בעניינו והצעדים שנקט בעקבותיהם- לצורך ההליך הטיפולי והשיקום- כל אלה מלמדים על תהליך שיקום שהנאשם השלים בהצלחה, אך בהתחשב בעברו ובסוג השיקום והטיפול, הרי שיש לשמר את ההישגים שהנאשם השיג באמצעותו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הרי שזהו אחד המקרים אשר בהם מסורה לבית המשפט הסמכות לסטות ממתחם העונש ההולם, נוכח הליך השיקום שהנאשם עובר.",0,0,0,1,0,0,0,0,0,0,0
מעז אני לומר כי הנאשם שלפני אינו זה אשר יצר קשר עם הסוכן המשטרתי וביצע את עבירות הסמים החמורות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0
ההוא- מכור היה וכל חייו נעו סביב הסם המסוכן והדרך להשיגו.,0,1,0,1,0,0,0,0,0,0,0
זה אשר לפיי – משוקם הוא וזכרי לאמון ולמתן הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"שיקולי השיקום המשמעותי שהנאשם עבר לראשונה בחייו בהצלחה, מאפשרים גם לדחות את הפעלתו של המאסר המותנה התלוי ועומד נגד הנאשם, תוך הטלת צו מבחן אשר משמעותו המשך הפיקוח על הנאשם וכי כל חריגה של הנאשם מהתנאים שייקבעו לגביו, תביא לגזירת עונשו מחדש, ולפיכך- כך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח על האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן בפיקוח שירות המבחן למשך שנה, במהלכה יעמוד הנאשם בקשר עם הנאשם ויעקוב אחר התמדתו והמשך שהותו בהוסטל למשך 6 חודשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 8,000 ₪ שלא לעבור על העבירה בה הורשע או על כל עבירה לפי פקודת הסמים המסוכנים , וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 10.9.19 ולא- ייאסר הנאשם למשך 25 ימים.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים בתיק יושמדו או יחולטו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אלול תשע""ט, 09 ספטמבר 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
