text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר לו 1.25 גרם חשיש תמורת סכום זה.,0.00015031622,3.128182e-05,0.99995995,8.9955165e-06,0.9994611,0.9998306,0.999749,0.001640329,0.011882421,0.000159365,0.00027731352
"הנאשם שאל את השוטר למה הוא מתכוון, והשוטר השיב שהתכוון לסמים.",0.00018111839,3.397427e-05,0.00048653825,0.9999871,0.0004779393,0.0011478849,0.047506783,0.017870575,0.0603619,0.00028019655,0.0010874143
"הנאשם שאל: ""בכמה אתה רוצה ב-200, 300?"" והשוטר ענה לו ב-300.",0.00020662746,3.469263e-05,0.9805546,0.9999877,0.0009874466,0.17669803,0.024100488,0.071434475,0.014761124,0.0002970055,0.0004553339
"הנאשם ביקש מהשוטר לעלות למעלה לרחוב אחר, כי ידע שבאותו רחוב יש מצלמות.",0.00014404352,3.4897395e-05,0.9977108,0.9999877,0.00057514437,0.0011376604,0.20847036,0.473662,0.015685808,0.00016896469,0.00049362384
"כאשר נעצר הנאשם, נתפסו בכיס מעילו ובקופסת סיגריות שהייתה בידו, 10 אצבעות חשיש.",0.00016234444,3.107695e-05,0.9999504,9.8463815e-06,0.99924785,0.9997917,0.9990871,0.017598445,0.012347354,0.00019000725,0.00070576865
סך הכל היו בחזקתו 13 אצבעות חשיש במשקל כולל של 16.61 גרם נטו סם.,0.00017416463,3.1399337e-05,0.9999589,8.882783e-06,0.99956113,0.999856,0.99952245,0.004330096,0.0055850344,0.00019918599,0.00038250315
"תסקיר שירות המבחן מיום 16.1.19 מעלה כי הנאשם בן 55 שנים, נשוי ואב לשלושה ילדים.",0.00015195941,0.9999963,1.7635624e-05,8.951692e-06,0.00045458993,0.001078113,0.00059457513,0.0070710867,0.008794384,0.00027386524,0.00061694713
"טרם מעצרו התגורר עם משפחתו בדירה שכורה בשועפט, ניהל אורח חיים התמכרותי ועבד בעבודות מזדמנות.",0.000120215074,0.9999962,1.8028613e-05,9.206439e-06,0.00055312616,0.0008654407,0.0024205176,0.25515655,0.007927457,0.0001872019,0.0005720371
"הוריו הלכו לעולמם בשנים האחרונות, ובמשפחת מוצאו 9 ילדים אשר חונכו לאורח חיים דתי ומנהלים היום אורח חיים נורמטיבי.",0.0001536938,0.9999963,2.4525229e-05,8.956567e-06,0.0007020797,0.0014675431,0.0012981347,0.57964563,0.020873664,0.00020620451,0.0005254376
אחד מאחיו נפטר ממחלה קשה.,0.00018679467,0.99999523,2.439246e-05,9.298905e-06,0.00047203794,0.0010623523,0.0013183816,0.47509852,0.017335946,0.00026318213,0.0004103272
הנאשם נשר מבית הספר לאחר 6 שנות לימוד ולאורך השנים עבד באופן מזדמן.,9.324662e-05,0.9999963,1.8492328e-05,8.9541245e-06,0.00042623733,0.00084776117,0.0017499052,0.05505872,0.0057550385,0.00013706132,0.00020804825
"לחובתו 14 הרשעות קודמות בגין ביצוע עבירות סמים, אלימות, מרמה ורכוש, האחרונה משנת 2012 בגין ביצוע עבירות של סחר בסמים והחזקה ושימוש בסמים לצריכה עצמית.",0.00016343352,0.9999963,0.9486476,8.962659e-06,0.0014815863,0.0008271273,0.12193233,0.003603177,0.012398309,0.0001591207,0.011112618
"עובר למעצרו בהליך זה, עבד באיסוף בקבוקים ובילה את מרבית זמנו בשינה.",0.00014699661,0.99999595,4.1133164e-05,9.061945e-06,0.0005865795,0.0009499852,0.0056246426,0.2088087,0.0062473784,0.00016802675,0.00078437367
"כאשר היה בן 18 שנים נישא ונולדו לו 3 ילדים, אשר שניים מהם נשואים ואחד גרוש ואב לילדה.",0.00012762731,0.9999962,3.3696295e-05,8.854712e-06,0.0004834035,0.0012241104,0.002197735,0.40619394,0.012029624,0.00025933326,0.0011732226
"אשתו עבדה בניקיון, והיא תומכת בו כיום בהליך השיקום.",0.00014524646,0.9999957,2.1711514e-05,9.06051e-06,0.00052387285,0.0008296797,0.00064200687,0.41934937,0.00910105,0.00017918527,0.00040300874
בנו הגרוש עבר תאונת עבודה ורגלו נקטעה והוא מתגורר עם הנאשם ואשתו.,0.0001134289,0.9999962,2.0813493e-05,9.03366e-06,0.00047356763,0.000947949,0.0015261852,0.5947563,0.015784893,0.00019909693,0.00031995613
התאונה מהווה חוויה קשה אשר השפיעה גם על הנאשם.,0.000106959546,0.9999956,1.8774437e-05,2.0583613e-05,0.000424803,0.0010398086,0.00090060284,0.0035994193,0.6120289,0.00021247042,0.00018774568
"הנאשם מסר כי החל בשימוש בסמים מגיל 17, ומאז השתתף במספר ניסיונות גמילה.",0.000113847826,0.9999963,2.876527e-05,8.930655e-06,0.00046934973,0.00080144,0.0024110086,0.0033581757,0.010117863,0.00015945316,0.00070930325
"מזה 10 שנים ועד למעצרו הנוכחי, משולב במרכז המתדון בירושלים ומקבל טיפול בתחליף סם, אך השתמש במקביל בסמי רחוב.",0.00013638313,0.9999963,0.9995797,8.920976e-06,0.6690933,0.0023266398,0.018383808,0.020457592,0.006845246,0.00014555982,0.0006760548
"מרכז המתדון דיווח על קשר מקוטע ותקופות של נתק, והמענה העיקרי שהנאשם קיבל במסגרת זו הוא קבלת תחליף הסם, ללא טיפול בשיחות.",0.0001346901,0.9999809,0.9999207,9.85856e-06,0.9576158,0.00091467507,0.4654639,0.036941163,0.0069679543,0.00023533811,0.000328714
"הנאשם תיאר עיסוק מתמיד בשימוש ובהשגת הסם, אך כיום, לאחר הפיכתו לסב ולאור רצונו להיות בקשר בריא וחיובי עם נכדיו, מעוניין לערוך שינוי משמעותי בחיים ולהיגמל מסמים.",9.999256e-05,0.9999964,8.4783795e-05,8.813145e-06,0.004543868,0.0009949371,0.0040032696,0.053793263,0.015482519,0.00015399496,0.002354879
"ביום 29.9.17 נקלט הנאשם בקהילה הטיפולית ""אלפטאם"" בטייבה, לצורך תהליך ארוך טווח של גמילה נפשית מסמים בתנאים של חלופת מעצר.",0.0001031511,0.9999963,2.3849521e-05,8.949216e-06,0.0006703291,0.0009441058,0.00035980542,0.037696272,0.0058047497,0.0001631791,0.00085591694
"דו""ח שהתקבל אצל שירות המבחן מעלה כי תהליך השתלבותו היה בעייתי, הוא נשר לאחר שהתקשה לעמוד בגבולות המסגרת, אך ביום 6.5.18 הוחלט, לאחר ראיון קבלה חוזר, לקבלו חזרה לקהילה.",0.00014065208,0.9999963,3.0376246e-05,9.044988e-06,0.0007098137,0.0011795493,0.0004220526,0.030640915,0.0076816003,0.00024910376,0.00021230013
"מאז, השתלב בתוכנית הטיפולית ובעת עריכת התסקיר סיים שלב ב' של התוכנית והביע רצון וגילה מוטיבציה להמשיך בטיפול על מנת לרכוש כלים אשר יסייעו לו לשמור על ניקיונו מסמים.",0.00012291767,0.99999607,2.3145458e-05,8.891843e-06,0.00057468814,0.0008193119,0.0006486387,0.056993697,0.017493289,0.0001923298,0.00044145208
"בהסתמך על המלצת גורמי הטיפול בקהילה, המליץ שירות המבחן על המשך השתלבותו בתוכנית הטיפולית עד לסיום התהליך באופן מלא, על מנת לסייע בקידום מהלך השיקום בו מצוי, אשר עשוי להובילו לניהול אורח חיים תקין, ועל כן הומלץ על דחיית הדיון בעניינו למשך ארבעה חודשים.",0.00017188117,0.99999595,1.9852025e-05,9.468491e-06,0.0005792094,0.00095854653,0.0004385613,0.023778291,0.0056272973,0.00017235088,0.0005228417
"תסקיר נוסף הוגש ביום 13.6.19, ובו דווח כי הנאשם שהה בטיפול בקהילה הטיפולית ""אלפטאם"" ברציפות, מתאריך 20.5.18 ועד שסיים שנת טיפול ושיקום בהצלחה, ביום 20.5.19.",0.00014582308,0.99999654,2.7746488e-05,8.869672e-06,0.0007730876,0.0013864336,0.0006156839,0.06841009,0.006349885,0.00029834933,0.0012745478
"ביום 10.6.18, לאחר מספר ימי הסתגלות, עלה לשלב א' של תכנית הטיפול והשיקום בקהילה, השתלב בין דרי הקהילה ועמד בדרישות וחוקי המסגרת.",0.000117775584,0.99999607,2.549386e-05,8.810944e-06,0.00063487864,0.001238418,0.0003276399,0.65292317,0.007494901,0.000363352,0.0004111804
"בתאריך 3.9.18 עלה הנאשם לשלב ב' של תוכנית הטיפול, שהוא השלב המרכזי של התוכנית, שימש בתפקיד מרכזי בתוכנית כמתאם אשפוזית ויצא באופן סדיר לביקורי בית שעבור בהצלחה מרובה וחיזקו את קשריו עם אשתו וילדיו.",0.0001313751,0.9999964,9.276991e-05,8.825087e-06,0.0006979419,0.0012353284,0.0007889655,0.33819818,0.010012512,0.00051069923,0.0020616434
"ביום 26.2.19 עלה לשלב ג', השלב האחרון של התוכנית אשר הדגש בו הינו שיקומי.",0.00016907588,2.9193201e-05,2.3250208e-05,9.070504e-06,0.0005669489,0.001129218,0.0006615908,0.3394191,0.008204601,0.00019134463,0.00036928972
"בתקופה זו, עבד הוא בקביעות בעבודת ניקיון בבית חולים מאיר, ודיווח על שביעות רצון מכך.",0.00012641452,0.9999958,3.447217e-05,8.877643e-06,0.0005156641,0.000969039,0.0017354739,0.8808327,0.013397878,0.00026970226,0.00032477255
"ביום 20.5.19, עם סיום הטיפול והשיקום בקהילה, עבר להמשך התהליך השיקומי בהוסטל של הקהילה, כדי להמשיך ולבסס את התהליך שעבר, וכל הבדיקות שעבר נכון למועד עריכת התסקיר מלמדות ומעידות על ניקיון מסמים.",0.00013514783,0.9999963,3.3804983e-05,8.846103e-06,0.00073060254,0.0011008389,0.0005370045,0.14872113,0.014636451,0.00027691878,0.00060249364
"דו""ח אשר התקבל אצל שירות המבחן ומקורו מהקהילה הטיפולית, מנה שינויים חיוביים בתפקודו של הנאשם, הבנה למצבו וכישורים שהתפתחו והמליץ על תקופה נוספת של 6 חודשים בהם ישהה הנאשם בהוסטל, ימשיך לעבוד באופן קבוע, יטופל ויהיה במעקב על ניקיונו מסמים.",0.00016089829,0.9999964,2.7433103e-05,8.806037e-06,0.00089011225,0.0011322104,0.0006820298,0.025192514,0.011962039,0.0005182684,0.001495051
כמו כן הומלץ על המשך השתתפותו בקבוצת הבוגרים של המרכז בכל שבוע ובפגישות NA.,0.00016574487,0.99999547,1.9694271e-05,8.992557e-06,0.0005967257,0.0009441525,0.0007907603,0.56127024,0.00654369,0.00018318763,0.0002668519
"לאור התהליך השיקומי החיובי והתרשמות שירות המבחן מכוחותיו לתפקוד חיובי וגם על מנת לאפשר לו המשך טיפול, הומלץ על העמדת הנאשם בצו מבחן במסגרת שירות המבחן למשך שנה, במסגרתה יעמוד שירות המבחן אחר התמדתו בשיקום וניקיונו מסמים.",0.00023554062,0.9999957,2.0601641e-05,8.925529e-06,0.00070004107,0.00078035373,0.00044269697,0.005452581,0.009058915,0.0003150153,0.061075717
בנוסף הומלץ על עונש של מאסר מותנה כגורם מרתיע ומציב גבולות.,0.0001286115,3.1983e-05,1.602749e-05,1.3865852e-05,0.00038856623,0.0010399965,0.0004465596,0.0013667978,0.018026607,0.0001059875,0.00016775557
"ב""כ המאשימה טען כי הנאשם ישב כ-143 חודשי מאסר בפועל במצטבר, וזאת ללא חישוב ימי מעצרו.",0.00013305436,3.1002477e-05,1.8792312e-05,1.036707e-05,0.00045239928,0.000909979,0.0004797507,0.0014126659,0.0073213293,0.00010388937,0.044441856
"לחובתו עבר פלילי מכביד בעבירות של סחר בסמים, רכוש ואלימות.",0.0001524991,0.99999595,2.1176364e-05,9.210716e-06,0.0004939909,0.000988303,0.0027171553,0.0018302726,0.01594247,0.00014907027,0.00066811946
בגין ההרשעה האחרונה הוטל עליו מאסר על תנאי של 5 חודשים אותו יש להפעיל בגין התיק המצורף.,0.9999236,3.017783e-05,1.9540303e-05,9.115024e-06,0.0004288293,0.0010131906,0.0005707072,0.0011981536,0.00866306,9.7260636e-05,0.0005024349
"הנאשם בחר לו כדרך חיים, דרך של ביצוע עבירות, אשר הערך המוגן בהם הוא השמירה על ציבור מפני הסכנה שבסם, תמורת בצע כסף.",0.00024798288,3.1052776e-05,0.30295268,1.0416999e-05,0.0011379562,0.0014979417,0.8788159,0.06784819,0.11217478,0.00019670412,0.0009639955
"תסקירי שירות המבחן מלמדים כי בעברו של הנאשם עליות ומורדות הכרוכים במרכזי הטיפול לאורך השנים, ועל פי התסקיר האחרון יש צורך בהמשך טיפול לתקופה של 6 חודשים.",0.00012224985,0.99999595,1.8108773e-05,8.965558e-06,0.0005769542,0.000949931,0.0004848121,0.0035659096,0.010580652,0.0001313533,0.00018629788
"המאשימה אינה מתעלמת מהטיפול שהנאשם עבר ומהתסקיר החיובי, אך באישומים מעין אלה, המתחם נע להשקפתה בין 6 ל-12 חודשי מאסר בפועל לכל אישום והנאשם מצוי, כך לשיטתה של המאשימה, ברף העליון נוכח עברו.",0.00016882426,0.9937808,3.39538e-05,0.99998784,0.000970718,0.0012259855,0.00094337156,0.0012783313,0.014303968,0.00016453135,0.98843527
"לאור הטיפול אשר הנאשם נטל בו חלק, סבורה המאשימה כי יש לחרוג מהמתחם העונשי המבוקש, אך יש להתחשב גם בחומרת העבירות וכמותן, ולכן מבקשת לגזור על הנאשם 18 חודשי מאסר בפועל, וכן הפעלתו של המאסר המותנה, חציו בחופף חציו במצטבר, מאסר על תנאי, קנס וכן התחייבות.",0.8768124,2.9474846e-05,2.9064642e-05,0.99998736,0.0009761889,0.0013249328,0.0006629102,0.0012835059,0.037391454,0.00015658543,0.99961567
"הסנגור טען כי הנאשם עבר דרך סבוכה אשר נמשכה שנתיים ימים, ומאז מעצרו ביולי 2017 הוא מטופל בקהילה, נטל חלק בטיפולים אינטנסיביים, עבד בקביעות בניקיון בבית החולים ודווח על שביעות רצון מעבודתו שם.",0.000117684205,0.9999964,3.199157e-05,8.870805e-06,0.0006154616,0.0010982663,0.0009952413,0.15523759,0.014916499,0.00052488496,0.0020072917
"לאורך כל הדרך, בדיקות שתן שמסר נמצאו נקיות מסמים ומכאן שהנאשם ערך שינוי באורחות חייו בכל ההיבטים הנדרשים.",0.000107272404,0.99999607,5.4665645e-05,8.889011e-06,0.0005383129,0.00088781083,0.0013666742,0.011714559,0.052805647,0.0032787884,0.00024174718
"לאור התרשמות שירות המבחן מכוחותיו של הנאשם כיום, ועל מנת לאפשר לו את המשך הטיפול, המליץ שירות המבחן להטיל עליו צו מבחן ומאסר על תנאי, תוך מעקב ודיווח על המשך דרכו.",0.0005256637,2.9250163e-05,1.8197374e-05,0.0003410586,0.00053616526,0.00087699434,0.00034854026,0.002324519,0.0069950027,0.00020368396,0.24464814
"משמעותה של הצעה זו היא שכל סטייה, הפרה או מעידה עלולות להביאו לגזירת דינו מחדש.",0.00015339526,3.193762e-05,3.7245834e-05,0.9999869,0.0006565868,0.0012139018,0.0012087028,0.26072398,0.100535095,0.00022061772,0.00045214596
הנאשם הוא אדם מבוגר אשר עייף מאורח החיים שניהל עד כה.,0.00010497933,0.9999962,1.9826484e-05,9.027355e-06,0.00036938302,0.0009939688,0.00086214766,0.044655494,0.036537938,0.00013894992,0.00021982947
"הוא בילה את מרבית חייו מאחורי סורג ובריח, עבר עבירות רבות, אך מן התחתית עלה על דרך הישר ולפיכך, יש להושיט לו יד ולאפשר לו להמשיך בדרך זו.",0.0001352698,0.99999607,2.0509078e-05,9.81128e-06,0.00062045216,0.0010144762,0.0005306441,0.0040362333,0.15101054,0.0003011726,0.015530782
"ביחס לעבירות, נטען כי מאחר שהנאשם מכר את הסמים לשוטר, הרי שהם לא הגיעו לציבור.",0.00013029209,3.2476022e-05,0.9999181,1.35703185e-05,0.0009921944,0.001025415,0.9937435,0.0044453777,0.0104755005,0.00016925785,0.000343427
"הקושי הוא בשל עבירה של החזקת סם אשר מפעילה את התנאי, אך יש לקבל את המלצת שירות המבחן, שכן כל מאסר, גם כזה שירוצה בעבודות שירות יוציא את הנאשם מהמשך הטיפול וההשלכות הן הורדת מאמציו לטמיון.",0.0002512438,3.075283e-05,2.7923572e-05,0.999987,0.0015376594,0.0010962756,0.0008770344,0.0025094298,0.011365235,0.00019606783,0.003509303
"הסנגור הדגיש שהתיק המפעיל את המאסר המותנה, הוא התיק שהנאשם צירף, ומכאן שכוונותיו של הנאשם היו כנות, להמשיך בדרך הישרה שעל מסלולה עלה.",0.00016982364,3.0394212e-05,3.512721e-05,0.99998736,0.0007944377,0.0011687163,0.0075041293,0.0029368056,0.43217114,0.016213113,0.9561183
"לדבריו, המערכת המשפטית מעודדת טיפול ושיקום בעבירות סמים בבתי המשפט הקהילתיים, והיעד הוא טיפול ושיקום במכורים לסמים מסוכנים, ומכאן שמאסרים לא מסייעים במיגור הפשע ולא מרתיעים.",0.000127389,3.679925e-05,3.665422e-05,1.0828749e-05,0.00096750987,0.0012950412,0.00061409373,0.036236737,0.010761863,0.00017312962,0.0005974148
"לפיכך, ביקש הסנגור לתת לנאשם הזדמנות יחידה וייחודית להמשיך במסלול אשר בו הוא צועד תוך מתן דגש לעובדה כי שהה במעצר של ממש משך 3 חודשים ולהסתפק בעונש זה, נוסף להארכת התנאי.",0.0002204018,0.99999607,2.1924325e-05,0.99998736,0.00050540303,0.0009865909,0.00043842636,0.0026774015,0.009222859,0.00015672031,0.9983871
"הנאשם בדברו האחרון אמר, כי עתה הגיע למצב שהוא מסוגל לתקשר עם המשפחה והקהילה, ללא סמים.",0.00016279957,0.99999595,2.486572e-05,8.954654e-06,0.00052967103,0.0009983026,0.0006664647,0.026509345,0.021010641,0.00029356813,0.0008777986
הוא סיפר על עבודתו ועל שביעות רצון מעסיקו וביקש כי תינתן לו הזדמנות להמשיך את הטיפול בהוסטל.,0.00010164456,0.9999958,1.9778478e-05,8.988048e-06,0.00040238202,0.000705889,0.00038193568,0.31904998,0.1609655,0.00042863932,0.00027572457
"נסיבות ביצוע העבירות בכתב האישום בתיק העיקרי מלמדות על עבירות סחר אשר הנאשם ביצע בטווח זמן של 15 יום, החל מיום 26.6.17 ועד 11.7.17.",0.00014894539,2.981687e-05,0.99988997,0.99998724,0.0011897718,0.0011605701,0.9973488,0.0027259262,0.009740509,0.00019770915,0.31755796
"העבירות הן עבירות של סחר והחזקת סמים, אשר בוצעו כפרשיה עבריינית אחת שהסתעפה למספר סעיפים ופרטים, מרביתם באותו יום ובנסיבות דומות עד מאוד, ולכן יש לקבוע מתחם עונש אחד אשר יהלום את הפרשיה ואת ריבוי העבירות.",0.00013843877,3.2213404e-05,0.99970585,0.999987,0.12741652,0.0018243993,0.9425021,0.0015739348,0.011007927,0.00021469954,0.0025655278
שלוש העבירות הראשונות מתייחסות למכירת הסמים לשוטר הסמוי.,0.00013943503,3.3126224e-05,0.99889034,0.9999875,0.0006000466,0.001056315,0.8878885,0.005654605,0.012798077,0.00013960307,0.00039392582
המכירה הראשונה החלה בהגעת השוטר למקום בו שהה הנאשם.,0.0001315408,3.042095e-05,0.00013964924,0.9999875,0.00063266756,0.00077414664,0.28864783,0.04042375,0.0073015303,0.00022483316,0.00030632518
"השוטר אמר לנאשם כי הוא זקוק לעזרה בהשגת סמים, והנאשם סיפק לו את הסם המבוקש לו וכך היה גם בשני האירועים שלאחר מכן.",0.000120871424,3.281736e-05,0.9999361,0.00019199724,0.9325241,0.011809196,0.99929726,0.015822826,0.009613374,0.00025071972,0.0006179449
"אמנם היוזמה לסחר הייתה של השוטר הסמוי, אך הנאשם היה ערוך למכירה, הייתה בידו כמות מספקת של סמים והוא פעל כמי שמורגל בעבירות אלה ובביטויים המשמשים בהן ובעולם הסחר בכלל.",0.00012427595,0.085205786,0.9999615,9.641684e-06,0.99826556,0.27606472,0.99953794,0.019882903,0.0072675515,0.0014377423,0.0010371563
"שאר העבירות בוצעו בעת שהנאשם מכר סמים לשלושה רוכשים שונים, אחד מהם קטין בן 16 שנה בלבד.",0.00013463924,0.9999957,0.9999367,9.200892e-06,0.0036261186,0.018172553,0.99943227,0.0063832263,0.00938697,0.00016160343,0.0006294211
"כמויות הסמים שהנאשם מכר בכל אחד מהמקרים נעו בין 1.25 ל-5.33 גרם, והסכומים נעו בין 100 ל- 400 ₪.",0.00014577275,3.0373176e-05,0.99995184,9.348083e-06,0.9994123,0.99983907,0.99969804,0.006496522,0.008265975,0.0003104909,0.00062245684
סוג הסמים- חשיש.,0.0002473312,3.428431e-05,0.9991441,0.99995255,0.26569661,0.16266474,0.007796838,0.0045073037,0.018047838,0.00020553339,0.000514921
"כמויות הסם, הסכומים וסוג הסם מלמדים, מבלי להקל ראש בעבירות הסחר ובשימוש בסם מכל סוג שהוא, כי לא מדובר בחמורות שבעבירות הסחר.",0.00018475109,3.1808377e-05,0.99994683,0.999987,0.9992663,0.95175004,0.993764,0.0021131942,0.031782325,0.00036057146,0.0030316086
"הנסיבות לחומרה במקרה זה, הן החזרה על העבירות והפגיעה הן בבוגרים והן בקטין, כאשר לנגד עיניו של הנאשם בצע הכסף לבדו.",0.00014409599,3.4941524e-05,0.00013704589,0.99998665,0.00109273,0.0011900631,0.071724385,0.0043136706,0.834993,0.0006589037,0.0046955594
"בהתחשב במכלול העבירות, בחזרה על המעשים, בזהותם של הרוכשים השונים, בסוג ובכמויות הסם, הרי שהפגיעה בערך המוגן במקרה זה היא בינונית, באשר סוג הסם וכמותו ייחשבו לקולה, אך מספר מקרי הסחר ומעורבותו של הקטין- יש בהם כדי להחמיר את מצבו.",0.00014727173,3.2190583e-05,0.9999366,0.99998724,0.99917066,0.08449506,0.86954904,0.0036700568,0.053621937,0.00034926922,0.007006087
"נסיבות אלה, הפגיעה בערך המוגן והענישה הנוהגת מובילים למסקנה כי מתחם העונש ההולם את העבירות במקרה זה נע בין 10 ל-20 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00013585654,3.1512787e-05,2.1195052e-05,0.9999876,0.0006328518,0.0011061782,0.0004216617,0.0009903602,0.034808442,0.00011283858,0.002058618
"בתיק זה הורשע הנאשם בעבירה של החזקת סמים שלא לשימוש עצמי, בה מוגן אותו ערך המוגן בעבירות הסחר בסמים.",0.00014516395,3.158334e-05,0.13657932,0.999987,0.0010014514,0.0008727712,0.35944554,0.0023180963,0.0074041844,0.00011998661,0.9882563
נסיבות המקרה המתייחסות לסעיף האישום בכתב האישום המתוקן הן כי בחיפוש במעילו של הנאשם נמצאו סמים מסוג חשיש במשקל כולל של 16.61 גרם.,0.00011827483,3.0999814e-05,0.9999615,8.975174e-06,0.9996111,0.9998565,0.9993051,0.002570341,0.013056228,0.00011574493,0.0004013433
"החזקת הסם במשקל זה מעידה על עיסוקו של הנאשם בסמים ובסחר בהם ופוטנציאל הפגיעה בציבור כתוצאה מהסחר בהם, הפעולה לשמה החזקת הסמים נועדה, משמעותי וכואב.",0.00011359928,3.406212e-05,0.9999554,1.122926e-05,0.99844885,0.0030140223,0.9986519,0.027773803,0.0242121,0.00019877125,0.0003302075
"בהתחשב בנסיבות אלה, בפגיעה בערך המוגן ומדיניות הענישה הנהוגה, נע מתחם העונש ההולם עבירה זו בין מאסר על תנאי ועד מאסר לריצוי בפועל בן 8 חודשים.",0.00019160716,3.075512e-05,2.0544117e-05,0.9999876,0.0006199985,0.0011012339,0.00039943543,0.0010585418,0.016925162,0.000111351124,0.006144527
"הנאשם, יליד שנת 1963, בן כ-55 שנה כיום, נשוי ואב לשלושה ילדים בוגרים.",0.00019373727,0.9999964,2.4668456e-05,8.89684e-06,0.00048084004,0.0011935021,0.0016222209,0.08448158,0.01178726,0.00030289023,0.0026219299
"לחובת הנאשם עבר פלילי מכביד, הכולל 14 הרשעות קודמות בעבירות רכוש, אלימות וסמים.",0.00017910173,0.9999963,1.7999218e-05,9.03297e-06,0.0004590293,0.0010162217,0.00088509114,0.0021558355,0.015879633,0.00016290965,0.0013517347
