text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשמת הייתה מבצעת עסקאות סחר בסמים, לצורך כך הייתה נעזרת ביישומון הטלגראם לביצוע עסקאות הסחר לאחר שאחרים שזהותם אינה ידוע למאשימה סיפקו לנאשמת באמצעות יישומון הטלגראם כתובות של קונים שונים, מספרי טלפון, פרטי כמות הסם, סוג הסם ומחיר כספי כל זאת לצורך ביצוע העסקה בפועל שאותה ביצעה הנאשמת תוך שימוש בטלפון וברכב.",0,0,1,1,0,0,1,0,0,0,0
"במועד הרלוונטי לאישום זה או בסמוך לכך, הנאשמת והקונים אדם גנאם (להלן: ""אדם"") ומדיין סעד (להלן: ""מדיין"") סיכמו בטלפון באמצעות יישומון הטלגרם כי הנאשמת תמכור להם סם מסוג קנביס במשקל 10 גרם בתמורה לתשלום של 500 ₪.",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 17/12/2023 בשעה 21:00 או בסמוך לכך, במהלך פעילות משטרתית שגרתית שנערכה ברחוב אחווה 7 בעיר טבריה, נמצאה הנאשמת על יד שוטרים יושבת במושב הנהג ברכב כאשר באותן הנסיבות הגיעו הקונים אדם שנהג ברכב מסוג: ""רנו"" מ.ר 6709837 כשלצידו מדיין.",0,0,0,1,0,0,0,0,0,0,0
"מדיין ניגש לרכב בו ישבה הנאשמת, או אז, מכרה הנאשמת למדיין ולאדם קופסא לבנה ובתוכה סם ""מסוכן"" מסוג: ""קנביס"" במשקל נטו כולל של 10.09 גרם ובתמורה שילמו אדם ומדיין 500 ₪ במזומן כפי שסיכמו ביניהם באמצעות יישומון הטלגרם לבצע את העסקה.",0,0,1,0,1,1,1,0,0,0,0
"במעשיה המתוארים לעיל, סחרה הנאשמת בסם מסוכן ללא היתר כדין וללא רישיון מאת המנהל וכן קשרה הנאשמת קשר לביצוע פשע מסוג סחר בסם מסוכן.",0,0,1,0,0,0,1,0,0,0,0
"במועדים הרלוונטיים לאישום זה החזיק מר רועי יחזאל לייבצקי (להלן: ""רועי"") טלפון שמספרו מסתיים בספרות 8500 (להלן: ""הטלפון של רועי"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 08/12/2023 רועי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רועי את המפגש בו תבוצע העסקה וכן כי תמכור לרועי סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ בכניסה למקורות סמוך לעינן שנמצאת ליד צומת כח (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע רועי למקום סמוך לשעה 14:00 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרועי סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם רועי לנאשמת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיה המתוארים לעיל סחרה הנאשמת בסם מסוכן ללא היתר כדין וללא רישיון מהמנהל וכן קשרה קשר לביצוע פשע מסוג עסקת סמים.,0,0,1,0,0,0,1,0,0,0,0
אישום מס' 3- נמחק.,0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לאישום זה החזיקה הגברת רז בלה רויטמן (להלן: ""רז בלה"") טלפון שמספרו מסתיים בספרות 2900 (להלן: ""הטלפון של רז בלה"") וכן בעלה מר בר רויטמן (להלן: ""בר"") החזיק בטלפון שמספרו מסתיים בספרות 0959 (להלן: ""הטלפון של בר"").",0,0,0,1,0,0,0,0,0,0,0
בתאריך 12/12/2023 רז בלה ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רז בלה ועם בר את המפגש בו תבוצע העסקה וכן כי תמכור לרז בלה ולבר סם מסוכן מסוג קנביס במשקל של 30 גרם קנביס תמורת 1000 ₪.,0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע בר סמוך לסניף בנק הפועלים בכרמיאל (להלן: ""המקום"") סמוך לשעה 12:00, באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לבר סם מסוכן מסוג ""קנביס"" במשקל של 30 גרם קנביס ובתמורה שילם בר לנאשמת 1000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועדים הרלוונטיים לאישום זה החזיק מר ניר מוצרי (להלן: ""ניר"") טלפון שמספרו מסתיים בספרות 0449 (להלן: ""הטלפון של ניר"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 17/12/2023 ניר ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם ניר את המפגש בו תבוצע העסקה וכן כי תמכור לניר סם מסוכן מסוג קנביס במשקל 50 גרם תמורת 450 ₪  במושב רוויה (להלן: ""המקום).",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע ניר למקום סמוך לשעה , 13:30 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לניר סם מסוכן מסוג ""קנביס"" במשקל של כ-50 גרם ובתמורה שילם ניר לנאשמת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועדים הרלוונטיים לאישום זה החזיק מר מוטי יפרח (להלן: ""מוטי"") טלפון שמספרו מסתיים בספרות 7414 (להלן: ""הטלפון של מוטי"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך  06/12/2023 מוטי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו חייתה חברה גם הנאשמת שתיאמה בטלפון עם מוטי את המפגש בו תבוצע העסקה וכן כי תמכור למוטי סם מסוכן מסוג שקית של ""קנביס"" תמורת 500 ₪ בתחנת הדלק עמיעד סמוך לקיבוץ עמיעד (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע מוטי למקום סמוך לשעה , 19:55 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוטי סם מסוכן מסוג ""קנביס"" בקופסא ובמשקל לא ידוע ובתמורה שילם מוטי לנאשמת 500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר רפאל אגרונוב (להלן: ""רפאל"") טלפון שמספרו מסתיים בספרות 0102 (להלן: ""הטלפון של רפאל"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 17/12/2023 רפאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רפאל את המפגש בו תבוצע העסקה וכן כי תמכור לרפאל סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב שדרות ירושלים 12 בקרית ביאליק (להלן: ""המקום"")",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע רפאל למקום סמוך לשעה 11:43 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרפאל סם מסוכן מסוג ""קנביס"" במשקל של כ-20 גרם ובתמורה שילם רפאל לנאשמת 900 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר גיא סיניטר (להלן: ""גיא"") טלפון שמספרו מסתיים בספרות 3180 (להלן: ""הטלפון של גיא"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 08/12/2023 גיא ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גיא את המפגש בו תבוצע העסקה וכן כי תמכור לגיא סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ ביישוב דגניה (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע גיא למקום סמוך לשעה 15:07 , באותן הנסיבות הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגיא סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גיא לנאשמת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר אוריאל שמר (להלן: ""אוריאל"") טלפון שמספרו מסתיים בספרות 1200 (להלן: ""הטלפון של אוריאל"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 04/12/2023 אוריאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם אוריאל את המפגש בו תבוצע העסקה וכן כי תמכור לאוריאל סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ רחוב הנשיא 1 בעיר מגדל העמק (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע אוריאל למקום סמוך לשעה 19:53 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לאוריאל סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם אוריאל לנאשמת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר גד רחימי (להלן: ""גד"") טלפון שמספרו מסתיים בספרות 3144 (להלן:"" הטלפון של גד"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 10/12/2023 גד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גד את המפגש בו תבוצע העסקה וכן כי תמכור לגד סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 800 ₪  בגן השקמים ביישוב חד נס (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע גד למקום סמוך לשעה 09:33 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגד סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גד לנאשמת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר מקסים שלין (להלן: ""מקסים"") טלפון שמספרו מסתיים בספרות 7219 (להלן: ""הטלפון של מקסים"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 10/12/2023 מקסים ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מקסים את המפגש בו תבוצע העסקה וכן כי תמכור למקסים סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב העצמאות 110 בקרית אתא (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע מקסים למקום סמוך לשעה 09:48 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למקסים סם מסוכן מסוג ""קנביסי"" במשקל של כ-20 גרם ובתמורה שילם גד לנאשמת 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במועד הרלוונטי לאישום זה החזיק מר מוחמד מוראד (להלן: ""מוחמד"") טלפון שמספרו מסתיים בספרות 8498 (להלן: ""הטלפון של מוחמד"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 05/12/2023 מוחמד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מוחמד את המפגש בו תבוצע העסקה וכן כי תמכור למוחמד סם מסוכן מסוג קנביס בכמות של שלוש שקיות תמורת 1,300 ₪ בצומת גולני.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע מוחמד לחצור הגלילית סמוך לשעה 15:43 עקב שינוי כתובת המפגש שבוצע מול הנאשמת (להלן: ""המקום""), באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוחמד סם מסוכן מסוג ""קנביס"" בכמות של כ-20 גרם ובתמורה שילם מוחמד לנאשמת 1050 ₪.",0,0,1,0,1,0,0,0,0,0,0
ביום 14.04.2024 הגיעו הצדדים להסדר במסגרתו הנאשמת הודתה והורשעה בכתב האישום המתוקן והופנתה לקבלת תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,1
התביעה לא התחייבה להמלצות התסקיר.,0,0,0,1,0,0,0,0,0,0,0
בעניינה של הנאשמת הוגשו שלושה תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 01.07.24 הוגש התסקיר הראשון ״...,0,0,0,1,0,0,0,0,0,0,0
נמחק בהתאם להחלטה בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
״,0,0,0,1,0,0,0,0,0,0,0
"לפיכך שירות המבחן המליץ להעמיד את הנאשמת בצו מבחן לתקופה של שנה, במהלכה תבחן התאמה לטיפול במערך הטיפול המתקיים בשירות המבחן ו/או כל טיפול אחר בקהילה שיכול להתאים למצבה.",0,0,0,1,0,0,0,0,0,0,0
", להטיל על הנאשמת צו של""צ בהיקף של -300 שעות, ענישה זו תאפשר ענישה מוחשית תוך פיצוי לחברה, אך כזאת שתאפשר המשך שהייה בקהילה, תוך השתלבות בעבודה, ובכך תצמצם נזקים והשלכות פוגעות שעלולות להיגרם לנאשמת בשל חשיפה לאווירה עבריינית בין כותלי הכלא או בריצוי עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
תסקיר שני ״...,0,0,0,1,0,0,0,0,0,0,0
הנאשמת נדרשה לבצע בדיקות שתן באופן רציף בין החודשים 07/24-10/24 אשר תוצאותיהן ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
תסקיר שלישי ״...,0,0,0,1,0,0,0,0,0,0,0
"על כן, ציין שירות המבחן כי מתחזקת התרשמותו אודות העדפת האפיק השיקומי במקרה זה ובהמשך להמלצתו על הטלת של""צ בהיקף 300 שעות ״...",0,0,0,1,0,0,0,0,0,0,0
נמחק בהתאם להחלטה בגזר הדין.״.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מבקש מבית המשפט לשקול הפחתה בשעות במידת האפשר בשל היותה בתהליך של טיפולים אינטנסיביים.,0,0,0,1,0,0,0,0,0,0,0
ביום 29.01.25 טענו הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה (ת/1+ ת/2):",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו הינם הגנה על שלום הציבור במובן הרחב, היינו הגנה על הציבור בכללותו מפני היות נגע הסמים בגדר מחולל פשיעה על כל גווניה וכן הגנה על גופם של אלו אשר צורכים את הסמים המסוכנים אותם רכשו מהנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים הם אף מוכנים לפגוע ברכוש של הציבור בכדי להשיג את הממון המאפשר להם לקנות את מנת הסם, ואף נכונים להשתמש באלימות על מנת להשיג רכוש זה.",0,0,0,1,0,0,0,0,0,0,0
ב״כ המאשימה ביקשה לראות בכל אישום כאירוע נפרד וזאת מאחר שאלה בוצעו במועדים שונים ובנסיבות שונות שכן העסקאות אינן קשורות זו בזו.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הורשעה ב-  11 אישומים של סחר בסמים מסוכנים שסחרה באופן תדיר בכמויות של סם מסוכן ומכך ניתן ללמוד כי עסקינן בנאשמת המעורה עמוקות בעולם הסמים המסוכנים וביכולתה לספק סמים מסוכנים על-אתר.,0,0,1,0,0,0,0,0,0,0,0
שכיחותן של העבירות שבוצעו על ידי הנאשמת וזמינותה הרבה מצביעות על כך שעסקינן בדפוס חוזר ומושרש ומבהירות את מסוכנותו חרבה לציבור.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת ביצעה את העבירות בעצמה וחלקה הינו מלא כאשר לא היה שיתוף פעולה שלה ביחס למקור הסמים.,0,0,0,0,0,0,0,0,0,1,0
"ביחס למדיניות הענישה הנהוגה הפנתה ב""כ המאשימה לבע״פ 966/94 אמזלג נ׳ מ״י,, לבע״פ 11469/05 מ״י נ׳ עייש,  לבע״פ 746/86 מ״י נ׳ קדוש ואח׳, ,לבע״פ 3820/09 מ״י נ׳ אוחיון, לרע״פ 7996/12 אליהו יוסף נ׳ מ״י, ,לרע״פ 6401/18 ספיר נ׳ מ״י, ,לת״פ (ק""ש) 40639-10-17 מ״י נ׳ מוחמד בובו, לע״פ (מח'-חי') 7319-08-12 סבח נ׳ מ״י, ,לעפ״ג (ב""ש) 31724-10-13 מלכם נ׳ מ״י, ,לרע״פ 6198/07 עדנאן אלקם נ׳ מ״י, לע״פ 71646/07 מ״י נ׳ דוד והבה, ,לת״פ (שלום-טב') 45820-08-17 מ״י נ׳ סבג ואח׳,  לת״פ (שלום-טב') 49253-01-18 מ״י נ׳ חגי זיתוני, לרע״פ 5698/17 מיכאל ליפצר נ׳ מ״י, ,לעפ״ג  (מחוזי- ת""א) 54985-11-14 מ״י נ׳ מצרי, ,לרע״פ 6087/16 מאזן אבו דיאב נ׳ מ״י, ,לעפ״ג (מחוזי-י""ם) 59106-03-14 מ״י נ׳ סליימה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה: מדובר בנאשמת נעדרת עבר פלילי, אך טענה כי נתון זה לא רלוונטי בשל האישומים הרבים המיוחסים לה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הודתה בכתב האישום המתוקן ובכך חסכה זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,1
״...,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה ב״כ המאשימה כי התייחסותה של הנאשמת לעבירות שביצעה היא מתחמקת כאשר כי היא הכירה בן זוג שעסק בסמים ואשר עימו ניהלה מערכת יחסים זוגית, ובהמשך החלה לספק סמים ללקוחות באופן אינטנסיבי במשך תקופה של שבועיים עד מעצרה, במהלך כל חקירה הסתירה הנאשמת את זהות מספק הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לאי הרשעת הנאשמת ב״כ המאשימה טענה כי שירות המבחן לא התרשם שהרשעתה בדין של הנאשמת תביא לפגיעה קונקרטית שכן, הנאשמת דיווחה כי שולבה בתוכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים .",0,1,0,0,0,0,0,0,0,0,0
יצויין כי הנאשמת לא הציגה כל מסמך התומך בכך ועניין הפגיעה נתמך על ידי אמרות מפיה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הפנתה ב״כ המאשימה לדבריו של ביהמ״ש בעפ״ג 6700/09 אלזם נ׳ מ״י, ״אין אנו מכירים מקומות עבודה בשירות הציבורי שבהם ההרשעה אוטומטית מביאה לשלילת מועמדות או פסילתה, להיפך כפי שב״כ המשיבה ציינה, נעשית בדיקה ובחינה של כל מקרה לגופו והחשוב הוא מה העבירה ומה נסיבותיה ולא עצם ההרשעה או היעדרה.",0,0,0,1,0,0,0,0,0,0,0
"ב״כ המאשימה סבורה כי האינטרס הציבורי מחייב, דווקא במקום בו מדובר בעובדי ציבור, יהיה המידע אודות מעשיה של הנאשמת גלוי כי מתנהל כנגדה הליך פלילי, שכן הנאשמת, לטענתה, שובצה בעבודה עם בעלי צרכים מיוחדים, חשיבות כי מעסיקה ידע על מעשיה וישקול צעדיו בהתאם.",0,1,0,1,0,0,0,0,0,0,0
"על כן, סבורה ב״כ המאשימה כי הרשעתה או אי הרשעתה של הנאשמת בדין לא בהכרח יביא לפיטוריה ומעשיה יבחנו באופן פרטני אל מול ההליך המשמעתי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שביהמ״ש יתרשם כי קיים נזק קונקרטי, יש לבחון את סוג העבירה והיקפה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת במקרה זה הורשעה במספר רב של עבירות סחר בסמים, כף המאזניים נוטה לכיוונו של האינטרס הציבורי, בעניין זה הפנתה לדבריו של ביהמ״ש ברע״פ 5478/19 לוין נ׳ מ״י, אשר קבע כי אי הרשעה בענייני סחר בסמים צריכה להיות נדירה שבנדירות, נוכח חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ב״כ המאשימה מבקשת להרשיע את הנאשמת ולהטיל עליה את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל ברף הבינוני של כל מתחם ומתחם והטלת עונש במצטבר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי מרתיע בגין כל עבירות הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס מרתיע שלא יפחת מ-10,000 ש״ח.",1,0,0,0,0,0,0,0,0,0,0
פסילה ממושכת בפועל וכן פסילה על תנאי מלהחזיק ומלקבל רישיון נהיגה לפי סעיף 37 לפקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"חילוט סכום כסף מזון שנתפס ע״ס 4440 ש״ח, רכב מסוג מאזדה מ.ר 5803475 וטלפון מסוג סמסונג לטובת קרן החילוט שהוקמה לפי סעיף 36 לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת מבקש לקבוע מתחם עונש אחד בשל העובדה כי מדובר בעבירות המהוות מספר מעשים אשר הינם בבחינת אירוע אחד- בוצעו בדרך פעולה זהה ובנסיבות דומות וכן בסמיכות זמנים גבוה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לערכים המוגנים אשר נפגעו נטען כי מבלי להמעיט בחומרת העבירות אין מדובר בסחר בסם הנמנה על סמים קשים- קנאביס רפואי וכי מדובר בסחר בכמויות מזעריות ללמדך שאין מדובר בתוצרי גידול לא חוקי.,0,0,1,1,1,0,0,0,0,0,0
"הפנה לבש""פ 3812/21 תייסיר מוקלד נ' מד""י (15.06.21) שם ציין בית המשפט כי הסיכון החברתי הנשקף מסחר בקנביס אינו אותו סיכון הנשקף מסחר בקוקאין.",0,0,0,1,0,0,0,0,0,0,0
אין בכך משום להצדיק או להקל ראש במעשי הנאשמת אשר מועדת כעת לפסול בהם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, נטען כי הפגיעה בערכים המוגנים הינה נמוכה- בינונית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה ב""כ הנאשמת טען כי לא דובר בתכנית עבריינית סבוכה ולא היה ניסיון להסתיר את מעשיה או לכסות עקבותיה.",0,0,0,1,0,0,0,0,0,0,0
טען כי הנאשמת שימשה הלכה למעשה כבלדרית.,0,0,0,1,0,0,0,0,0,0,0
"הספקת הסם מצידה נעשתה ללא תמורה כספית, נוצלה על ידי אחר, אינה נטועה בעולה הסמים ובדיקות שתן שנערכו בשירות המבחן נמצאו ללא שרידי סם.",0,0,1,0,0,0,0,0,0,0,0
"טען כי היא לא הייתה היוזמת ,המתכננת ,בעלת תפקיד בקבוצת ""טלגראס "", אוספת הרווחים או בעלת הגישה לסם.",0,0,1,0,0,0,0,0,0,0,0
"ביחס לנזק התייחס להבדל שהוכר בפסיקה בין סמים ""קלים"" ל""קשים"" ולא צוין כל נזק שנגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת המשיך וטען כי הנאשמת נוצלה על ידי אחר אשר ידע לנצל את מצבה הנפשי הרעוע דאז ,שנבע מבדידותה לאחר גירושיה ,מהפסקת העסקתה וגורמים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מה שהתחיל מהזמנה זוהה על ידי האחר כהזדמנות להפוך את הנאשמת לשליחה ,לעובדת , למנוצלת.",0,0,0,1,0,0,0,0,0,0,0
"מצבה הנפשי הרעוע ,תוך אי ההבנה את חומרת מעשיה אז ,הובילו לביצוע המעשים כאשר הנאשמת ,תוך עיוות מחשבה ,פעלה כאילו עוזרת היא לאחרים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירות: מדובר בנאשמת נעדרת עבר פלילי, אשר הטלת ענישה משמעותית לרבות בדמות עבודות שירות תפגע משמעותית ביציבות, בפרנסה ובבריאותה של הנאשמת ואף במשפחתה אשר אינה מזדהה עם התנהגות עבריינית זו.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הייתה עצורה מאחורי סורג ובריח לתקופה ארוכה של 40 ימים.,0,0,0,1,0,0,0,0,0,0,0
חווית המעצר טלטל את עולמה והיא מהווה בעצמה גורם מרתיע ופחית סיכון מפני ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשמת אשר הודתה בביצוע העבירות ונטלה אחריות מלאה על מעשיה, תוך הבעת חרטה כנה ואמיתית וחסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
לא הפחיתה ולו לדקה מחלקה בעבירה על אף היותה בלדרית ולא הטילה האחריות על שולחה.,0,0,0,1,0,0,0,0,0,1,0
"לאור האמור לעיל, האינטרס הציבורי הינו לשקם את הנאשמת אשר מעדה מעידה חד פעמית ,לתת לה להמשיך בדרך הטיפולית ומיטבית אותה עושה ולא לקטוע דרך זו .",0,1,0,1,0,0,0,0,0,0,0
