text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון בציינו, כי הענישה המוסכמת שהינה מקלה לשיטתו נקבעה בעקבות קשיים ראייתיים משמעותיים בתיק, שכן הראיה המסבכת את הנאשם היתה דגימת DNA שנתפסה על מצית במרחק מה מזירת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נתן הסבר להמצאות המצית עם ה DNA   שלו במקום, ובין הנאשם ולמתלוננים לא היה כל סכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל עליו עונש של 48 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ (חיפה) 54104-07-12 מדינת ישראל נ' עודאי מסארווה (פורסם במאגרים, 20.3.2013)] נגזר על מי שייצר והשתמש ב-8 מטעני חבלה אשר לא גרמו אבדות בנפש 7 שנות מאסר וכן מאסר על תנאי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (חיפה) 4072/07 מדינת ישראל נ' מוחמד בדראן (פורסם במאגרים, 24.9.2008)] שם, השתמש הנאשם במטען חבלה מאולתר וגרם נזק פיסי לשני אנשים הוא נדון לעונש מאסר של 42 חודשים ו-18 חודשים על תנאי, וכן חויב בתשלום פיצוי בסך 27,500 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם עתר אף הוא לבית המשפט לכבד את הסדר הטיעון, בהדגישו כי הקשיים הראייתיים עליהם הצביע ב""כ המאשימה הינם מהותיים, ובכל זאת הנאשם בחר ליטול אחריות למעשיו והודה בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, ההסדר מגלם בתוכו גם התחשבות בגילו הצעיר של הנאשם ובמצבו הכלכלי הקשה, לפיו הנאשם התגורר במחסן עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא דברו בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע צער וחרטה על מעשיו, וכן הביע אמונו שלא ישוב עוד להיות נאשם בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עסקינן בצעיר שעבד בעיריית תל אביב, וזאת לאחר שנקלט בעבודתו על אף עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ייצר מטען חבלה שתוכנן כך שיגרום למות אדם עם התפוצצותו, והוא הניח אותו מתחת למושב נהג של אדם עמו לא היה לו כלל סכסוך.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"מכך משתמע שהנאשם בעצם שימש ""חרב להשכיר"" והוא הצית את הפתיל וגרם להתפוצצות מטען החבלה כנראה כ""אות אזהרה"" למשתמש ברכב.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כשנעצר הנאשם הוא שמר על זכות השתיקה, ולא נתן הסבר להמצאות DNA  על מצית שנתפסה בסמוך לזירת העבירה, עניין זה היה בעוכריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה, כמו גם ההגנה,  לא היתה בטוחה בתוצאות המשפט, ועל כן שתיהן בחרו ""למזער"" את הסיכון – זו – שמא יזוכה הנאשם, וזה – שמא ייענש בחומרה, ועל כן הגיעו להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בענייננו בהסדר טיעון הכולל עתירה משותפת לעונש –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה שהציגו הצדדים מגלה כי העונש המוסכם אינו חורג באופן משמעותי מהמקובל בגין עבירות דומות, מה גם שקיימים קשיים ראייתיים בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאור המקובץ לעיל, החלטתי לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לפיצוי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי נפגעי העבירה פוצו על ידי חברת הביטוח, והם אף אינם עותרים לקבלת פיצוי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדברי ב""כ המאשימה, ""אין להם עניין בתיק"", שכן לטענתם הם אינם מסוכסכים עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משכך–לא אחייב את הנאשם בתשלום פיצוי למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקב מצוקתו הכלכלית של הנאשם, עתר ב""כ המאשימה לבית המשפט להטיל עליו קנס סמלי, וב""כ הנאשם הצטרף אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומני, שאין בקנס סמלי כדי להרתיע והוא עלול להכביד על הנאשם עם שחרורו ממאסרו, באופן שיכול אפילו להביא לכך שימעד ויבצע עבירה פלילית כדי לשלם את הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעומת זאת התחייבות בסכום גבוה יש בה כדי להרתיע נאשם מנקיטה בדרך פעולה דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42 חודשי מאסר החל מיום מעצרו בתאריך 25.2.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 25,000 ₪, לפיה הוא לא יעבור העבירה בה הורשע או כל עבירת אלימות מסוג פשע, וזאת תוך שנתיים מיום שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא תיחתם ההתחייבות – יאסר הנאשם ל-100 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
