text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו עשה שימוש, בין השאר, בקנאביס רפואי לו זכאית אשתו הסובלת ממחלה כרונית, וסיפר כי הגיש בקשה לקבלת רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות התעבורה, טען כי ניסיונותיו לחדש את רישיונו עלו בתוהו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כשנתפס נוהג באישום הראשון, לא אמר לו השוטר כי הוא פסול, ולכן חזר על מעשיו עד שנתפס באותו היום פעם נוספת (אישום שני).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בלבד למעשיו, וטען לחוסר הבנה מצדו, לאחר שסבר כי תקופת השלילה פקעה.",0,0,0,0,0,0,0,0,0,1,0
"קצינת המבחן התרשמה מאדם בעל דפוסים עברייניים מושרשים, בעל קשיי הסתגלות ויציבות, המחזיק בעמדות מקלות באשר לשימוש בסמים (בדיקת שתן שמסר נמצאה חיובית לסם מסוג קנאביס), כמו גם לביצוע עבירות בכלל ובתחום התעבורה בפרט, מתקשה בקבלת סמכות ובוויסות דחפיו, כשעונשים וסנקציות שהוטלו עליו לא קידמו את מצבו.",0,1,0,0,0,0,0,0,0,0,0
בצד זאת המליצה לדחות את הדיון על מנת לבחון אפשרות לשלב את הנאשם במסגרת טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 30.8.21 נמסר כי הנאשם השתתף באופן תדיר בקבוצת טיפול לעוברי חוק, נטל בה חלק פעיל, תרם ונתרם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי ערך שינוי משמעותי בחייו, התרחק מגורמי שוליים, כי הוא ממעט לצאת מביתו, וכי סדר יומו כולל בעיקר עבודה עם אחיו בחנות וטיפול בנכדתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מצר על הנזק שהסב באורח חייו השולי לבני משפחתו, הציג רישיון לשימוש בקנאביס רפואי ודיווח כי הפחית את כמויות השימוש בו.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות התעבורה מסר כי כיום מבין שהיה עליו לברר את מצבו המשפטי בטרם נהג ברכבו, ולא להטיל אחריות על גורמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע הבנה והסכמה להשתתף בתכנית נוספת, ומנחת הקבוצה התרשמה ממנו לחיוב.",0,0,0,0,0,0,0,0,0,0,0
כן הביע נכונות להשתתף בתכנית 'אוניברסיטה לעם'.,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה המליצה קצינת המבחן להעמידו בצו מבחן ולהטיל עליו לבצע שעות שירות לתועלת הציבור (של""צ), מתוך מחשבה כי עונש מאסר בפועל או אפילו בעבודות שירות יקטע את הרצף החיובי והשיקומי בו החל.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר אחרון מיום 15.2.22 העלה כי פניו של הנאשם לשיקום, כך אליבא דקצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
במהלך תקופת הדחייה השתלב בקבוצה ייעודית לעוברי חוק.,0,0,0,0,0,0,0,0,0,0,0
"השתתפותו הפעילה הביאה אותה למסקנה כי זו הפעם הנאשם נוטל אחריות אמיתית על מעשיו, מבין את הגורמים שהביאו אותו להתנהגותו העבריינית ונכון לשנותם.",0,0,0,0,0,0,0,0,1,1,0
"בחייו האישיים הוא ממשיך לעבוד בחנות עם אחיו, מתמיד בהשקעה במשפחתו ובטיפול בה, כשלדבריו מנסה לפצות על הנזקים שהסב להם בהתנהגותו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, הוא לא השתלב סופו של דבר בתוכנית 'אוניברסיטה לעם', ואף לא בתוכנית ייעודית לעברייני תנועה, בה ניתן להשתלב רק לאחר גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
סופו של תסקיר חזרה קצינת המבחן על הערכתה והמלצתה מהתסקיר הקודם.,0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות מצא כי הנאשם איננו מתאים לריצוי עונש מאסר בעבודת שירות, זאת בעקבות התנגדותה של משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות בהן הורשע הנאשם ועל הפגיעה באינטרסים המוגנים, הן בהחזקת סמים בכמות גדולה שלא לצריכה עצמית, והן בסיכון שלומו של הציבור כשנהג פעמיים בפסילה, ללא רישיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסיקה ועתרה לקבוע את מתחם העונש בעבירת הסמים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות לבין 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעבירות התעבורה ביקשה לקבוע מתחם בין 20-7 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הוגשו גיליונות רישום פלילי ותעבורתי (עת/1, עת/2), מהם עולה כי לנאשם עבר פלילי ותעבורתי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"הוא ריצה עונשי מאסר ממושכים מאחורי סורג ובריח, והורשע מספר פעמים בנהיגה בפסילה, שתיים מהן בשנים 2012 ו-2014, באופן המצדיק להפעיל את הוראת סעיף 40א לפקודת התעבורה ולפסול אותו מלנהוג למשך 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הליכים משפטיים קודמים לא הרתיעו את הנאשם מלשוב על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקשה לתת משקל נמוך להמלצת שירות המבחן, זאת בהינתן ההליך הטיפולי קצר המועד, ובעיקר התנהגותו של הנאשם עד היום.",0,0,0,1,0,0,0,0,0,0,0
"להמחשה הפנתה לדברו האחרון של הנאשם בבית המשפט בפ""ל 8719-05-14 (תעבורה ת""א), עת נדון בהסכמה למאסר בפועל למשך 14 חודשים ופסילת רישיון הנהיגה למשך 18 חודשים (עת/3).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען (אז) כי למד ממעשיו אשר לא יישנו, כי הוא משתתף בקורס שליטה בכעסים ובקורס נוסף לעברייני תעבורה.",0,1,0,0,0,0,0,0,0,0,0
כן טען כי הוא מבקש להתחיל בדרך חדשה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לשיטתה, עסקינן בנאשם רצידיוויסט אשר שב ומהתל בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקשה לדחות את המלצת שירות המבחן, אשר אינה הולמת את מעשיו של הנאשם ואינה מתחשבת בשיקולי הענישה שנקבעו על ידי המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"סופו של טיעון עתרה לגזור על הנאשם עונש מאסר כולל שלא יפחת מ-30 חודשי מאסר, מאסר על-תנאי, פסילת רישיון הנהיגה למשך 10 שנים, פסילה על-תנאי וקנס משמעותי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבותיו של הנאשם, הסובל מבעיות רפואיות שבעטיין קיבל רישיון לצריכת קנאביס, בשילוב סוג הסם וכמותו, כמו גם היעדר אינדיקציה למטרת סחר, אלו מצדיקים קביעת מתחם עונש בגין עבירת הסמים בין מאסר על-תנאי לבין מספר חודשי מאסר שניתן לרצות בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות התעבורה, בהינתן שהנאשם איננו צפוי להפעלת מאסר מותנה, הרי שמתחם העונש הראוי נע בין מאסר מותנה לבין שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין, וביקש לאבחן את פסקי הדין שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, יש לקחת בחשבון כי מדובר במי שמחזיק ברישיון נהיגה למעלה מ-25 שנה, הרשעותיו ישנות ונפרשות על פני עשרות שנים, כאשר הרשעתו האחרונה משנת 2014, ולמעשה לא הורשע למעלה מ-7 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 47, אב לשלושה, תומך בבתו שהפכה לאם יחידנית ומסייע לה לגדל את נכדתו, כשכל בני המשפחה מצטופפים יחדיו בדירת עמידר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, חסך זמן שיפוטי ניכר, קיבל אחריות על מעשיו, היה נתון כארבעה חודשים במעצר בפיקוח אלקטרוני, וכשנה נוספת בתנאים מגבילים נוקשים, כשלרשותו 6 שעות התאווררות מפוקחות ביום.",0,0,0,0,0,0,0,0,0,1,1
"תסקירי המבחן מפורטים ומקיפים, סקרו את נסיבותיו של הנאשם לזכות ולחובה, וההמלצות בסופם ראויות ומבוססות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כן ברצונו לעלות על דרך הישר ולהשתקם, והאינטרס הציבורי מצדיק זאת.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון טען כי בשנת 2014 הפסיק את הפרק העברייני בחייו.,0,1,0,0,0,0,0,0,0,0,0
המעשים עליהם הוא נותן עתה את הדין הם בגדר מעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש לשכנע כי השתנה, כי הוא מעוניין להשתתף בכל טיפול שיוצע לו על מנת להמשיך בשיקום חייו ולהימנע מכניסה לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"המתחמים ייקבעו בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים, כי כתבי האישום השונים מצדיקים קביעת מתחמי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"יתכן כי היה מקום לקבוע מתחמים נפרדים לכל אחד מהאישומים בתיק המצורף, אך משעה שלא ביקשה המאשימה לעשות כן, יקבע מתחם ענישה כולל.",0,0,0,1,0,0,0,0,0,0,0
"למדיניות הענישה ראו, מבין רבים:",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי ביצע את מעשי העבירה שתי פעמים באותו היום ממש.,0,0,0,1,0,0,0,0,0,0,0
"הוא הֵהין לשבת בכיסא הנהג חרף העובדה שעוד משנת 2008 איננו מחזיק ברישיון נהיגה תקף, ובניגוד לפסק דינו של בית המשפט שפסל אותו מלנהוג.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי נתפס בבוקרו של יום, לא הרתיעה אותו מלשוב על מעשיו מסכני החיים עוד באותו הערב.",0,0,0,1,0,0,0,0,0,0,0
"בכך גילה הנאשם זלזול חמור ובוטה בחיי אדם, כמו גם בצווי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מדיניות הענישה הנוהגת, חסד עשתה המאשימה עם הנאשם במתחם הענישה המקל לו עתרה, אשר דומה כי איננו לוקח בחשבון את מלוא הנסיבות העומדות לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט לא יעמיד עצמו קטגור מן הקטגור, ומשכך מצאתי לאמץ את המתחם שביקשה המאשימה לקבוע בגין התיק המצורף, בין  20-7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם הודייתו במיוחס לו, תנאים מגבילים בהם היה נתון לרבות מספר חודשים במעצר בפיקוח אלקטרוני, שיתוף הפעולה (החלקי) עם שירות המבחן, והמלצות התסקיר.",0,0,0,0,0,0,0,0,0,1,1
עוד נתתי דעתי לנסיבות חייו כפי שפורטו על ידי קצינת המבחן ומפיהם של הנאשם ובא כוחו.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את טענות ההגנה בדבר מצבו הרפואי של הנאשם, והעובדה כי במהלך הדרך זכה לרישיון שימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעותיו הרבות בפלילים ובתעבורה.,0,1,0,0,0,0,0,0,0,0,0
"עסקינן ברצידיוויסט אשר שב ומזיק לחברה, ריצה עונשי מאסר רבים, חלקם ממושכים, נפסל פעמים רבות מלנהוג, אך דבר לא הרתיעו מלשוב על מעשיו הרעים ומסכני החיים.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו לפניי, וגם בפני שירות המבחן, סיפר הנאשם כי נטש את העולם העברייני בשנת 2014, וכי מעשיו עליהם הוא נותן עתה את הדין הם בגדר מעידה חד-פעמית.",0,1,0,0,0,0,0,0,0,0,0
"הטענה עשויה להיות שובת לב, אלמלא הייתה רחוקה מן המציאות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הרשעתו הרלוונטית האחרונה בגיליון הרישום הפלילי – בגין עבירת גניבה שבוצעה בשנת 2014 (לאחריה הורשע בעבירה שאיננה רלוונטית לענייננו).",0,1,0,0,0,0,0,0,0,0,0
"גם גיליון הרישום התעבורתי מלמד על הרשעה משמעותית אחרונה משנה זו, בגין נהיגה בפסילה וללא רישיון נהיגה, אז נדון ל-14 חודשי מאסר בפועל (עת/3).",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, העבירות עליהן הוא נותן עתה את הדין בוצעו בחודשים פברואר 2019 ויולי 2020, נתון המלמד כי הנאשם המשיך בביצוע מעשי עבירה, ולא חדל מהתנהגותו העבריינית.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד: בחודש ספטמבר 2019 ביצע הנאשם תקיפה ברוטלית בצוותא עם אחרים כנגד רוכב אופנוע, שכל חטאו בכך שהחציף פנים כלפי תוקפיו, והעז להעיר להם על אופן נהיגתם בכביש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בהתאם להודאתו שניתנה ביום בו נשמעו לפניי הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
כיצד אם כך ניתן ליישב את התרשמות שירות המבחן משינוי שערך הנאשם בחייו?,0,0,0,1,0,0,0,0,0,0,0
"אין זאת אלא כי צודקת המאשימה בטענתה: הנאשם היתל בשירות המבחן, אשר המלצתו מבוססת יותר על פסאדה שהציג הנאשם מאשר על שינוי אמיתי.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מדברים בעד עצמם, ואינם מותירים בידי בית המשפט כל אפשרות לקבל את המלצתה של קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
הזהו נאשם המצוי בהליך טיפולי?,0,0,0,1,0,0,0,0,0,0,0
האם זוהי קבלת אחריות והפנמת הפסול שבמעשיו?,0,0,0,0,0,0,0,0,1,0,0
האם זהו הנאשם הראוי להתחשבות ולהקלה בעונשו?,0,0,0,1,0,0,0,0,0,0,0
"נזכיר כי מדובר בעבריין 'מנוסה', אשר רישיונו נפסל פעם אחר פעם במהלך השנים, ואיננו מחזיק ברישיון נהיגה מזה שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי מדובר במי שעשה דין לעצמו תוך זלזול בוטה בחוק ובבית המשפט, והסב סיכון משמעותי לציבור הנוסעים והולכי הרגל.",0,0,0,1,0,0,0,0,0,0,0
"החזרתיות במעשיו של הנאשם מצדיקה קביעת עונשו בגין עבירות התעבורה לקראת קצהו העליון של מתחם העונש, באופן שלא רק יהלום את חומרת מעשיו, אלא יהווה הרתעה כלפיו וכלפי אחרים כמותו.",0,0,0,1,0,0,0,0,0,0,0
"בהרשעתו מיום 5.11.14 (עת/3) נדון הנאשם בהסכמה למאסר בפועל בן 14 חודשים (מאסרים על-תנאי הופעלו בחופף) בגין אירוע יחיד של נהיגה בפסילה, ללא רישיון נהיגה וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר עליו לא הרתיעו, והוא שב וביצע את העבירות עליהן הוא נותן עתה את הדין, זו הפעם שתי פעמים באותו היום ממש.",0,0,0,0,0,0,0,0,0,0,0
"אלמלא המתחם המקל לו עתרה המאשימה, ראוי היה לגזור על הנאשם עונש מאסר כבד מכפי שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים, החלטתי לגזור את עונשו ברבע התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בגין התיק המצורף.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר בפועל בגין עבירת הסמים.,1,0,0,0,0,0,0,0,0,0,0
המאסרים ירוצו במצטבר זה לזה.,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם עונש מאסר בפועל בן 20 חודשים, במצטבר לכל עונש מאסר אחר שהוטל עליו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע, או נהיגה בפסילה, או נהיגה ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 שנים.,1,0,0,0,0,0,0,0,0,0,0
"בהינתן שהנאשם איננו מחזיק רישיון נהיגה מזה שנים רבות, אני פוטר אותו מחובת הפקדת רישיון/תצהיר.",0,1,0,0,0,0,0,0,0,0,0
"להסרת ספק, תקופת הפסילה מצטברת לכל עונש פסילה אחר שהוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר ב' תשפ""ב, 08 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
