text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם יצא לשוק העבודה לאחר שסיים 10 שנות לימוד, ומאז עובד עם אחיו בעסק משפחתי בתחום עבודות העפר וכמפעיל טרקטור.",6.9682083e-06,0.9999788,9.461865e-06,4.0076073e-05,6.3421976e-06,2.691388e-05,0.00011853791,0.92459846,2.1722988e-05,2.3110344e-05,0.0026545993,8.172387e-05,0.00084815145,3.2958637e-06
"הנאשם מסר כי מקיים קשר קרוב עם הוריו ואחיו, וכי גדל במשפחה הפועלת על פי הנורמות המקובלות בחברה.",6.61443e-06,0.9999788,9.463805e-06,4.7656005e-05,6.0998614e-06,7.181609e-05,1.38876885e-05,0.003191823,2.0738484e-05,2.265314e-05,0.0016947774,0.0006247117,0.6584765,3.2700782e-06
"במסגרת חקירת המעצר של הנאשם, התרשם שירות המבחן מגבר צעיר, בעל קווי אישיות בלתי בשלים והתנהגות מוחצנת ופורצת גבולות.",9.033229e-06,0.99997866,9.445817e-06,4.3545682e-05,5.4173815e-06,2.7406744e-05,1.7061808e-05,0.009966454,1.9274108e-05,1.6190099e-05,0.0008565529,0.00082087365,0.5368728,3.6621234e-06
"הוא שולב בתהליך טיפולי קבוצתי המיועד לעצורי בית, שיתף פעולה, התמיד להגיע לפגישות והתייחס באופן ראשוני לעובדה כי טרם מעצרו נהג להתרועע עם חברה שולית.",7.449311e-06,0.99997866,9.300794e-06,5.894034e-05,8.358354e-06,0.00021127127,5.4658136e-05,0.9853715,1.932631e-05,2.3852137e-05,0.0042886273,0.0004034325,0.23629034,3.7576515e-06
"שירות המבחן התרשם, כי התנהלותו השולית של הנאשם ובחירותיו הבעייתיות קשורות לגילו הצעיר, למאפייניו האישיותיים הלא בשלים, לחשיפתו לחברה שולית והצורך בהבלטת יכולות גבריות לסביבתו החברתית.",8.149759e-06,0.99997866,9.420017e-06,6.0446368e-05,5.6567205e-06,0.021324882,1.6699607e-05,0.23919514,1.9047655e-05,1.7088123e-05,0.92066777,0.9999691,0.99873143,3.9121187e-06
"באשר לעבירות הודה הנאשם, כי נשא את הנשק ונהג בקלות ראש, אך ניכר כי מטשטש הנסיבות העומדות בבסיס העבירות.",7.1299573e-06,5.2971905e-06,0.9999962,0.0053853467,0.9998516,0.997334,0.00050499284,0.9879859,1.8969924e-05,0.99790466,0.5532385,0.99639577,0.9902919,0.99999785
"הנאשם תיאר כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות ושכח ממנו.",6.043562e-06,5.245321e-06,0.9999962,0.9995377,0.99998975,0.9998534,0.99991727,0.999966,2.9784416e-05,0.99998057,0.8623611,0.00012510514,0.0014825099,4.086008e-06
"בשיחה עמו שלל מעורבות שולית או עיסוק בנשק, ולדבריו מבין כי מדובר בעבירות חמורות.",8.055334e-06,0.99997866,9.463968e-06,0.00020109485,2.7288888e-05,0.9989158,0.000113795504,0.99980384,2.008584e-05,0.99990475,0.00041522313,0.0071401047,0.30880207,3.7665134e-06
"ניסיונות להבין את הרקע לביצוע העבירות, לרבות העובדה שהחזיק נשק ותחמושת, לא צלחו.",8.80335e-06,5.235706e-06,0.99999607,0.9998155,9.257795e-05,0.9998271,0.9897512,0.9998598,2.0257912e-05,0.0017825287,0.1349645,0.0002857094,0.0019499366,3.2117139e-06
"בבחינת גורמי הסיכון, התרשם שירות המבחן כי לנאשם דפוסי התנהגות לא בשלים, והוא מתקשה בעמידה בלחצים חברתיים, כשקיים צורך להרשים גם באמצעות ביצוע מעשים שוליים ועבריינים.",7.8051935e-06,0.99997866,9.371952e-06,4.4270728e-05,5.5050277e-06,0.97953403,1.6118507e-05,0.9908851,1.7810253e-05,2.0068741e-05,0.04362763,0.9998017,0.883397,3.813915e-06
"בנוסף, הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהגותו,",6.908919e-06,5.3719227e-06,9.4761335e-06,3.4212913e-05,4.687681e-06,1.4190052e-05,6.5796253e-06,4.003352e-05,2.0429123e-05,1.6928967e-05,0.00048577544,0.00034042608,0.984551,2.611251e-06
"כשעמדותיו מבוצרות ואינו מצליח, בין היתר, להתייחס לנסיבות ביצוע העבירה.",9.993268e-06,5.3805265e-06,0.9999956,4.735642e-05,4.2853344e-06,0.0010253756,1.1302101e-05,0.00037902792,1.8191005e-05,0.0005969452,0.0014501645,0.0002235574,0.17671423,3.3781569e-06
"לנוכח חשיפתו של הנאשם לסביבה בעלת מאפיינים שוליים, כשהוא אינו ער לחומרת מצבו ומצוי בתהליך הדרדרות, לא ברורה יכולתם של גורמי התמיכה בחייו להשפיע ולסייע לו בעריכת תהליך שינוי.",6.842281e-06,0.99997866,9.321324e-06,5.6811015e-05,5.9747426e-06,0.0017341222,1.717091e-05,0.0016351928,1.9570254e-05,2.958755e-05,0.0012058509,0.99733883,0.99743736,3.6656106e-06
"בבחינת גורמי הסיכוי לשיקום, התחשב שירות המבחן בהיעדר עבר פלילי, ובתפקוד היציב בתחום התעסוקתי.",9.638072e-06,0.99997866,9.625478e-06,4.2788826e-05,4.5039783e-06,1.0538443e-05,1.2734256e-05,4.1965613e-05,1.7692766e-05,1.5157859e-05,0.00040468978,0.0017741218,0.006593412,4.1117214e-06
"בסופו של תסקיר זה העריך שירות המבחן כי אין תועלת בהמשך קשר טיפולי, ועל כן אין המלצה שיקומית בעניינו כשצוין, כי יש להטיל עליו ענישה קונקרטית.",7.780148e-06,5.2579926e-06,9.456642e-06,3.8784332e-05,3.892061e-06,1.2917138e-05,9.243916e-06,1.9069721e-05,1.7693003e-05,1.45603535e-05,0.00058071275,0.11653479,0.003113574,3.5191947e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר משלים, אשר הוגש לתיק בית-המשפט בסוף דצמבר 2017.",1.05658555e-05,5.312924e-06,9.438433e-06,4.0721985e-05,4.333269e-06,7.205724e-06,8.740209e-06,1.5889787e-05,1.856272e-05,1.6083408e-05,0.00043757877,5.5768865e-05,0.00026116642,2.9691723e-06
"מתסקיר זה עולה, כי הנאשם מסר שהוא ממשיך להתמיד בעבודה בעסק המשפחתי בתחום עבודות העפר.",7.839193e-06,0.99997866,9.487671e-06,3.485277e-05,4.4415915e-06,1.034842e-05,1.3133746e-05,0.0005271598,1.8706738e-05,1.4150091e-05,0.00090568775,0.0003589913,0.02287196,3.5015526e-06
"דיווח כי נמצא בתקופה המאופיינת בעומס רגשי ורווית לחצים, כשהוא טרוד מהעונש הצפוי לו.",8.287355e-06,0.99997866,9.446646e-06,4.8218284e-05,5.211729e-06,0.000369426,3.7081427e-05,0.030953052,2.0251055e-05,2.388576e-05,0.0005077723,0.028728168,0.16831575,3.7551474e-06
הנאשם קיבל אחריות על ביצוע העבירה והצליח להתייחס באופן ראשוני לבעייתיות שבהתנהלותו באותה עת והעומד בבסיס ביצועה.,6.8443824e-06,0.99997866,9.289234e-06,3.7787995e-05,4.2993174e-06,2.8536631e-05,8.581481e-06,0.0017106249,1.8343104e-05,4.046857e-05,0.9958027,0.99999726,0.99976796,5.290329e-06
"הנאשם מסר, כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות כאשר חש תחושות של פחד ולחץ, ולהתרשמות שירות המבחן הבחירה בביצוע העבירה קשורה להעלאת תחושות ערך ודימויו הגברי.",7.0975557e-06,5.6991885e-06,0.9999962,0.99926597,0.9999862,0.99997723,0.99683315,0.9999529,1.857625e-05,0.99996245,0.99722135,0.99979156,0.99329513,9.879228e-06
"גם בשלב זה הנאשם התקשה להתייחס לבעייתיות בהתנהגותו, אך תיאר באופן ראשוני כי מתקשה לפנות לגורמי תמיכה במצבי לחץ, כך שלעיתים פועל באופן אימפולסיבי מבלי שנותן דעתו להשלכות מעשיו.",6.728722e-06,5.2915807e-06,9.319493e-06,4.4437205e-05,9.105675e-06,0.9996847,1.4738925e-05,0.9997404,1.9210469e-05,5.8389513e-05,0.73986816,0.9999908,0.99953413,3.4365814e-06
"הנאשם הביע נכונות ראשונית ורצון להשתלב בטיפול קבוצתי במסגרת שירות המבחן, והומלץ לשקול בחיוב מיצוי האפיק השיקומי ודחיית הדיון ב – 3 חודשים.",7.218427e-06,0.99997866,9.28927e-06,4.0481653e-05,4.27765e-06,1.3486652e-05,9.845274e-06,1.8528022e-05,1.7475506e-05,1.4356222e-05,0.00090146053,0.00012049465,0.23183995,3.5406147e-06
"הדיון אכן נדחה, חרף התנגדות הפרקליטות, תוך שהובהר לנאשם כי אין במתן הדחייה כדי להביע כל עמדה של בית-המשפט.",9.676255e-06,5.2408313e-06,9.466974e-06,4.0635518e-05,4.443735e-06,2.3600353e-05,9.248907e-06,1.8190467e-05,1.8351433e-05,2.0912219e-05,0.0011586347,0.00012445454,0.03237665,3.1013262e-06
"תסקיר משלים התקבל ביום 19.3.18, ובין השאר עלה, כי במהלך תקופת הדחייה הנאשם השתלב בקבוצה לצעירים, הגיע למפגשים הקבוצתיים בזמן ובאופן רציף, לקח חלק פעיל בקבוצה ומותאם לשלב בו נמצא, ושיתף על פי יכולתו ברקע לביצוע העבירות.",1.0192435e-05,0.99997866,9.306934e-06,7.6861266e-05,6.6458665e-06,3.94541e-05,2.9179062e-05,0.92730963,1.8220468e-05,2.6684787e-05,0.7301592,0.020354219,0.14948568,4.2959405e-06
"להתרשמות השירות, טיפול קבוצתי עשוי לחזק אצל הנאשם התנהגות בוגרת ואחראית.",7.97544e-06,0.99997866,9.518112e-06,4.1614952e-05,4.099255e-06,1.7116434e-05,1.1626331e-05,6.5292625e-05,1.813964e-05,1.6662143e-05,0.00037626983,0.8781999,0.37695572,3.5600904e-06
"צוין, כי בעיתוי הנוכחי הנאשם עדיין מתקשה להתייחס בהרחבה לנסיבות שהביאו אותו לביצוע העבירות, אך נראה כי מצליח באופן ראשוני להבין כי פעל באופן עברייני ושולי.",7.5311855e-06,0.99997854,9.389146e-06,4.438876e-05,4.5554884e-06,0.7598776,8.360905e-06,0.004116115,1.7706217e-05,3.572289e-05,0.992136,0.9998989,0.9980392,3.630376e-06
"שירות המבחן התרשם כי הנאשם חושש מתוצאות התהליך המשפטי, ובלטה מצוקתו מהאפשרות כי יהיה עליו לרצות עונש מאסר בפועל.",2.306169e-05,0.99997866,9.461974e-06,4.0359846e-05,4.1600456e-06,1.7787965e-05,8.886401e-06,1.8326456e-05,1.7821025e-05,1.300244e-05,0.0026507955,0.019666731,0.4395254,3.2995056e-06
"הנאשם הביע חרטה על מעשיו, וניכר כי ההליך המשפטי מהווה גורם מרתיע  ומנוף לשינוי באופן ראשוני.",6.8070503e-06,5.18101e-06,9.390293e-06,3.2133965e-05,4.0634773e-06,0.00028874184,8.9484565e-06,2.3983932e-05,1.8050496e-05,1.726969e-05,0.00065854203,0.0052495976,0.99982387,3.5180135e-06
"שירות המבחן התייחס לעובדה כי גם כיום התייחסותו של הנאשם לביצוע העבירה היא ראשונית, ובתהליך טיפולי ארוך ומשמעותי קיים סיכוי שניתן יהיה לצמצם את רמת הסיכון הטמונה בו.",8.290802e-06,0.99997866,9.477308e-06,4.7955346e-05,4.6298746e-06,5.834165e-05,1.2847038e-05,4.9145587e-05,1.7909857e-05,2.0310434e-05,0.0021441244,0.9999579,0.84333116,3.4335349e-06
"שירות המבחן מציין, כי ייתכן ובמקרה זה יש מקום לענישה שיקומית, במיוחד לנוכח ההערכה כי הנאשם טרם גיבש מאפיינים עבריינים מובהקים.",8.03072e-06,5.377079e-06,9.508486e-06,4.2384254e-05,3.995347e-06,1.0593096e-05,8.468282e-06,2.417367e-05,1.8025898e-05,1.4048227e-05,0.0005231568,0.11327918,0.034960788,3.3266335e-06
ההמלצה היא לצו מבחן למשך שנה וחצי לצד הטלת מאסר שיוכל לרצות בעבודות שירות.,0.9999523,5.251598e-06,9.566097e-06,3.7757705e-05,4.74917e-06,6.0897364e-06,1.0637802e-05,2.0226658e-05,1.9156483e-05,1.6251526e-05,0.0005575205,5.7255147e-05,0.00013824235,3.2270711e-06
"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם שתי הרשעות מן השנים 2016 ו – 2017 (כאשר בשנת 2016 הורשע בעבירה של נהיגה בחוסר זהירות והוטל עליו קנס בסך 500 ₪).",1.768042e-05,0.99997866,9.3634735e-06,5.1955732e-05,5.1382103e-06,9.278504e-06,1.5544507e-05,0.00015140531,1.7609105e-05,3.37444e-05,0.00038042635,0.00013534978,0.00045347825,0.9997485
"ב""כ המאשימה פירט באשר לערכים החברתיים שנפגעו וטען, שמדיניות הענישה בעבירות הנשק נמצאת במגמת החמרה הדרגתית במטרה להילחם בתופעה שהפכה למכת מדינה ומכת איזור.",7.994432e-06,5.289936e-06,9.404946e-06,5.667461e-05,4.5294787e-06,0.00023528295,1.2549489e-05,2.2846269e-05,1.7164166e-05,1.7185132e-05,0.0011028302,0.00030484018,0.0010720423,3.6310928e-06
"ב""כ המאשימה הפנה להנחיית פרקליט המדינה הנוגעת למדיניות הענישה בעבירות נשק ולפסיקה, וטען כי באירוע  של נשיאת נשק מסוג רובה או תת מקלע, המתחם נע בין שנתיים וחצי ל-5 שנות מאסר, והדברים מתחדדים כאשר מדובר ברובה טעון במחסנית ובתוכה כדורים.",1.0007698e-05,5.18568e-06,0.9999962,0.99999654,0.9919205,0.00041455118,0.999905,0.3034318,0.99999595,0.43674803,0.00028397024,0.00013296989,0.00020727665,3.1764828e-06
"הדגיש, כי אין המדובר באדם שהחזיק אקדח לצרכי הגנה עצמית, אלא בנשק שמטרתו התקפית, כאשר הנשק היה טעון, והוחזק כשמחסנית בתוכו.",8.346557e-06,5.292151e-06,0.9999962,0.9999975,0.999979,0.99998546,0.99995315,0.999959,0.99999666,0.9999788,0.0003575522,0.00019800026,0.00044783572,3.6478602e-06
"הנזק הפוטנציאלי הוא רב, ולא נעשה שימוש בנשק בשל תפיסתו על-ידי המשטרה.",1.0039453e-05,5.2293135e-06,0.99999607,0.98219395,9.7413504e-05,0.99936587,0.3714432,0.99867505,2.3680632e-05,0.99998844,0.00033095444,0.00011117224,0.0015410206,3.2683386e-06
"באשר לנסיבות הנאשם ציין, כי הנאשם הוא צעיר כבן 22, נעדר הרשעות קודמות בפלילים, אך לחובתו שני רישומים בתעבורה, חרף העובדה שהוא נוהג משנת 2016, כשהתנהלות זו מלמדת גם היא על מסוכנות קיימת בתחום התעבורה.",8.781047e-06,0.99997866,9.382683e-06,4.2448246e-05,5.8029655e-06,1.2122565e-05,1.4852256e-05,0.00031552473,1.747044e-05,2.66607e-05,0.0008721526,0.05929211,0.41327766,0.10031988
"הנאשם לקח אחריות בבית המשפט וחסך זמן שיפוטי, אם כי במהלך החקירה לא שיתף פעולה.",8.85044e-06,0.99997866,9.363804e-06,3.525827e-05,4.5987495e-06,9.517175e-05,1.3417658e-05,0.0004258263,1.9416979e-05,2.9530494e-05,0.9768013,0.9998442,0.998804,0.07533691
"ב""כ המאשימה היפנה לכך, שחרף הקשר הממושך עם שירות המבחן, קיימת עדיין בעייתיות באשר לעמדות בהן הוא מחזיק והוא מצוי בשלב ראשוני בלבד בטיפול, כך שרמת הסיכון הטמונה בו לא פחתה.",8.186768e-06,0.99997866,9.399467e-06,5.7839985e-05,5.785565e-06,1.1414471e-05,1.8834942e-05,3.5326524e-05,1.845797e-05,2.240963e-05,0.0021858073,0.9995278,0.059252083,3.461765e-06
"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל למשך תקופה המצויה בתחתית המתחם לאור העדר עבר פלילי, קנס משמעותי, מאסר על תנאי ופסילה בפועל.",0.75661343,0.99997854,9.4294e-06,3.5581492e-05,5.125261e-06,6.315267e-06,7.603445e-06,1.3407043e-05,1.8275985e-05,1.2299911e-05,0.00032665278,5.2480533e-05,0.00025058995,6.675166e-05
"ב""כ הנאשם טען, כי המדובר בבחור צעיר, אשר הסתבך לראשונה בחייו, נורמטיבי בכל מובן, ומקפיד על תעסוקה קבועה.",7.795493e-06,0.9999788,9.572175e-06,3.6585283e-05,4.892565e-06,1.893721e-05,2.1135811e-05,7.9485566e-05,1.8557692e-05,1.696074e-05,0.006146799,0.0005507014,0.9217013,3.62722e-06
"באשר לנסיבות ביצוע העבירה הדגיש, שאין חולק שהנאשם מצא את הנשק והוא פחד לחשוף זאת בתחילה.",7.035476e-06,5.33146e-06,0.9999962,0.99703276,0.99997604,0.99997544,0.85622424,0.9999052,1.8677289e-05,0.99996376,0.98052317,0.2929733,0.72158295,6.25033e-06
"מי שהביא לחשיפת נסיבות החזקת הנשק הוא אביו, שמסר הודעה כנגד בנו במשטרה.",8.112244e-06,0.99997866,9.452089e-06,0.00015750984,0.99969184,0.6313932,0.23368858,0.9999136,2.1325563e-05,0.9980319,0.00024066262,9.579846e-05,0.0045492006,3.515331e-06
"לטענת הסניגור, לא ניתן להתעלם מכך שהמשטרה ביצעה חיפוש לא חוקי ברכב, אך ההגנה בחרה שלא לעמוד על טיעון זה, אם כי התעקש על כך שהנאשם הודה למרות קיומם של קשיים בתיק (טיעון אשר הוכחש נמרצות על-ידי ב""כ המאשימה).",1.0582646e-05,5.2241594e-06,9.464158e-06,5.142412e-05,4.8254813e-05,0.036775142,1.8511226e-05,8.0938844e-05,1.9290934e-05,0.007438611,0.97909933,0.5056927,0.3267905,0.9999975
"טען שמדובר בהחזקה למשך דקות בלבד על מנת להתרברב ולהראות לחברתו את הנשק, כשהנאשם ואביו אינם מצויים בסכסוך עם איש.",7.993914e-06,0.9999789,1.0323836e-05,0.9854233,0.99998105,0.9999726,0.99086994,0.9999455,1.9228066e-05,0.9805015,0.0020814461,0.00011909125,0.009086034,5.720125e-06
"עוד הרחיב באשר לנסיבות מציאת הנשק, כאשר למרבה הצער קיים מנהג מגונה של ירי בחתונות במגזר הערבי, מחביאים את הנשק כשמגיעה המשטרה, וכך הנאשם מצא את הנשק.",6.4629576e-06,5.3582207e-06,0.9999962,0.9906595,0.9999851,0.99988496,0.999225,0.99996614,2.3060238e-05,0.99998724,0.003494416,0.00016742748,0.00071040593,3.559167e-06
"הנאשם לא ניהל הוכחות, הודה ולקח אחריות, שהה במעצר חודש שלם, כשאותו חודש היה קשה מאוד עבורו.",9.122849e-06,5.2599084e-06,9.503192e-06,4.4809596e-05,4.992098e-06,1.4601556e-05,2.2946515e-05,7.0651266e-05,1.8757364e-05,3.511566e-05,0.16925563,0.9999542,0.9952408,0.99999774
"הסניגור הסביר שבתחילה לא היתה המלצה טיפולית משירות המבחן, שכן הנאשם חשש לחשוף את החלק של חברתו.",8.398393e-06,5.3673652e-06,9.552367e-06,4.5380075e-05,4.9490473e-06,0.0003508839,1.2806574e-05,3.0159876e-05,1.9057086e-05,1.4922506e-05,0.0028354307,0.0018651356,0.043374684,3.4439504e-06
"אלא, שהנאשם המשיך לשתף פעולה במהלך תקופה של למעלה משנה וחצי, והוא לא נעדר ולו ממפגש אחד.",1.1428021e-05,0.99997866,9.427709e-06,3.4050558e-05,3.9454353e-06,8.74356e-06,1.254176e-05,0.0015995794,1.7747316e-05,2.1340556e-05,0.0014869976,0.00012200787,0.042166214,3.7044153e-06
"במכלול הנסיבות, ההמלצה של שירות המבחן היא במקומה, ושליחתו למאסר של מספר חודשי מאסר לא תתרום לשיקומו, אלא תהיה הרסנית עבורו.",1.6166352e-05,0.0008407051,9.527039e-06,4.942877e-05,4.7126255e-06,1.3619676e-05,1.2022322e-05,2.1056985e-05,1.823408e-05,1.7776194e-05,0.00175665,0.00037456452,0.07614693,3.2388862e-06
"הסניגור עתר לאמץ את המלצת שירות המבחן, שמצויה בהלימה לנסיבות, שכן לא נשקפת ממנו מסוכנות וקיים פוטנציאל לשיקום (כשלחילופין עתר לדחות את הדיון שוב על-מנת לעקוב אחר התקדמות הנאשם בהליך הטיפולי).",9.09408e-06,0.99997866,9.281494e-06,5.0885705e-05,4.9713603e-06,1.5143208e-05,1.2668533e-05,2.2557317e-05,1.7829454e-05,1.7561077e-05,0.0011066315,0.017139155,0.15259421,3.976228e-06
"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מה שעשה ולא יחזור על כך, הפסיד הרבה בשל מעשיו, אך למד את לקחו.",9.123007e-06,0.133193,9.466387e-06,4.4876953e-05,7.48985e-06,0.9879972,1.4026192e-05,6.232133e-05,1.8686696e-05,3.3679717e-05,0.012939557,0.9987174,0.9998803,4.2500155e-06
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.558172e-06,5.2512273e-06,9.2827695e-06,5.5027576e-05,4.370009e-06,3.088279e-05,7.331953e-06,2.1955038e-05,1.7149554e-05,1.5512414e-05,0.0003315949,0.00025245978,0.0003569723,3.3614908e-06
"הנאשם, במעשיו, פגע באופן מוחשי בשלום הציבור ובבטחונו.",9.291964e-06,5.328085e-06,9.772907e-06,3.771844e-05,4.133246e-06,0.00012649351,1.1409236e-05,4.9262377e-05,1.8789122e-05,0.9889148,0.0017255404,0.0001631763,0.21616398,4.109828e-06
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",1.2236451e-05,5.3001463e-06,9.32979e-06,6.265986e-05,4.6365553e-06,1.639624e-05,2.229937e-05,0.00085970707,1.9518771e-05,0.021660581,0.0004596373,7.528071e-05,0.00031387008,3.0079734e-06
"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי המדובר בעבירת נשק אותה ביצע הנאשם לבדו, כשאין מחלוקת שהוא מצא נשק ואף החזיק אותו זמן קצר.",8.223648e-06,5.1803377e-06,0.9999962,0.9238718,0.9989679,0.9884849,0.31145012,0.9997427,1.8696517e-05,0.9978555,0.031374864,0.00032814662,0.0015104285,3.935664e-06
"עם זאת, מסיבה שאינה ברורה, נשא את הנשק הטעון במחסנית מלאה ב- 10 כדורים תואמים, והובילו בתא הכפפות שברכבו, תוך שנהג במהירות ובחוסר זהירות בטבורה של עיר.",9.082502e-06,5.252675e-06,0.9999962,0.99999535,0.99998784,0.9870723,0.9999639,0.999966,0.92211944,0.9999795,0.00039973672,0.00015848743,0.0021798178,3.4901304e-06
"אופן נהיגתו היא שעוררה את תשומת ליבם של השוטרים, ועל כן ניתן לקבוע, כי האירוע הסתיים ללא נזק בשל פעילות מוצלחת של גורמי אכיפה ולא בשל התנהלותו של הנאשם.",7.5721914e-06,5.265459e-06,9.509692e-06,3.913043e-05,1.1616767e-05,0.025345914,1.1835258e-05,0.1865173,1.7851471e-05,0.99982315,0.9969501,0.0023020664,0.9867443,3.0973122e-06
"באופן כללי ניתן לקבוע, כי לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה מספר 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה, מיום 7.8.16).",1.1045683e-05,5.1840493e-06,0.99999607,0.9999957,0.0032473926,0.6187113,0.99937457,0.83394104,0.9999958,0.9999149,0.00031729846,0.00019247804,0.0003121441,3.4694524e-06
