,verdict,text,part
20,ME-16-07-41855-64,"הנאשם תיאר כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות ושכח ממנו.",תסקירי שירות המבחן
21,ME-16-07-41855-64,"בשיחה עמו שלל מעורבות שולית או עיסוק בנשק, ולדבריו מבין כי מדובר בעבירות חמורות.",תסקירי שירות המבחן
22,ME-16-07-41855-64,"ניסיונות להבין את הרקע לביצוע העבירות, לרבות העובדה שהחזיק נשק ותחמושת, לא צלחו.",תסקירי שירות המבחן
23,ME-16-07-41855-64,"בבחינת גורמי הסיכון, התרשם שירות המבחן כי לנאשם דפוסי התנהגות לא בשלים, והוא מתקשה בעמידה בלחצים חברתיים, כשקיים צורך להרשים גם באמצעות ביצוע מעשים שוליים ועבריינים.",תסקירי שירות המבחן
24,ME-16-07-41855-64,"בנוסף, הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהגותו,",תסקירי שירות המבחן
25,ME-16-07-41855-64,"כשעמדותיו מבוצרות ואינו מצליח, בין היתר, להתייחס לנסיבות ביצוע העבירה.",תסקירי שירות המבחן
26,ME-16-07-41855-64,"לנוכח חשיפתו של הנאשם לסביבה בעלת מאפיינים שוליים, כשהוא אינו ער לחומרת מצבו ומצוי בתהליך הדרדרות, לא ברורה יכולתם של גורמי התמיכה בחייו להשפיע ולסייע לו בעריכת תהליך שינוי.",תסקירי שירות המבחן
27,ME-16-07-41855-64,"בבחינת גורמי הסיכוי לשיקום, התחשב שירות המבחן בהיעדר עבר פלילי, ובתפקוד היציב בתחום התעסוקתי.",תסקירי שירות המבחן
28,ME-16-07-41855-64,"בסופו של תסקיר זה העריך שירות המבחן כי אין תועלת בהמשך קשר טיפולי, ועל כן אין המלצה שיקומית בעניינו כשצוין, כי יש להטיל עליו ענישה קונקרטית.",תסקירי שירות המבחן
29,ME-16-07-41855-64,4.,תסקירי שירות המבחן
30,ME-16-07-41855-64,"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר משלים, אשר הוגש לתיק בית-המשפט בסוף דצמבר 2017.",תסקירי שירות המבחן
31,ME-16-07-41855-64,"מתסקיר זה עולה, כי הנאשם מסר שהוא ממשיך להתמיד בעבודה בעסק המשפחתי בתחום עבודות העפר.",תסקירי שירות המבחן
32,ME-16-07-41855-64,"דיווח כי נמצא בתקופה המאופיינת בעומס רגשי ורווית לחצים, כשהוא טרוד מהעונש הצפוי לו.",תסקירי שירות המבחן
33,ME-16-07-41855-64,הנאשם קיבל אחריות על ביצוע העבירה והצליח להתייחס באופן ראשוני לבעייתיות שבהתנהלותו באותה עת והעומד בבסיס ביצועה.,תסקירי שירות המבחן
34,ME-16-07-41855-64,"הנאשם מסר, כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות כאשר חש תחושות של פחד ולחץ, ולהתרשמות שירות המבחן הבחירה בביצוע העבירה קשורה להעלאת תחושות ערך ודימויו הגברי.",תסקירי שירות המבחן
35,ME-16-07-41855-64,"גם בשלב זה הנאשם התקשה להתייחס לבעייתיות בהתנהגותו, אך תיאר באופן ראשוני כי מתקשה לפנות לגורמי תמיכה במצבי לחץ, כך שלעיתים פועל באופן אימפולסיבי מבלי שנותן דעתו להשלכות מעשיו.",תסקירי שירות המבחן
36,ME-16-07-41855-64,"הנאשם הביע נכונות ראשונית ורצון להשתלב בטיפול קבוצתי במסגרת שירות המבחן, והומלץ לשקול בחיוב מיצוי האפיק השיקומי ודחיית הדיון ב – 3 חודשים.",תסקירי שירות המבחן
37,ME-16-07-41855-64,"הדיון אכן נדחה, חרף התנגדות הפרקליטות, תוך שהובהר לנאשם כי אין במתן הדחייה כדי להביע כל עמדה של בית-המשפט.",תסקירי שירות המבחן
38,ME-16-07-41855-64,"תסקיר משלים התקבל ביום 19.3.18, ובין השאר עלה, כי במהלך תקופת הדחייה הנאשם השתלב בקבוצה לצעירים, הגיע למפגשים הקבוצתיים בזמן ובאופן רציף, לקח חלק פעיל בקבוצה ומותאם לשלב בו נמצא, ושיתף על פי יכולתו ברקע לביצוע העבירות.",תסקירי שירות המבחן
39,ME-16-07-41855-64,"להתרשמות השירות, טיפול קבוצתי עשוי לחזק אצל הנאשם התנהגות בוגרת ואחראית.",תסקירי שירות המבחן
40,ME-16-07-41855-64,"צוין, כי בעיתוי הנוכחי הנאשם עדיין מתקשה להתייחס בהרחבה לנסיבות שהביאו אותו לביצוע העבירות, אך נראה כי מצליח באופן ראשוני להבין כי פעל באופן עברייני ושולי.",תסקירי שירות המבחן
41,ME-16-07-41855-64,"שירות המבחן התרשם כי הנאשם חושש מתוצאות התהליך המשפטי, ובלטה מצוקתו מהאפשרות כי יהיה עליו לרצות עונש מאסר בפועל.",תסקירי שירות המבחן
42,ME-16-07-41855-64,"הנאשם הביע חרטה על מעשיו, וניכר כי ההליך המשפטי מהווה גורם מרתיע  ומנוף לשינוי באופן ראשוני.",תסקירי שירות המבחן
43,ME-16-07-41855-64,"שירות המבחן התייחס לעובדה כי גם כיום התייחסותו של הנאשם לביצוע העבירה היא ראשונית, ובתהליך טיפולי ארוך ומשמעותי קיים סיכוי שניתן יהיה לצמצם את רמת הסיכון הטמונה בו.",תסקירי שירות המבחן
44,ME-16-07-41855-64,"שירות המבחן מציין, כי ייתכן ובמקרה זה יש מקום לענישה שיקומית, במיוחד לנוכח ההערכה כי הנאשם טרם גיבש מאפיינים עבריינים מובהקים.",תסקירי שירות המבחן
45,ME-16-07-41855-64,ההמלצה היא לצו מבחן למשך שנה וחצי לצד הטלת מאסר שיוכל לרצות בעבודות שירות.,תסקירי שירות המבחן
46,ME-16-07-41855-64,"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם שתי הרשעות מן השנים 2016 ו – 2017 (כאשר בשנת 2016 הורשע בעבירה של נהיגה בחוסר זהירות והוטל עליו קנס בסך 500 ₪).",ראיות לעונש
47,ME-16-07-41855-64,"ב""כ המאשימה פירט באשר לערכים החברתיים שנפגעו וטען, שמדיניות הענישה בעבירות הנשק נמצאת במגמת החמרה הדרגתית במטרה להילחם בתופעה שהפכה למכת מדינה ומכת איזור.","טיעוני ב""כ הצדדים"
48,ME-16-07-41855-64,"ב""כ המאשימה הפנה להנחיית פרקליט המדינה הנוגעת למדיניות הענישה בעבירות נשק ולפסיקה, וטען כי באירוע  של נשיאת נשק מסוג רובה או תת מקלע, המתחם נע בין שנתיים וחצי ל-5 שנות מאסר, והדברים מתחדדים כאשר מדובר ברובה טעון במחסנית ובתוכה כדורים.","טיעוני ב""כ הצדדים"
49,ME-16-07-41855-64,"הדגיש, כי אין המדובר באדם שהחזיק אקדח לצרכי הגנה עצמית, אלא בנשק שמטרתו התקפית, כאשר הנשק היה טעון, והוחזק כשמחסנית בתוכו.","טיעוני ב""כ הצדדים"
50,ME-16-07-41855-64,"הנזק הפוטנציאלי הוא רב, ולא נעשה שימוש בנשק בשל תפיסתו על-ידי המשטרה.","טיעוני ב""כ הצדדים"
51,ME-16-07-41855-64,"באשר לנסיבות הנאשם ציין, כי הנאשם הוא צעיר כבן 22, נעדר הרשעות קודמות בפלילים, אך לחובתו שני רישומים בתעבורה, חרף העובדה שהוא נוהג משנת 2016, כשהתנהלות זו מלמדת גם היא על מסוכנות קיימת בתחום התעבורה.","טיעוני ב""כ הצדדים"
52,ME-16-07-41855-64,"הנאשם לקח אחריות בבית המשפט וחסך זמן שיפוטי, אם כי במהלך החקירה לא שיתף פעולה.","טיעוני ב""כ הצדדים"
53,ME-16-07-41855-64,"ב""כ המאשימה היפנה לכך, שחרף הקשר הממושך עם שירות המבחן, קיימת עדיין בעייתיות באשר לעמדות בהן הוא מחזיק והוא מצוי בשלב ראשוני בלבד בטיפול, כך שרמת הסיכון הטמונה בו לא פחתה.","טיעוני ב""כ הצדדים"
54,ME-16-07-41855-64,"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל למשך תקופה המצויה בתחתית המתחם לאור העדר עבר פלילי, קנס משמעותי, מאסר על תנאי ופסילה בפועל.","טיעוני ב""כ הצדדים"
55,ME-16-07-41855-64,"ב""כ הנאשם טען, כי המדובר בבחור צעיר, אשר הסתבך לראשונה בחייו, נורמטיבי בכל מובן, ומקפיד על תעסוקה קבועה.","טיעוני ב""כ הצדדים"
56,ME-16-07-41855-64,"באשר לנסיבות ביצוע העבירה הדגיש, שאין חולק שהנאשם מצא את הנשק והוא פחד לחשוף זאת בתחילה.","טיעוני ב""כ הצדדים"
57,ME-16-07-41855-64,"מי שהביא לחשיפת נסיבות החזקת הנשק הוא אביו, שמסר הודעה כנגד בנו במשטרה.","טיעוני ב""כ הצדדים"
58,ME-16-07-41855-64,"לטענת הסניגור, לא ניתן להתעלם מכך שהמשטרה ביצעה חיפוש לא חוקי ברכב, אך ההגנה בחרה שלא לעמוד על טיעון זה, אם כי התעקש על כך שהנאשם הודה למרות קיומם של קשיים בתיק (טיעון אשר הוכחש נמרצות על-ידי ב""כ המאשימה).","טיעוני ב""כ הצדדים"
59,ME-16-07-41855-64,"טען שמדובר בהחזקה למשך דקות בלבד על מנת להתרברב ולהראות לחברתו את הנשק, כשהנאשם ואביו אינם מצויים בסכסוך עם איש.","טיעוני ב""כ הצדדים"
60,ME-16-07-41855-64,"עוד הרחיב באשר לנסיבות מציאת הנשק, כאשר למרבה הצער קיים מנהג מגונה של ירי בחתונות במגזר הערבי, מחביאים את הנשק כשמגיעה המשטרה, וכך הנאשם מצא את הנשק.","טיעוני ב""כ הצדדים"
61,ME-16-07-41855-64,"הנאשם לא ניהל הוכחות, הודה ולקח אחריות, שהה במעצר חודש שלם, כשאותו חודש היה קשה מאוד עבורו.","טיעוני ב""כ הצדדים"
62,ME-16-07-41855-64,"הסניגור הסביר שבתחילה לא היתה המלצה טיפולית משירות המבחן, שכן הנאשם חשש לחשוף את החלק של חברתו.","טיעוני ב""כ הצדדים"
63,ME-16-07-41855-64,"אלא, שהנאשם המשיך לשתף פעולה במהלך תקופה של למעלה משנה וחצי, והוא לא נעדר ולו ממפגש אחד.","טיעוני ב""כ הצדדים"
64,ME-16-07-41855-64,"במכלול הנסיבות, ההמלצה של שירות המבחן היא במקומה, ושליחתו למאסר של מספר חודשי מאסר לא תתרום לשיקומו, אלא תהיה הרסנית עבורו.","טיעוני ב""כ הצדדים"
65,ME-16-07-41855-64,"הסניגור עתר לאמץ את המלצת שירות המבחן, שמצויה בהלימה לנסיבות, שכן לא נשקפת ממנו מסוכנות וקיים פוטנציאל לשיקום (כשלחילופין עתר לדחות את הדיון שוב על-מנת לעקוב אחר התקדמות הנאשם בהליך הטיפולי).","טיעוני ב""כ הצדדים"
66,ME-16-07-41855-64,"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מה שעשה ולא יחזור על כך, הפסיד הרבה בשל מעשיו, אך למד את לקחו.","טיעוני ב""כ הצדדים"
67,ME-16-07-41855-64,"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
68,ME-16-07-41855-64,"הנאשם, במעשיו, פגע באופן מוחשי בשלום הציבור ובבטחונו.",דיון והכרעה
69,ME-16-07-41855-64,"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",דיון והכרעה
70,ME-16-07-41855-64,"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי המדובר בעבירת נשק אותה ביצע הנאשם לבדו, כשאין מחלוקת שהוא מצא נשק ואף החזיק אותו זמן קצר.",דיון והכרעה
71,ME-16-07-41855-64,"עם זאת, מסיבה שאינה ברורה, נשא את הנשק הטעון במחסנית מלאה ב- 10 כדורים תואמים, והובילו בתא הכפפות שברכבו, תוך שנהג במהירות ובחוסר זהירות בטבורה של עיר.",דיון והכרעה
72,ME-16-07-41855-64,"אופן נהיגתו היא שעוררה את תשומת ליבם של השוטרים, ועל כן ניתן לקבוע, כי האירוע הסתיים ללא נזק בשל פעילות מוצלחת של גורמי אכיפה ולא בשל התנהלותו של הנאשם.",דיון והכרעה
73,ME-16-07-41855-64,"באופן כללי ניתן לקבוע, כי לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה מספר 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה, מיום 7.8.16).",דיון והכרעה
74,ME-16-07-41855-64,"הנאשם החזיק ברכבו כלי נשק התקפי טעון, המצוי במעלה סולם החומרה במובן של פוטנציאל הסיכון הטמון בו.",דיון והכרעה
75,ME-16-07-41855-64,וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,דיון והכרעה
76,ME-16-07-41855-64,"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות הכוללות מציאת הנשק ונשיאת תת-מקלע מאולתר טעון באירוע שכולו השתרע על פני מספר שעות בלבד, כאשר הנאשם נתפס על-ידי שוטרים שהבחינו באופן נהיגתו.",דיון והכרעה
77,ME-16-07-41855-64,"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",דיון והכרעה
78,ME-16-07-41855-64,"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 20 עד 48 חודשי מאסר.",דיון והכרעה
79,ME-16-07-41855-64,"באשר לנסיבות שאינן קשורות לביצוע העבירות, אציין כי כאמור הנאשם נעדר עבר פלילי, אך לחובתו רישום תעבורתי (ת/1), אשר אמנם אינו מכביד, אך רלבנטי לאור אופן נהיגתו באירוע דנן.",דיון והכרעה
80,ME-16-07-41855-64,"הנאשם לקח אחריות על מעשיו בפני בית-המשפט וחסך בזמן שיפוטי, אם כי הרקע לביצוע העבירות לוט בערפל עד היום.",דיון והכרעה
81,ME-16-07-41855-64,"הנאשם הוא אדם צעיר, אשר מוכיח יציבות תעסוקתית ושיתף פעולה בהתאם ליכולותיו עם שירות המבחן, אם כי הקפיד להגיע לכל המפגשים.",דיון והכרעה
82,ME-16-07-41855-64,"הנאשם חושש משליחתו אל מאחורי סורג ובריח, כאשר ברי כי תהיה לכך השלכה על חייו כאדם צעיר ועל משפחתו.",דיון והכרעה
83,ME-16-07-41855-64,"לאחר ששקלתי את מלוא השיקולים הכרעתי היא, כי יש להעמיד את עונש המאסר בפועל ברף התחתון של מתחם הענישה שנקבע, לצד מאסר על-תנאי, פסילה בפועל לתקופה ממשית וקנס.",דיון והכרעה
84,ME-16-07-41855-64,"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
85,ME-16-07-41855-64,"20 חודשי מאסר בפועל, בניכוי ימי מעצרו: 16.7.16 - 16.8.16.",דיון והכרעה
86,ME-16-07-41855-64,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג.,דיון והכרעה
87,ME-16-07-41855-64,פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 18 חודשים מיום שחרורו.,דיון והכרעה
88,ME-16-07-41855-64,"קנס בסך 5000 ₪ או 50 ימי מאסר תמורתו, לתשלום עד ליום 1.11.18.",דיון והכרעה
89,ME-16-07-41855-64,"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 24.6.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",דיון והכרעה
90,ME-16-07-41855-64,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",דיון והכרעה
91,ME-16-07-41855-64,"התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים, ככל שאלה קיימים, יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.",דיון והכרעה
92,ME-16-07-41855-64,"בנוסף מוצא בזאת צו עיכוב יציאה מן הארץ, כשהנאשם הצהיר שאין בידו דרכון.",דיון והכרעה
93,ME-16-07-41855-64,הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,דיון והכרעה
94,ME-16-07-41855-64,"54678313ניתן היום,  י""א אייר תשע""ח, 26 אפריל 2018, במעמד ב""כ הצדדים והנאשם.",דיון והכרעה
95,ME-16-07-41855-64,דנה מרשק מרום 54678313,דיון והכרעה
