text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען, כי המדובר בבחור צעיר, אשר הסתבך לראשונה בחייו, נורמטיבי בכל מובן, ומקפיד על תעסוקה קבועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה הדגיש, שאין חולק שהנאשם מצא את הנשק והוא פחד לחשוף זאת בתחילה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"מי שהביא לחשיפת נסיבות החזקת הנשק הוא אביו, שמסר הודעה כנגד בנו במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, לא ניתן להתעלם מכך שהמשטרה ביצעה חיפוש לא חוקי ברכב, אך ההגנה בחרה שלא לעמוד על טיעון זה, אם כי התעקש על כך שהנאשם הודה למרות קיומם של קשיים בתיק (טיעון אשר הוכחש נמרצות על-ידי ב""כ המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טען שמדובר בהחזקה למשך דקות בלבד על מנת להתרברב ולהראות לחברתו את הנשק, כשהנאשם ואביו אינם מצויים בסכסוך עם איש.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"עוד הרחיב באשר לנסיבות מציאת הנשק, כאשר למרבה הצער קיים מנהג מגונה של ירי בחתונות במגזר הערבי, מחביאים את הנשק כשמגיעה המשטרה, וכך הנאשם מצא את הנשק.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם לא ניהל הוכחות, הודה ולקח אחריות, שהה במעצר חודש שלם, כשאותו חודש היה קשה מאוד עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור הסביר שבתחילה לא היתה המלצה טיפולית משירות המבחן, שכן הנאשם חשש לחשוף את החלק של חברתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שהנאשם המשיך לשתף פעולה במהלך תקופה של למעלה משנה וחצי, והוא לא נעדר ולו ממפגש אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, ההמלצה של שירות המבחן היא במקומה, ושליחתו למאסר של מספר חודשי מאסר לא תתרום לשיקומו, אלא תהיה הרסנית עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר לאמץ את המלצת שירות המבחן, שמצויה בהלימה לנסיבות, שכן לא נשקפת ממנו מסוכנות וקיים פוטנציאל לשיקום (כשלחילופין עתר לדחות את הדיון שוב על-מנת לעקוב אחר התקדמות הנאשם בהליך הטיפולי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מה שעשה ולא יחזור על כך, הפסיד הרבה בשל מעשיו, אך למד את לקחו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, במעשיו, פגע באופן מוחשי בשלום הציבור ובבטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי המדובר בעבירת נשק אותה ביצע הנאשם לבדו, כשאין מחלוקת שהוא מצא נשק ואף החזיק אותו זמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מסיבה שאינה ברורה, נשא את הנשק הטעון במחסנית מלאה ב- 10 כדורים תואמים, והובילו בתא הכפפות שברכבו, תוך שנהג במהירות ובחוסר זהירות בטבורה של עיר.",0,0,1,1,1,0,1,1,0,0,0,0,0,0
"אופן נהיגתו היא שעוררה את תשומת ליבם של השוטרים, ועל כן ניתן לקבוע, כי האירוע הסתיים ללא נזק בשל פעילות מוצלחת של גורמי אכיפה ולא בשל התנהלותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי ניתן לקבוע, כי לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה מספר 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה, מיום 7.8.16).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם החזיק ברכבו כלי נשק התקפי טעון, המצוי במעלה סולם החומרה במובן של פוטנציאל הסיכון הטמון בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות הכוללות מציאת הנשק ונשיאת תת-מקלע מאולתר טעון באירוע שכולו השתרע על פני מספר שעות בלבד, כאשר הנאשם נתפס על-ידי שוטרים שהבחינו באופן נהיגתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 20 עד 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, אציין כי כאמור הנאשם נעדר עבר פלילי, אך לחובתו רישום תעבורתי (ת/1), אשר אמנם אינו מכביד, אך רלבנטי לאור אופן נהיגתו באירוע דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו בפני בית-המשפט וחסך בזמן שיפוטי, אם כי הרקע לביצוע העבירות לוט בערפל עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר, אשר מוכיח יציבות תעסוקתית ושיתף פעולה בהתאם ליכולותיו עם שירות המבחן, אם כי הקפיד להגיע לכל המפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חושש משליחתו אל מאחורי סורג ובריח, כאשר ברי כי תהיה לכך השלכה על חייו כאדם צעיר ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מלוא השיקולים הכרעתי היא, כי יש להעמיד את עונש המאסר בפועל ברף התחתון של מתחם הענישה שנקבע, לצד מאסר על-תנאי, פסילה בפועל לתקופה ממשית וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו: 16.7.16 - 16.8.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 18 חודשים מיום שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5000 ₪ או 50 ימי מאסר תמורתו, לתשלום עד ליום 1.11.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 24.6.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים, ככל שאלה קיימים, יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מוצא בזאת צו עיכוב יציאה מן הארץ, כשהנאשם הצהיר שאין בידו דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אייר תשע""ח, 26 אפריל 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
