,verdict,text,part
19,ME-14-02-45171-333,"בהתחשב בטיב פעולת התיווך, פעולה יחידנית וממוקדת (שליחת מסרון) ובהתחשב בהודייתו של הנאשם בתחילתו של ההליך הפלילי שייתר הליך ארוך ומייגע, הייתי קובע את עונשו של הנאשם על 15 חודשי מאסר לריצוי בפועל, כל זאת ללא כל הסדר לענין העונש.",גזר דין
20,ME-14-02-45171-333,"עונשו של הנאשם במסגרת הסדר הטיעון וככזה שהועמד על 9 חודשים לריצוי בפועל זיכה את הנאשם בהקלה משמעותית ביחס לעונש שהיה נגזר עליו (14 חודשים), אלמלא הגיע להסדר טיעון.",גזר דין
21,ME-14-02-45171-333,"אמנם, מדובר בהקלה משמעותית, אך עדיין אין בה כדי להצדיק את התערבות בית המשפט בענישה המוצעת משהיא משמרת בתוכה את עקרון ההלימה המתבטא בשליחתו של נאשם שנתן ידו לביצוע עסקת סם למאסר ממשי, אם כי לתקופה קצרה יחסית.",גזר דין
22,ME-14-02-45171-333,"כאן המקום לחזור ולהדגיש שוב כי, ברקע הענישה המוצעת עומדת אותה בעייתיות בראיות שהביאה את הצדדים לכדי ההסדר המוצע, כאשר תיקון כתב האישום על העונש המוצע גילמו בתוכם נסיבות מיוחדות, שהכתיבו בסופו של יום גם את העונש המקל יחסית שהוצע במסגרת ההסדר.",גזר דין
23,ME-14-02-45171-333,"לאור כל האמור לעיל, החלטתי אפוא לכבד את הסדר הטיעון ולדון את הנאשם לעונשים הבאים כדלקמן:",גזר דין
24,ME-14-02-45171-333,20 חודשי מאסר.,גזר דין
25,ME-14-02-45171-333,מתוך תקופה זו 9 חודשים לריצוי בפועל.,גזר דין
26,ME-14-02-45171-333,"היתרה 11 חודשים, תהיה על תנאי והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים, או עבירת קשירת קשר לביצוע פשע.",גזר דין
27,ME-14-02-45171-333,מתוך תקופת המאסר תנוכה תקופת המעצר בין התאריכים  13.2.2014 עד ליום 12.5.2014.,גזר דין
28,ME-14-02-45171-333,"באם הנאשם נושא בעונש מאסר אחר, עונשו בתיק הנוכחי יצטבר לכל עונש מאסר כאמור.",גזר דין
29,ME-14-02-45171-333,זכות ערעור תוך 45 יום לבית המשפט העליון,גזר דין
30,ME-14-02-45171-333,"5129371ניתנה והודעה היום כ""ח אלול תשע""ד, 23/09/2014 במעמד הנוכחים.",גזר דין
31,ME-14-02-45171-333,ה ג'ורג' קרא 54678313,"ג'ורג' קרא , שופט, סגן נשיאה "
