text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בטיב פעולת התיווך, פעולה יחידנית וממוקדת (שליחת מסרון) ובהתחשב בהודייתו של הנאשם בתחילתו של ההליך הפלילי שייתר הליך ארוך ומייגע, הייתי קובע את עונשו של הנאשם על 15 חודשי מאסר לריצוי בפועל, כל זאת ללא כל הסדר לענין העונש.",0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם במסגרת הסדר הטיעון וככזה שהועמד על 9 חודשים לריצוי בפועל זיכה את הנאשם בהקלה משמעותית ביחס לעונש שהיה נגזר עליו (14 חודשים), אלמלא הגיע להסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מדובר בהקלה משמעותית, אך עדיין אין בה כדי להצדיק את התערבות בית המשפט בענישה המוצעת משהיא משמרת בתוכה את עקרון ההלימה המתבטא בשליחתו של נאשם שנתן ידו לביצוע עסקת סם למאסר ממשי, אם כי לתקופה קצרה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לחזור ולהדגיש שוב כי, ברקע הענישה המוצעת עומדת אותה בעייתיות בראיות שהביאה את הצדדים לכדי ההסדר המוצע, כאשר תיקון כתב האישום על העונש המוצע גילמו בתוכם נסיבות מיוחדות, שהכתיבו בסופו של יום גם את העונש המקל יחסית שהוצע במסגרת ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי אפוא לכבד את הסדר הטיעון ולדון את הנאשם לעונשים הבאים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מתוך תקופה זו 9 חודשים לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"היתרה 11 חודשים, תהיה על תנאי והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים, או עבירת קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0
מתוך תקופת המאסר תנוכה תקופת המעצר בין התאריכים  13.2.2014 עד ליום 12.5.2014.,0,0,0,1,0,0,0,0,0,0,0
"באם הנאשם נושא בעונש מאסר אחר, עונשו בתיק הנוכחי יצטבר לכל עונש מאסר כאמור.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח אלול תשע""ד, 23/09/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ה ג'ורג' קרא 54678313,0,0,0,1,0,0,0,0,0,0,0
