text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת המאשימה מתחם העונש ההולם נע בין 12 ל-24 חודשי מאסר בפועל, כשהיא מבקשת לסמוך את עתירתה לקביעת מתחם זה על פסיקה שהגישה לעיוני.",0,0,0,1,0,0,0,0,0,0,0
דומני איפוא שהפסיקה שהוגשה על ידי המאשימה אינה תומכת במתחם הענישה אותו הציגה המאשימה ומשכך אני קובעת את מתחמי הענישה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בגין העבירה של פריצה לרכב, מתחם הענישה נע בין 4 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין העבירה של החזקת סכין למטרה לא כשרה, מתחם הענישה נע בין חודש מאסר שניתן לרצותו בעבודות שירות ועד 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין העבירות של החזקת נכס חשוד כגנוב והחזקת סמים לצריכה עצמית בנסיבות תיק זה, אני קובעת כי מתחם הענישה נע בין מאסר על תנאי ל-3 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המתחם הכולל נע איפוא בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה להטיל במצטבר לכל עונש שיוטל על הנאשם ובטיעוניה ביקשה לקבוע כי עונש זה יהיה ברף התחתון של מתחם הענישה אותו הציגה.,0,0,0,1,0,0,0,0,0,0,0
אומר אף זאת כי מדובר במאסר על תנאי בגין עבירות שבוצעו בשנים 2002 עד 2009.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש בטיעוניו להעדיף את האינטרס הציבורי על פני האינטרס של הנאשם ולפיכך כאמור ביקש לדחות את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מנגד עתר לאמץ את המלצות שירות המבחן כשהוא מרחיב בטיעוניו בעניין ההליך השיקומי המשמעותי שעבר הנאשם לראשונה בחייו, השלב אליו הגיע והשתלבותו מזה כ-4.5 חודשים במקום עבודה לשביעות רצונו ושביעות רצון מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, קבלת עתירת המאשימה משמעה השגת הנאשם לאחור ופגיעה בכל ההליך השיקומי שעבר עד היום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלם מהעליות והירידות במהלך תקופת השיקום וחזר על מושכלות יסוד של הקושי של מכורים לסמים הלוקים במחלה זו להיגמל ויש לעודד ולתמוך בכל מי שמנסה להשתקם ולצאת ממעגל הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ברור מאופי ביצוע העבירות כי הן נעברו על רקע שימושו של הנאשם בסמים ואם יוצא נתון זה ממשוואת חייו של הנאשם, יהא בכך כדי להועיל לנאשם ולציבור בכלל.",0,0,0,1,0,0,0,0,0,0,0
"אכן הנאשם במעשיו כפי שהם עולים מכתב האישום וכפי שניתן ללמוד ממעשיו בעבר, פגע ברכושו של הציבור, ביטחון הציבור ובשלומו.",0,0,0,1,0,0,0,0,0,0,0
"השאלה היא מה הוא האינטרס הציבורי, האם האינטרס הציבורי הינו תמיד שיקול הגמול או שדווקא שיקולי השיקום הם אלה שמועילים בטווח הארוך לשלומו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"דומני שפגיעה בהליך השיקומי החיובי שעובר הנאשם זו הפעם הראשונה יותר משתועיל לציבור תפגע בו, שכן למדנו שהנאשם כאמור ביצע את העבירות על רקע התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"מזה 5 שנים לא נפתחו כנגד הנאשם תיקים חדשים, זו אותה תקופה במהלכה עבר הנאשם את ההליך הטיפולי שאף סבל מהידרדרויות ושימוש חוזר בסמים אך הנאשם לא ויתר, המשיך בהליך הטיפולי עד שהגיע לשלב המתואר בתסקיר האחרון של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, לא ראיתי טעם בהושבת הנאשם מאחורי סורג ובריח, יהא בכך אולי כדי למלא אחר שיקול הגמול שבענישה אך שיקול השיקום עלול כאמור להיפגע פגיעה אנושה ובכך בסופו של יום להתגלגל גם לפתחו של הציבור שעלול לשוב ולהיפגע ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני מאמצת את המלצת שירות המבחן, עושה שימוש בסמכותי על פי סעיף 40ד לחוק העונשין וחורגת לקולא ממתחם הענישה הראוי.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי עונשי המאסר על תנאי עדיין יישארו תלויים ועומדים כחרב המתהפכת מעל ראשו של הנאשם, ואם ישוב וימעד לביצוע העבירות ניתן יהיה לדונו מחדש בגין המעשים המיוחסים לו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
ארבעה חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של החזקת סכין למטרה לא כשרה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך 18 חודש.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי להרשעה ועונש על העבירה שבגללה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תמציא עותק מגזר הדין לשירות המבחן, שיגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד אדר תשע""ז, 22/03/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי נדב תובל,0,0,0,1,0,0,0,0,0,0,0
