,verdict,text,part
34,SH-12-07-54370-255,"דומני שפגיעה בהליך השיקומי החיובי שעובר הנאשם זו הפעם הראשונה יותר משתועיל לציבור תפגע בו, שכן למדנו שהנאשם כאמור ביצע את העבירות על רקע התמכרותו לסמים.",גזר דין
35,SH-12-07-54370-255,"מזה 5 שנים לא נפתחו כנגד הנאשם תיקים חדשים, זו אותה תקופה במהלכה עבר הנאשם את ההליך הטיפולי שאף סבל מהידרדרויות ושימוש חוזר בסמים אך הנאשם לא ויתר, המשיך בהליך הטיפולי עד שהגיע לשלב המתואר בתסקיר האחרון של שירות המבחן.",גזר דין
36,SH-12-07-54370-255,"נוכח האמור לעיל, לא ראיתי טעם בהושבת הנאשם מאחורי סורג ובריח, יהא בכך אולי כדי למלא אחר שיקול הגמול שבענישה אך שיקול השיקום עלול כאמור להיפגע פגיעה אנושה ובכך בסופו של יום להתגלגל גם לפתחו של הציבור שעלול לשוב ולהיפגע ממעשיו.",גזר דין
37,SH-12-07-54370-255,"נוכח כל האמור לעיל, אני מאמצת את המלצת שירות המבחן, עושה שימוש בסמכותי על פי סעיף 40ד לחוק העונשין וחורגת לקולא ממתחם הענישה הראוי.",גזר דין
38,SH-12-07-54370-255,"יובהר כי עונשי המאסר על תנאי עדיין יישארו תלויים ועומדים כחרב המתהפכת מעל ראשו של הנאשם, ואם ישוב וימעד לביצוע העבירות ניתן יהיה לדונו מחדש בגין המעשים המיוחסים לו בכתב האישום.",גזר דין
39,SH-12-07-54370-255,"לאור כל האמור לעיל, אני מטילה על הנאשם את העונשים כדלקמן:",גזר דין
40,SH-12-07-54370-255,ארבעה חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של החזקת סכין למטרה לא כשרה למשך 3 שנים מהיום.,גזר דין
41,SH-12-07-54370-255,ניתן בזה צו מבחן למשך 18 חודש.,גזר דין
42,SH-12-07-54370-255,"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי להרשעה ועונש על העבירה שבגללה ניתן הצו.",גזר דין
43,SH-12-07-54370-255,"המזכירות תמציא עותק מגזר הדין לשירות המבחן, שיגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",גזר דין
44,SH-12-07-54370-255,"ניתנה והודעה היום כ""ד אדר תשע""ז, 22/03/2017 במעמד הנוכחים.",<#5#>
45,SH-12-07-54370-255,5129371הוקלד על ידי נדב תובל,"הדסה נאור , שופטת "
