text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כאן המקום לציין שהעבירה באישום המצורף בוצעה ברכבו של הנאשם בעוד שהעבירה באישום המקורי בוצעה בביתו.,0,0,0,1,0,0,0,0,0,0,0
"נתון אחד הטריד את מנוחתי, והוא שהעבירה באישום המצורף בוצעה לאחר שכתב האישום בתיק הראשון בזמן הוגש קרי, הנאשם ביצע עבירות דומות ואף חמורות יותר תוך כדי שהוא מנהל הליך משפטי, ואולם לאחר ששמעתי את הסברי הסנגור ואת הנאשם עצמו החלטתי לאפשר לנאשם הזדמנות להוכיח את עצמו וזאת בתוך התחשבות גם באמור בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אמנם נמנע מהמלצה טיפולית שיקומית בעניינו אך בסופו של דבר התייחס באופן חיובי לנאשם בפרט שמירה על רצף תעסוקתי מזה מספר שנים, התרשמות מיכולותיו, הכרה בדפוסים ובנזקים הפיזיים והרגשיים בשימוש בחומרים מסוכנים, השלמת שירות צבאי, הקמת משפחה ופנייתו לקבלת תמיכה במסגרת עמותה לאחר מקרה של אובדן קשה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אינו מתעלם מדחייתו של הנאשם לאפשרויות טיפוליות בתחום ההתמכרות, אך בסופו של דבר הוגש תסקיר שלשיטתי מאפשר להעניק לנאשם הזדמנות בבחינת עונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים שיש למקם את עונשו של הנאשם ברף התחתון של המתחם ולכן לא ארחיב בענין זה ואציין העדר עבר פלילי, גיל צעיר, נסיבות אישיות ומשפחתיות, צירוף תיקים וקשיים עמם התמודד הנאשם על רקע אירוע טראגי שפקד את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.2023.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים, על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' שבט תשפ""ג, 01/02/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי הגר בוקשיש,0,0,0,1,0,0,0,0,0,0,0
