text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ הנאשם, עו""ד ירון פורר, הנאשם היה בעת ביצוע העבירה מתחת לגיל 21.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה חלפה שנה וחצי ולא נפתחו לנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד בצורה מסודרת ויש לו שאיפות נורמטיביות.,0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש במעשים, לולא היו נמצאים סמים היה התיק מתברר בבית משפט לתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג מרחק קצר מאוד, הנזק שנגרם לניידת היה נזק קל ולא מכוון.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן הינו חיובי, הנאשם נוטל אחריות למעשיו ומביע צער ואמפטיה.",0,0,0,0,0,0,0,0,1,1,0
שירות המבחן מתרשם כי הוא בעל כישורים וכוחות לנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית שאינה אופיינית לנאשם, אשר נלחץ, פעל באופן אימפולסיבי וטעה.",0,1,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם תפגע בו, משום שבכוונתו ללמוד להיות קצין בטיחות רכב.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד בשתי עבודות כדי לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוא מגיע ממשפחה נורמטיבית ועל אף האזור שבו הוא גר הוא עושה מאמצים רבים על מנת לשמור על אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"על כן  עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן, לבטל את הרשעת הנאשם ולהשית עליו עונש צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול הרשעה - דיון,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי לשם הימנעות מהרשעתו של נאשם יש לבחון את התקיימותם של שני תנאים מצטברים: א.",0,0,0,1,0,0,0,0,0,0,0
האם ההרשעה פוגעת פגיעה חמורה בשיקומו של הנאשם; ב.,0,0,0,1,0,0,0,0,0,0,0
"האם סוג העבירה מאפשר להימנע מהרשעתו של הנאשם, מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים...",0,0,0,1,0,0,0,0,0,0,0
"החובה להצביע על נזק קונקרטי, עולה בקנה אחד עם אופיו המצומצם של החריג שעניינו הימנעות מהרשעה, אשר נועד לחול אך במקרים בהם קיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לאחרונה בעניין שמואלי, שם דובר בנאשם קטין, כי ""אין מקום להניח כי כל הרשעה של קטין צפויה לפגוע, מניה וביה, באופן מהותי באפשרותו להשתקם"", ובוודאי שאין מקום להנחה מעין זו, אך משום שמדובר בנאשם נטול עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, נקבעו בפסיקה שני מבחנים מרכזיים לסיום הליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרת העבירה, סבורני כי המדובר מדובר ברצף מעשים חמורים מהם עולה מסוכנות רבה למשתמשי הדרך ולציבור.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר פוטנציאל הנזק הרב שבנהיגה בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום חבלה בטבורה של עיר, ללא רישיון נהיגה תואם ובהעדר פוליסת ביטוח שמשמעותו היא שבקרות תאונה, חלילה, תיפול מעמסת התשלום על קופת הציבור.",0,0,0,1,0,0,0,0,0,0,0
כל זאת בכלי רכב שאינו שייך לו והגיע אליו במסגרת עסק לשטיפת רכבים שאותו הוא מפעיל.,0,0,0,0,0,0,0,0,0,0,0
סבורני כי הימנעות מהרשעה עלולה לפגוע בשיקולי הענישה האחרים.,0,0,0,1,0,0,0,0,0,0,0
משכך סבורני כי אין מקום לבטל את הרשעת הנאשם בדין.,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע - פוטנציאל שיקום מיוחד או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ביטחון המשתמשים בדרך והגנה על הקניין.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת הסמים הערך החברתי אשר נפגע הינו הגנה על הציבור מפני נזקי הסמים.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אופנוע שאינו שייך לו ואשר הגיע לידיו במסגרת עסק לשטיפת רכבים אותו הוא מפעיל, נהג בו ללא רישיון נהיגה וללא פוליסת ביטוח.",0,0,1,0,0,0,0,0,0,0,0
"משהבחינו השוטרים בנאשם מבצע פניית פרסה וכרזו לו לעצור, החל הנאשם להימלט מהם בנסיעה מסוכנת תוך שהוא סוטה לנתיב הנגדי ונוסע בניגוד לכיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך אף החליק הקטנוע ועליו הנאשם ופגע בחלקה הקדמי של הניידת תוך שגרם נזק ללוחית הזיהוי הקדמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך בנסיעה עד אשר החליק מהקטנוע ונעצר על ידי השוטרים.,0,0,0,1,0,0,0,0,0,0,0
כל זאת כאשר הוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,0,0,1,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; פוטנציאל הנזק במעשיו של הנאשם הינו רב.,0,0,0,1,0,0,0,0,0,0,0
"נהיגה על ידי מי שאינו מורשה לכך, באופן מסוכן בטבורה של עיר, תוך הימלטות משוטרים היתה עשויה להביא לפגיעה ברכוש וחלילה אף בנפש.",0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירה; כתוצאה ממעשי הנאשם נגרם לניידת נזק בדמות התעקמות לוחית הרישוי הקדמית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מחודש מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצביע אמנם על סיכוי שיקום, ואולם אין המדובר במקרה אשר מצדיק סטייה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1993,  צעיר לימים, אשר עובד בשתי עבודות כדי לסייע כלכלית למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע ללא ספק בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ונטל עליהם אחריות.",0,0,0,0,0,0,0,0,1,1,1
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעובדה כי הנאשם פעל באימפולסיביות ומבלי לתת את הדעת לנזק הצפוי ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר קצר אשר ירוצה בעבודות שירות לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי להמלצת שירות המבחן להסתפק בעונש של של""צ ואולם סבורני כי באיזון בין מכלול שיקולי הענישה לא ניתן לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת להמלצה ולמכלול הנימוקים לקולא, אשר עולים מן התסקיר, משקל בקביעת אורך תקופת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כדי שלא לפגוע בפרנסת הנאשם, סבורני כי בכל הנוגע לפסילת הרשיון, ניתן להסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
חודש וחצי מאסר בפועל אשר ירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 9.8.15.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה של נהיגה פוחזת של רכב או שימוש ברכב ללא רשות.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי לבל יעבור הנאשם במשך שנה מהיום כל עבירה לפי פקודת הסמים או עבירה של חבלה במזיד ברכב.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום עבירה מעבירות התעבורה שבהן הורשע, עבירה של נהיגה פוחזת של רכב או שימוש ברכב ללא רשות.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5467831354678313ניתן היום,  ח' סיוון תשע""ה, 26 מאי 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
