text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, אין בכך כדי לגרוע מפוטנציאל הנזק הטמון בעבירה, בין אם תכנן הנאשם לעשות שימוש עתידי בנשק ובין אם תכנן או נדרש למסור אותו לגורם עלום אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על אף האמור, ומבלי לגרוע ממשקלם של הדברים, נתתי דעתי לכך שבפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, והנשק נתפס על ידי המשטרה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עלי עמדתם המשותפת של הצדדים לפיה יש לראות בשתי העבירות שביצע הנאשם ככאלה הבאות בגדרו של ""אירוע"" אחד כהגדרתו בחוק העונשין ובפסיקת בית המשפט העליון, ועל יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 18 ל- 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש המתאים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הנסיבות הרלוונטיות בעניינו של הנאשם, אשר אינן קשורות בביצוע העבירה, פועלות במקרה דנא לזכותו, ויש בהן כדי להצדיק את העמדת עונשו בתחתית מתחם העונש ההולם, כפי שטענה אף התביעה באופן הגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ביחס לעובדה שהנאשם לקחת אחריות על מעשיו, הודה במיוחס לו והביע חרטה;",0,0,0,0,0,0,0,0,0,0,0,1,1,1
כך ביחס לעובדה כי מדובר בנאשם נעדר הרשעות קודמות;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
וכך ביחס לנסיבותיו האישיות של  הנאשם ולעובדה כי הוא מנצל את תקופת מעצרו על מנת להשתלב בהליכי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל החל מיום מעצרו (28.8.2020).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על חוק הכניסה לישראל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו אדר תשפ""א, 10 מרץ 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
