text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחידת הדיור שבה התגורר נמצאו קרוב ל-5,000 כדורי רובה ואקדח בסך הכל.",1.3800497e-05,5.25273e-06,0.9999962,0.99999404,0.99997497,3.5146077e-05,0.999959,0.9999063,0.9999963,0.9999578,0.00031213756,0.00011056794,0.00027587893,2.8865231e-06
"כתב האישום המתוקן נושא אופי של שידול מפני הנאשם כלפי החייל, הצעיר מהנאשם בשנים רבות.",9.169305e-06,0.99997866,9.509592e-06,5.1954343e-05,4.7736767e-06,0.0024404877,4.0281102e-05,0.1874921,2.0002877e-05,0.035392623,0.00033124827,0.00012818347,0.004129787,4.1135954e-06
"מצויין במפורש שהנאשם שידל את החייל כדי שהחייל יספק לו תחמושת מהבסיס בו שירת באותה העת, אולם בסופו של דבר, בכתב האישום המתוקן לא מיוחסת לנאשם עבירת שידול לעבירות אותן ביצע החייל.",7.751545e-06,5.1784955e-06,0.99999607,0.97219276,0.21712428,0.99906844,0.9989724,0.9993863,0.0006096117,0.99995875,0.9734448,0.00026988334,0.001151405,0.99997497
"לנאשם שבפניי מיוחסים קשירת קשר עם החייל, קבלת התחמושת מידיו שהנה בגדר נכס שהושג בפשע, נשיאת התחמושת והובלתה מן הבסיס אל דירתו, ועבירות הקשורות בנהיגה ברכב ללא רישיון וללא ביטוח.",8.174262e-06,5.175059e-06,0.9999962,0.99998534,0.99766326,0.999828,0.9966785,0.9999609,0.99996924,0.99997663,0.0038900194,0.00029974148,0.0016729294,0.9547916
"בנוסף, נתפסו בחיפוש בבית הנאשם תחמושת נוספת וכן אקדח איירסופט.",6.857593e-06,5.229119e-06,0.9999962,0.9999913,0.999972,0.00015816452,0.99994457,0.99982494,0.99999654,0.38605943,0.00028519938,6.143956e-05,0.00021870866,3.6145332e-06
הפגיעה בערכים המוגנים במקרה דנן משמעותית.,8.498735e-06,5.6110725e-06,9.689405e-06,4.8876518e-05,4.3427094e-06,1.8605559e-05,1.4165011e-05,4.5470053e-05,1.9142311e-05,1.87417e-05,0.00034338687,0.00010660916,0.000340547,3.0777665e-06
"כמות התחמושת הניכרת שאותה הוביל הנאשם לביתו והחזיק בה, ושידולו של החייל לאורך תקופה ממושכת להעביר לידיו תחמושת, הנן נסיבות מחמירות.",9.541688e-06,5.2843693e-06,0.9999962,0.9999902,0.99996233,0.99805707,0.9998909,0.9999497,0.99971503,0.9999852,0.0007455208,0.00017465239,0.001605923,4.6106547e-06
"כתב האישום מציין כי הנאשם, לאורך תקופה של מספר חודשים, פנה בהצעות חוזרות ונשנות לחייל, לספק לו נשק ותחמושת מהצבא, ואף שהחייל סירב בתחילה, הנאשם המשיך ללחוץ עליו, עד שביצע את חלקו בעבירות.",8.4175e-06,5.3360077e-06,0.99999607,0.99893194,0.08202096,0.9297491,0.9976611,0.99995244,2.0230671e-05,0.0136305895,0.8802897,0.0011872597,0.014905504,3.759372e-06
"מעשיו של הנאשם מאופיינים בתכנון שקדם לביצוע העבירה, ונראה כי היוזמה לגנוב תחמושת מצה""ל באמצעות החייל הייתה יוזמתו, אותה קידם לאוך כל תקופת השידול.",8.533429e-06,5.320154e-06,0.9999962,0.8214031,1.8979948e-05,0.9999589,0.964373,0.99995804,1.9540956e-05,0.9997478,0.99980026,0.06711347,0.84811735,4.1427134e-06
"בנוסף, בהתאם לסעיף 40ט(2) לחוק העונשין, לפיו ראוי לבחון את ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"", ניתן להתרשם כי הנאשם היה זה שניצל את השפעתו על החייל, ולא להיפך, ובכך נסיבה יחסית לחומרה.",9.702442e-06,5.274365e-06,9.484016e-06,0.00014486931,5.963118e-06,0.10088465,2.7499005e-05,0.0839772,1.9894193e-05,0.97081435,0.7916418,0.96214384,0.45920613,5.9980293e-06
"לקבלת תחמושת שהוצאה מרשות צה""ל, בהיקף האמור, והעברתה בידיים בלתי מורשות למקום מסתור, פוטנציאל נזק עצום.",8.7345425e-06,5.234233e-06,0.99999607,0.9998945,2.4047442e-05,0.12867703,0.9994617,0.99994063,0.82593495,0.99997735,0.00021465408,0.00013177733,0.00046406745,3.6110946e-06
"תחמושת כזו עלולה לשמש בידי עבריינים העושים שימוש בנשק חם לפתרון סכסוכים, לפגיעה בחיי אדם ובשלמות הגוף והיא מסכנת אזרחים תמימים וחפים מפשע, הנקלעים לעיתים שלא מרצונם לזירות עבירה בהן מבוצע ירי חי.",8.152122e-06,5.271951e-06,0.99999607,0.17442527,1.7644306e-05,0.99996424,0.9090202,0.9999269,0.21298832,0.99998975,0.0007940662,0.00020349333,0.0049746283,3.9197785e-06
"אלמלא נתפס הנאשם בכף, הפצת כמות כה רבה של תחמושת צה""לית הייתה עלולה להסתיים בנזק משמעותי לציבור ובפגיעה ניכרת בביטחון האישי.",6.91143e-06,5.1839997e-06,0.99999595,0.9978484,5.404481e-06,0.070598975,0.9947154,0.99712414,0.00036235267,0.99997413,0.00045316282,0.00015690783,0.0026836824,4.343944e-06
"כאמור, לנאשם מיוחסת, בנוסף להחזקת התחמושת, גם עבירה של קבלת נכסים שהושגו בפשע, לפי סעיף 411 לחוק העונשין, המבטאת את אלמנט הגניבה מצה""ל, ושהנה עבירה מסוג פשע, אשר העונש בצדה הנו שבע שנות מאסר.",8.922936e-05,5.3477347e-06,0.99999607,0.00014793887,5.524334e-06,0.00048029269,1.5437825e-05,0.06374783,1.9735857e-05,0.7984611,0.00027534162,0.00012954198,0.00023832163,0.002262119
"שילוב העבירות, שלצדן גם נהיגה בפסילה, מגבש פגיעה משמעותית וברמה גבוהה בערכים המוגנים.",1.2594268e-05,5.3825843e-06,9.451566e-06,4.9790782e-05,4.4076273e-06,1.543868e-05,9.682374e-06,5.1539144e-05,1.8209419e-05,2.1027969e-05,0.00039442745,0.0005111468,0.0006029072,4.08745e-06
"מקובלת עלי טענת המאשימה כי יש להטיל ענישה מחמירה ומרתיעה על מבצעי עבירות מעין אלה, אשר תשקף את החומרה הטמונה במעשים, את הנזק הפוטנציאלי לציבור ואת הפגיעה הניכרת בתחושת הביטחון האישי בקרב הציבור.",8.231164e-06,5.209319e-06,9.39297e-06,4.4248314e-05,4.432688e-06,0.00090697006,8.626644e-06,3.4682078e-05,1.6887012e-05,4.4781063e-05,0.0009292756,0.42329833,0.80946124,3.3094575e-06
"ב""כ הנאשם הפנה להנחית פרקליט המדינה 9.16 אשר פורסמה ב-7.8.16, בה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון (על הצד המחמיר), ואשר בהתאם להם תטען התביעה.",1.2658509e-05,5.2767696e-06,9.329506e-06,6.124522e-05,5.3714007e-06,9.97044e-06,1.795788e-05,2.3224258e-05,1.7127602e-05,1.7788252e-05,0.00047921887,0.00011310294,0.00024808833,3.175471e-06
"נקודת המוצא העונשית, כך נקבע בהנחיה, הנה דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם המדובר בעבירה ראשונה, למעט במקרים חריגים.",6.214033e-05,5.3225085e-06,9.347691e-06,5.4654487e-05,4.543474e-06,1.1754988e-05,9.988617e-06,2.340328e-05,1.8181518e-05,1.9794783e-05,0.00031008915,0.0001327773,0.0002258466,3.3608815e-06
"בהתאם להנחיה, התביעה טוענת למתחמי מוצא בעבירה של נשיאת תחמושת, מתחם הנע בין 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-8 חודשי מאסר בפועל.",0.99999106,5.101454e-06,9.406049e-06,5.6899014e-05,4.2454053e-06,7.029895e-06,1.1995911e-05,1.6152899e-05,2.5524174e-05,2.6818983e-05,0.00066509633,6.300337e-05,0.000120362594,3.2113894e-06
"עיינתי בהנחיה והתרשמתי כי עבירות הקשורות בתחמושת ללא נשק נלווה אכן הוגדרו בהנחיה כעבירות המצויות במדרג נמוך יחסית של חומרה, אך נקבע בהנחיה עצמה כי מתחמי המוצא שבה נקבעו בהתייחס למקרה הגנרי הפשוט של העבירה, שלא בנסיבותיה החמורות יותר.",8.638779e-06,5.1513107e-06,0.99999607,0.9948985,5.4891175e-06,0.0005714418,0.0007049973,0.0061109043,0.0021311846,0.8031473,0.00042424514,0.00034823525,0.0003664145,4.0200453e-06
"באשר להחזקת תחמושת, צוין בפירוש, כי כשמדובר בתחמושת בכמות גדולה יהיה מקום לחרוג לחומרה ממתחם זה.",9.393087e-06,5.2472024e-06,0.99999607,0.999977,4.340565e-06,0.0012291786,0.94563353,0.010610606,6.439601e-05,0.0458402,0.0002111263,8.2549566e-05,0.00016693572,3.9167703e-06
"מכל מקום, מאז הוצאה ההנחיה  ועד היום ניתן להתרשם מקו ברור בפסיקת בית המשפט העליון, ובתי המשפט המחוזיים, להחמיר בענישה של מבצעי עבירות נשק, השוללת כמעט לחלוטין ענישה שלא על דרך של כליאה.",1.3352329e-05,5.2792366e-06,9.352917e-06,6.700107e-05,6.09871e-06,4.6726862e-05,1.9054414e-05,4.77683e-05,2.0562191e-05,3.0412537e-05,0.00076778757,0.00014335154,0.0003889294,3.4331158e-06
"בעבירות הכרוכות בהובלת ונשיאת תחמושת בהיקף גדול עמו כאן, השיתו בתי המשפט עונשים הכוללים מאסרים בפועל לתקופות שונות, בדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובכפוף לנסיבות האישיות של העבריין.",1.3208305e-05,5.2986147e-06,9.473948e-06,6.450197e-05,4.2055e-06,1.5256228e-05,9.847744e-06,0.0010567633,1.76817e-05,0.001643587,0.00038892476,9.6495525e-05,0.0002806029,3.691029e-06
"קיים קושי לאתר בפסיקת בתי המשפט מקרים הדומים בנסיבותיהם למקרה שבפניי, ובפרט בהקשר לכמות הרבה של תחמושת שהובלה.",7.979792e-06,5.388475e-06,0.99999595,8.356023e-05,4.399099e-06,1.589482e-05,0.0003100135,0.00051034114,0.95673263,0.011736856,0.00034526506,7.67244e-05,0.00020891018,3.4714185e-06
"בית המשפט העליון ציין בפסק-דינו כי יש להורות על החמרה בענישה בכדי לקדם ולהגן על הערכים שביסוד עבירות הנשק, ובכך לבלום את נפיצותן ההופכת ל""מכת מדינה"" ולתת ביטוי לחומרה שיש לייחס להן.",8.518924e-06,5.190979e-06,9.292336e-06,6.1967236e-05,4.712553e-06,0.00044178913,1.3063218e-05,3.495802e-05,1.776899e-05,8.336445e-05,0.00089009694,0.0045044394,0.0022156306,3.3922133e-06
"נקבע כי כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים יש לנקוט מדיניות ענישה מחמירה, שכן הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף חייהם של חפים מפשע.",9.158591e-06,5.3136637e-06,9.267229e-06,0.0030536838,4.76874e-06,0.9997085,1.590921e-05,0.7346958,1.8215986e-05,0.99996245,0.0003840678,0.00042361853,0.0028734147,3.5924843e-06
עוד צוינה הקריאה הציבורית להגברת האכיפה כלפי עבירות נשק ולהחמרה במדיניות הענישה.,7.766834e-06,5.223865e-06,9.407825e-06,4.8523794e-05,4.457577e-06,2.5552086e-05,2.5109017e-05,0.00043993685,2.0595984e-05,2.180231e-05,0.00038450756,0.00011278577,0.0005107766,3.2755875e-06
"אף שהדברים האמורים תקפים לכלל עבירות הנשק, דומה כי במקרה דנן ההתייחסות הקונקרטית של בית-המשפט העליון בקביעת רמת הענישה הראויה, הנה לעבירות הכרוכות בירי בנשק חם בהן טמון סיכון מידי, ממשי ובהסתברות גבוהה לחיי אדם.",1.0532215e-05,5.208325e-06,0.99999607,0.9949981,5.865482e-06,0.89069074,5.997886e-05,0.21953887,1.8916055e-05,0.9999827,0.00052298827,0.001244822,0.00074493425,3.408833e-06
"מכל מקום, אין בפסק-הדין כדי ללמד על מדיניות ענישה נוהגת בעבירה של הובלת תחמושת בהיקף ניכר.",1.3139157e-05,5.209612e-06,9.374383e-06,9.618557e-05,4.016439e-06,1.6418004e-05,0.00016278001,7.5992175e-05,0.0014760287,0.27514303,0.0004999426,0.00013012349,0.00040426754,3.4868303e-06
"במקרה זה, עיקר האישומים התייחסו לעבירה החמורה יותר של סחר בנשק, ומכאן חומרת העונשים.",8.857203e-06,5.2265614e-06,0.06565077,9.017809e-05,4.344698e-06,0.0015629283,1.7743287e-05,0.02314351,1.8885521e-05,0.9979025,0.00031559938,8.554319e-05,0.00022624318,3.4823474e-06
"נוכח המגמה הברורה העולה מן הפסיקה בעת האחרונה, לפיה יש להחמיר בענישה בעבירות נשק ככלל, ומאידך בהתחשב בכך שהחוק לפי נוסחו היום מגדיר העבירה של נשיאת תחמושת והובלתה כעבירת עוון; ובכדי להעביר מסר ברור כנגד המבקשים לסחור תמורת בצע כסף בתחמושת צה""לית בהיקפים כה משמעותיים; ובשים לב להיקף הרב של כדורי תחמושת אותם הוביל הנאשם לביתו, וליתר העבירות המיוחסות לו שאף בהן טמון סיכון ממשי לציבור – אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין 10 חודשי מאסר לבין 30 חודשי מאסר בפועל.",0.005210517,5.156629e-06,0.99999607,0.99994576,6.626406e-06,0.8985334,0.98766613,0.8352575,0.9999893,0.98156273,0.018076723,0.015659636,0.0036005843,0.9994091
"הנאשם בן 35, רווק, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי, ואת הצורך בהעדת עדים רבים.",7.831258e-06,0.99997866,9.508486e-06,3.334091e-05,4.3515565e-06,1.0221988e-05,1.0356565e-05,2.2214046e-05,1.8249755e-05,1.9064193e-05,0.015177355,0.9999882,0.9992186,0.99999785
אין לנאשם עבר פלילי או תעבורתי.,1.2564157e-05,0.9999788,9.646771e-06,3.804592e-05,4.504464e-06,1.0823122e-05,1.2702248e-05,5.788545e-05,1.8884692e-05,2.3311819e-05,0.00022764683,9.331805e-05,0.00033417248,3.2450355e-06
הנאשם שוהה במעצר מאחורי סורג ובריח מיום 10.7.21 ועד היום.,0.00010029347,5.355697e-06,9.372237e-06,3.7355538e-05,6.5632557e-06,5.910476e-06,1.0910566e-05,2.1842394e-05,1.9483403e-05,1.44397445e-05,0.00032748564,5.3169104e-05,0.00024181147,2.87374e-06
"לא נטען כי בעניינו של הנאשם בפניי מתקיימים שיקולי שיקום המצדיקים סטייה לקולה ממתחם העונש ההולם, ולא נטען כי הטלת עונש מאסר תפגע באופן בלתי מידתי בנאשם או במשפחתו.",7.461824e-06,5.23658e-06,9.299818e-06,3.8257633e-05,3.7075395e-06,1.4528216e-05,7.989615e-06,1.6680555e-05,1.737e-05,1.4186236e-05,0.00045350983,0.0005363597,0.021781996,1.2184447e-05
לא הובא בפניי מידע על אודות עיסוקו של הנאשם טרם מעצרו.,7.723917e-06,0.99997866,9.499966e-06,3.496892e-05,4.120184e-06,7.2428306e-06,1.3517608e-05,6.9522444e-05,1.9850586e-05,1.8690635e-05,0.00028587694,0.00010978335,0.0015414183,3.091092e-06
"טיעוני הסנגור התמקדו בעיקרון האחידות בענישה, ביחס לעונש שנגזר על החייל אשר סיפק לו את התחמושת, עליו הוטלו בגזר-דינו של בית הדין הצבאי במחוז הצפון, ביום 11.8.21, 6 חודשי מאסר בפועל.",0.99998486,5.2368596e-06,0.99999607,0.5235334,4.833481e-06,6.4618886e-05,0.0040203123,0.00016890542,2.2851564e-05,0.96601635,0.0006330648,0.000117709336,0.0002036379,3.237055e-06
"ב""כ הנאשם טען, כי חלקו של הנאשם בעבירות פחות מזה של החייל, וכי חלק זה התמצה בהובלת התחמושת מהבסיס הצבאי אל ביתו, לעומת החייל, אשר היה מי שמעל באמון שניתן בו, נשא ונטל את התחמושת, ארז אותה בתיקים, הוציא אותה אל מחוץ לבסיס, והעמיס אותה לרכבו של הנאשם.",8.069752e-06,5.3588037e-06,0.9999962,0.99994576,0.9999738,0.31850368,0.99971515,0.99977237,0.99999094,0.9999596,0.99857163,0.93624395,0.029522898,1.7477772e-05
"איני סבורה כי ניתן לקבוע, בהתאם לנסיבות שבפניי ולאחר עיון בגזר-דינו של החייל אותו הגיש הסנגור לעיוני, כי חלקו של הנאשם כאן פחות מחלקו של החייל, זאת בעיקר בהתייחס לעובדות האישום המלמדות על הפעלת לחץ ממושך של הנאשם על החייל לספק לנאשם נשק ותחמושת מהצבא, הצעות אותן דחה החייל בתחילה, עד שלבסוף שיתף פעולה, לאחר שהנאשם המשיך ולחץ עליו.",1.078866e-05,5.2089613e-06,0.99999607,0.99936336,0.00568422,0.9963391,0.97837424,0.9662606,2.2113643e-05,0.52396506,0.9807258,0.8327715,0.11429663,0.00021116152
"חלקו של החייל אכן מאופיין במעילה חריפה באמון שניתן בו, ואולם לאחר שסיים את שלב הוצאת התחמושת מרשות צה""ל, היה זה הנאשם  שהוביל את התחמושת לביתו, והחזיק בה באופן שעשוי ללמד על כוונה להשתמש בתחמושת או לסחור בה ולהפיצה לשימוש דורשיה, ומכאן שבמעשיו של הנאשם היה טמון סיכון משמעותי ביותר לשלום הציבור.",8.30942e-06,5.1692978e-06,0.9999962,0.9999833,0.9975811,0.9999418,0.9990746,0.9999685,0.9999218,0.9999851,0.9995572,0.9917436,0.6957222,0.66281426
"כמו-כן, מעיון בגזר הדין של החייל נלמד שנזקפו לזכותו נסיבות חיוביות – כגון שיתוף הפעולה שלו בחקירה שבה הוביל למציאת התחמושת בביתו של הנאשם, החזרת התחמושת לצבא בעקבות מעצרו של הנאשם, איומי הנאשם על החייל בעימות שנערך ביניהם והלחץ שהפעיל הנאשם עליו, התנדבותו של החייל לשירות צבאי ושירותו באופן תקין במשך כשנה וחצי עד להסתבכותו, חרף לחצים מסביבתו ומהחברה אליה משתייך.",8.721308e-06,0.99997854,0.99999607,0.39002955,0.054575328,0.99933964,0.90445185,0.9998079,3.3230095e-05,0.9998958,0.9973272,0.9867561,0.9985461,2.0165835e-05
"כל אלה הובילו את בית הדין הצבאי לאמץ הסדר טיעון שכלל הסכמה לעניין העונש, כאמור 6 חודשי מאסר לריצוי בפועל, בצירוף מאסר על-תנאי, קנס בסך 7,000 ₪ והורדה לדרגת טוראי.",0.99999154,5.1475786e-06,9.441584e-06,5.3765958e-05,4.1010226e-06,9.524105e-06,1.092032e-05,1.6458873e-05,1.7239197e-05,2.0786203e-05,0.0005748492,8.635674e-05,0.00024601957,5.6096173e-06
"נסיבות מיוחדות אלה שנלקחו בחשבון לטובת החייל אינן רלוונטיות לנאשם, והן מבדילות בין השניים מהותית.",9.50388e-06,5.2933065e-06,9.329684e-06,5.475601e-05,4.5160687e-06,1.6420023e-05,1.251539e-05,2.4444207e-05,1.865326e-05,3.8714417e-05,0.000249904,0.00010553359,0.0005041766,3.0043097e-06
"יחד עם האמור, לא אתעלם מעיקרון אחידות הענישה.",1.2605719e-05,5.381183e-06,9.64782e-06,3.7723476e-05,3.86377e-06,8.379888e-06,9.495192e-06,1.8002085e-05,1.8828316e-05,1.4542368e-05,0.00065284455,0.00014417047,0.008389906,2.6804555e-06
"העונש הקל במיוחד אשר הוטל על החייל יילקח בחשבון, בין יתר השיקולים, בהחלטה היכן להציב את העונש במתחם העונשי.",9.64311e-06,5.321164e-06,9.523897e-06,8.090295e-05,4.298219e-06,2.1867843e-05,1.4867292e-05,2.4289953e-05,1.9151352e-05,0.00022396918,0.0004275122,0.00017958824,0.00029949498,3.247819e-06
"בהתאם לכל שפורט לעיל, ובהתחשב במדיניות ההחמרה בענישה הנוהגת בעת האחרונה ביחס לעבירות נשק,  ראוי להטיל על הנאשם מאסר בפועל המצוי בחלקו התחתון של מתחם העונש ההולם אותו קבעתי, וזאת בשל העובדה כי מדובר בהרשעתו ובמאסרו הראשון של הנאשם, ולאור העונש שהוטל על החייל המעורב בפרשה, ויחד עם זאת, בהעדר ראיות בדבר קיומם של שיקולי שיקום או נסיבות חריגות המצדיקות סטייה ממתחם העונש ההולם.",1.0239405e-05,5.253787e-06,9.386586e-06,9.61422e-05,4.761142e-06,2.4600891e-05,1.9185682e-05,2.1020993e-05,1.7213704e-05,3.350535e-05,0.00053775957,0.0018572747,0.018768247,0.99985504
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",1.039713e-05,5.2052865e-06,9.4969755e-06,3.47634e-05,4.832624e-06,5.1366424e-06,5.3257886e-06,1.3625575e-05,1.9630104e-05,1.364374e-05,0.00018627709,5.880818e-05,0.0005771676,2.4694414e-06
"א.       12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 10/7/2021 ועד היום.",0.99999213,5.1992533e-06,9.389209e-06,4.4111177e-05,5.34898e-06,6.299525e-06,7.96306e-06,1.8687517e-05,1.808323e-05,1.3455331e-05,0.00048165137,5.8230264e-05,0.00021307965,2.7401582e-06
"8 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",0.999992,5.0752983e-06,9.24315e-06,5.3703436e-05,4.844589e-06,1.1565332e-05,9.189115e-06,0.00022433785,1.777901e-05,7.749309e-05,0.00032444572,5.842773e-05,0.00016349899,3.7709126e-06
"4 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון, עבירת קבלת נכסים שהושגו בפשע או נהיגה בפסילה.",0.9999912,5.084348e-06,9.232553e-06,6.110544e-05,5.782763e-06,3.4829838e-05,9.769497e-06,0.07053242,1.7588192e-05,3.2531378e-05,0.0003308459,8.033522e-05,0.0002282976,4.382859e-06
"קנס בסך 15,000 ₪ או 25 ימי מאסר תמורתו שירוצו במצטבר לכל עונש מאסר אותו מרצה, הקנס ישולם מתוך הפיקדון שהופקד עבור החזרת הרכב התפוס, אשר לא יחולט.",0.9999927,5.1770876e-06,9.437209e-06,5.144751e-05,4.6047885e-06,8.993081e-06,1.0224095e-05,1.9846366e-05,1.8067096e-05,1.4662464e-05,0.00031213282,9.125029e-05,0.00027132992,3.190278e-06
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מהמאסר הנוכחי.,0.9999893,5.1888114e-06,9.444322e-06,3.781785e-05,5.9194385e-06,6.444161e-06,8.456265e-06,2.6809801e-05,1.9220934e-05,1.3984681e-05,0.0002466934,5.5909233e-05,0.00014832815,2.9180317e-06
נרשמת כעת הצהרתו של הנאשם כי לא הוציא מעולם רישיון נהיגה.,9.619862e-06,0.9999783,9.533429e-06,3.940319e-05,5.870233e-06,1.4149376e-05,1.5832911e-05,0.0021052356,1.9167064e-05,2.1394902e-05,0.00028387632,0.00013605735,0.015628811,2.6903897e-06
הצהרה זו תשמש לתחילת מרוץ ימי הפסילה תחת הפקדת רישיון.,5.0265662e-05,5.294685e-06,9.590467e-06,4.3300373e-05,4.5802312e-06,8.547014e-06,1.1439296e-05,4.5596233e-05,1.839278e-05,1.5336165e-05,0.00024453993,6.6482105e-05,0.00019570885,3.3462914e-06
54678313זכות ערעור תוך 45 יום.,1.4064915e-05,5.330687e-06,9.460882e-06,5.9284994e-05,4.6291684e-06,1.1836432e-05,8.282331e-06,1.9106e-05,1.7393802e-05,1.4566923e-05,0.0002659801,6.1035214e-05,0.0003787899,2.9520986e-06
"ניתן היום, ח' אדר א' תשפ""ב, 09 פברואר 2022, במעמד הצדדים.",0.0003724424,5.1706484e-06,9.59517e-06,4.8978138e-05,4.3838127e-06,7.6051997e-06,6.735193e-06,2.000448e-05,1.7366223e-05,1.8134246e-05,0.0007863704,6.970559e-05,0.00033412472,2.9000378e-06
רות שפילברג כהן 54678313,1.3228853e-05,5.5263686e-06,9.555666e-06,0.00011560297,5.5262735e-06,5.86772e-06,3.2626976e-05,0.00020386658,3.6351783e-05,2.0340436e-05,0.00031618058,4.5807177e-05,0.0003160302,2.574138e-06
