text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, ועל מנת לאפשר לנאשם להמשיך ולהתמיד בשינוי החיובי, המתאפשר בשל עבודתו הקבועה של הנאשם בחברת שמירה, עתרה ב""כ הנאשם כי בית המשפט יעשה שימוש בסמכות הנתונה לו להימנע מהשתת עונש של פסילת רישיון נהיגה בפועל ויסתפק בהטלת ענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, תיאר את התהליך הארוך שהוא עובר, תוך שהדגיש את חשיבות העבודה למהלך חייו התקין; וכדבריו: ""זה לא רק העסקה שלי, זאת השמירה שלי שם, זה המסגרת יום שלי, זה הכל"" (בפרוטוקול, עמ' 14 שורה 12 ואילך).",0,1,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בהסדר טיעון המצוי בגדר הסביר ועל כן יש לכבדו, כאשר המחלוקת בין הצדדים נטושה אך לגבי רכיב הענישה של פסילת רישיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מחלוקת זו, ברי כי עסקינן בנאשם שנתוניו הבסיסיים אינם יכולים להיזקף לזכותו, וזאת בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מגיליון הרשעותיו הקודמות (ע/1), מדובר בנאשם שבמשך שנים ארוכות ניהל אורח חיים שולי (הרשעתו הראשונה היתה עוד בשנת 1993), כשהוא חוזר ומבצע עבירות רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש ממש בטענת ב""כ הנאשם כי לאחרונה עובר הנאשם הליך של שינוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בין אם הדבר נובע מתהליך התבגרות (כיום הנאשם בן 53 שנים) ובין אם הדבר נובע מרצונו של הנאשם להשיב אליו את בנו, ניתן לראות כי הנאשם מועסק בחברת שמירה באופן סדיר מזה תקופה משמעותית (החל מחודש מרץ 2017), מעסיקיו מרוצים מתפקודו ואף יש סיכוי של ממש כי הוא אמנם ישתקם (אם להשתמש במינוח המופיע בהוראות סעיף 40ד(א) לחוק העונשין, תשל""ז-1977).",0,1,0,0,0,0,0,0,0,0,0
אשר על כן ולאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, את העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, החל מיום 1.12.18 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בהתאם להסכמות הצדדים, הכסף שנתפס ברשות הנאשם יוחזר לו.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט""ו חשוון תשע""ט, 24 אוקטובר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
