text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם זומן והתייצב 3 פעמים למסירת בדיקות שתן בין החודשים מאי – יוני 2019 אשר נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לא קיימת נזקקות טיפולית בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, טען כי בוצעה לאחר שחרורו מהצבא, על רקע של חוסר מעש וללא תעסוקה משמעותית, ומתוך רצון לסייע לחבר אשר לדבריו לא הצליח לרכוש את הסם בעצמו ומשכך ביקש מהנאשם לרכוש אותו עבורו.",0,1,1,0,0,0,0,0,0,0,1
"לדברי הנאשם, לא קיבל תמורה בעד רכישת הסמים והעברתו לחברו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי ידע שעובר על החוק בביצוע מעשיו, אך לא חשב על חומרת המעשים והשלכותיהם.",0,0,0,1,0,0,0,0,1,0,0
הנאשם טען כי התנהלות מסוג זה איננה מאפיינת אותו כלל.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם בעל רקע ותפקוד נורמטיבי אך בעל קשיים רגשיים שעשויים להוות גורם סיכון להישנות עבירות ועל כן המליץ לדחות הדיון לצורך שילוב הנאשם בטיפול.,0,1,0,0,0,0,0,0,0,0,0
בשני תסקירים דווח על נכונות של הנאשם להשתלב בטיפול קבוצתי אשר לא יצא לפועל שלא באשמת הנאשם ועל כן נדחו הדיונים מעת לעת.,0,1,0,0,0,0,0,0,0,0,0
במהלך תקופה זו החל הנאשם בלימודים אקדמאיים והשתלב בעבודה כטבח.,0,1,0,0,0,0,0,0,0,0,0
מתסקירו העדכני של שירות המבחן מיום 28/04/20 עלה כי הנאשם החל השתתפותו בקבוצה טיפולית ביום 20/01/20 והשתתף ב-8 מפגשים עד שהופסקה העבודה הקבוצתית בשל התפשטות נגיף הקורונה והנחיות משרד הבריאות.,0,1,0,0,0,0,0,0,0,0,0
"דווח כי הנאשם השתלב בקבוצה באופן תקין, הגיע בעקביות, לקח חלק פעיל בדיונים, שיתף, ואף טען כי בניגוד לחששותיו חש כי המפגש הקבוצתי בעל ערך ויכול לתרום לו.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי לאחר הפסקת מפגשי הקבוצה המשיך הנאשם לעמוד בקשר טלפוני עם שירות המבחן ושיתף כי ממשיך את לימודיו בלמידה מקוונת.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על המפורט, ביום 14/01/20 התבקש הנאשם למסור בדיקת שתן נוספת, אשר גם היא נמצאה נקייה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
במהלך תקופת הדחיה לא פתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט, בשים לב לשיתוף הפעולה המתמשך עם שירות המבחן, סבר שירות המבחן כי יש להמשיך את ההליך הטיפולי אשר עובר הנאשם במסגרת צו מבחן שבמהלכו יתבקש למסור בדיקות שתן וימשיך השתתפותו בקבוצה טיפולית, וכן כי יש להטיל על הנאשם עונש חינוכי בדמות צו של""צ בהיקף נרחב של 200 שעות, וחתימה על התחייבות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע הסכמתו להמלצה זו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באשר לסוגיית אי ההרשעה, לאור גילו הצעיר של הנאשם, היעדר עבר פלילי, שיתוף הפעולה עם השירות כמפורט, תחילת לימודיו ורצונו להשתלב בתעסוקה כהנדסאי חשמל, ומאחר וסבורים כי ""הרשעה בדין עלולה לחסום בפניו אפשרויות תעסוקה ופרנסה רבות בתחום אותו לומד כיום"" - המליץ שירות המבחן על ביטול הרשעתו של הנאשם, וזאת בכפוף להטלת צו של""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"במועד הטיעונים לעונש טענה ב""כ המאשימה כי מתחם הענישה בגין עבירת הסחר בסמים אשר ביצע הנאשם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד למאסר בפועל מאחורי סורג ובריח לצד ענישה נלווית, והפנתה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף התחתון, אשר כולל מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר מותנה, התחייבות, פסילה בפועל ועל תנאי וקנס, וזאת בשים לב לתסקיר החיובי אשר הוגש בעניינו ובפרט לעובדה כי השתלב בלימודים ומשתף פעולה עם שירות המבחן, ומאידך גיסא לחומרת העבירה ולעברו הפלילי הצבאי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון ר""פ של הנאשם (ת/1) ממנו עולה כי הנאשם נעדר עבר פלילי למעט הרשעה אחת בגין עבירת רכוש במסגרת שירותו הצבאי אשר בשלה נדון למאסר מותנה, קנס כספי והורדה בדרגה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן במלואה, הן לעניין סוגיית ההרשעה והן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו להיעדר עבר פלילי ולכך שלא נפתחו תיקים חדשים כנגד הנאשם, וזאת למעט העבר הצבאי, וכן לאורח החיים הנורמטיבי אשר מנהל כיום הנאשם אשר כולל עבודה ולימודים ואף שינוי לטובה בזהות חבריו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לשיתוף הפעולה המלא עם שירות המבחן כמפורט בתסקירים, לעובדה כי בדיקות שתן אשר מסר נמצאו נקיות משרידי סם, ולכך שהנאשם נעדר דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, ב""כ הנאשם טען כי יש לתת משקל אף לכך שכנגד יתר המעורבים באותה הפרשה נסגר התיק, וכן לסוג הסם אשר נסחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לאור גילו הצעיר של הנאשם כל הרשעה עלולה לפגוע בעתידו ולהוות לו מכשול, וביקש שלא למצות עמו את הדין ולהסתפק בענישה אשר הומלצה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"במועד הדיון טען הנאשם כי מצטער על מעשיו, וכי כיום עובד כטבח ולומד הנדסת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי בשנת הלימודים הקרובה מתכוון לנסות להשתלב בעבודה באינטל במקביל ללימודיו, כפי שעשו חבריו.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט השיב הנאשם כי טרם פנה לאינטל מאחר וממתין לסיום ההליך הפלילי ולקבלת ציוני שנת הלימודים הנוכחית, וכי לא יודע מהם תנאי הקבלה למסלול העבודה בחברה.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שבית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליה נותן הנאשם את הדין הוא ההגנה על שלום הציבור, בריאותו ובטחונו, מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני - נמוך, וזאת בשים לב לסוג הסם, כמותו והעובדה כי בוצעה עסקה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת הסחר בסמים אשר ביצע הנאשם מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון אשר קדם לביצוע העבירה, גם אם זה לא היה מורכב במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לנזק שנגרם מביצוע העבירה ולנזק שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנכתב רבות בפסיקה, עבירת הסחר בסמים מובילה להפצת הסמים ועשויה לגרום לנזקים ישירים ועקיפים כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת הסחר בסמים שביצע הנאשם הוא בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה המונח לפני שוכנעתי כי בעניינו של הנאשם לא ניתן להימנע מהרשעה, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
העבירה ונסיבות ביצועה –,0,0,0,1,0,0,0,0,0,0,0
"על אף שנסיבות ביצוע העבירה במקרה זה אינן מהחמורות במקרה זה, כמפורט לעיל, סוג העבירה אשר ביצע הנאשם חמורה, היא בעלת השלכות חמורות, ובפסיקה נכתב רבות על הצורך בהחמרה בענישה בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"כשאלה פני הדברים, סבורני כי סוג העבירה, בנסיבות ביצועה כמפורט, מאפשרים אי הרשעת מבצעה רק במקרים בהם יוכח נזק משמעותי וחריג.",0,0,0,1,0,0,0,0,0,0,0
הנזק העלול להיגרם לנאשם-,0,0,0,1,0,0,0,0,0,0,0
"משמע, לא צוין כל נזק מוחשי קונקרטי עליו ביסס שירות המבחן המלצתו אלא אך אפשרות תאורטית לנזק עתידי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הציג כל מסמך אשר מצביע על נזק קונקרטי אשר יגרם לנאשם באם יורשע או הציג כל פסיקה לתמיכה בעתירתו, וסמך טענתו על גילו הצעיר של הנאשם והתחלת לימודיו האקדמאיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור המפורט, בשים לב למדיניות הענישה הנוהגת, חומרת העבירה, לצד היעדר פגיעה קונקרטית משמעותית בעתידו של הנאשם - שוכנעתי כי במקרה זה לא קיימים שיקולים המצדיקים אי הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הגם שקבעתי כי במקרה דנן אין מקום להורות על ביטול ההרשעה, שוכנעתי כי הליך השיקום אשר עובר הנאשם, בשים לב אף לגילו הצעיר, מצדיקים סטייה מהמתחם לקולה, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, במקרה המונח לפניי מדובר בנאשם צעיר, נעדר עבר פלילי למעט עברו הצבאי כמפורט, אשר הצליח להתגבר על קשייו באופן שאפשר לו לסיים לימודיו בהצלחה, לשרת שירות מלא בצה""ל, ולהשתלב באופן תקין בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לקח אחריות על מעשיו והביע עליהם צער, שיתף פעולה עם שירות המבחן מתחילת ההליך ועד כה, השתלב בהליך הטיפולי אשר הוצע לו, מסר בדיקות שתן נקיות משרידי סם, והביע רצון להמשיך ולהתמיד בהליך הטיפולי בעתיד במסגרת צו מבחן.",0,1,0,0,0,0,0,0,0,1,1
"כמו כן, הנאשם פועל לקידום מצבו ונמצא בימים אלה לקראת סיום שנת הלימודים הראשונה במסלול האקדמי אשר בחר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בעל יכולות וורבלית וקוגניטיביות תקינות, בעל מאפייני אישיות והתנהגות תקינים, ויכולות אישיות ותעסוקתיות טובות.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, באתי לכלל מסקנה כי יש לחרוג ממתחם הענישה לקולה וניתן להסתפק בהטלת מאסר מותנה לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 1,500 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא ימלא אחר תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את עונשו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור  כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ז אייר תש""פ, 21 במאי 2020 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
