text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם וזאת לנוכח חומרת העבירה לצד עמדתו הבעייתית באשר לנסיבות מעשיו וקשייו לקחת אחריות על מעשיו, כאשר הוא מתקשה להצביע על מוקדי טיפול המצריכים עריכת שינוי.",0,0,0,0,0,0,0,0,0,1,0
"עוד אציין כי על פי שירות המבחן, לא ניתן לשלול קיומה של רמת סיכון להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת צוין כי הנאשם נעדר הרשעות קודמות וכי להתרשמותם המעצר וההליך המשפטי מהווה עבורו גורם הרתעה ומציב גבול, כאשר בין היתר נשקל תפקודו התקין ויציבותו במסגרות חינוך ותעסוקה וכן את מחויבותו למשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדת הנאשם בתסקיר הראשון שלא התיישבה עם הודייתו הוזמן תסקיר משלים אשר הדגיש את העמימות של הרקע לביצוע העבירה והמניעים והקשרים החברתיים שניהל באותה העת, וכי גם בשל אלה אין באפשרות השירות לבוא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי בהתאם לפסיקה מתחם העונש ההולם בעבירות אלו נגזר גם מסוג",0,0,0,1,0,0,0,0,0,0,0
"הסם, מכמותו ומדרכי השפעתו, וכי בענייננו בכל הממדים הללו נמצא מעשהו של הנאשם על צד החומרה, משמדובר בסם מהסוג הקשה ביותר - קוקאין, ובכמויות גדולות.",0,0,0,1,1,0,0,0,0,0,0
"עוד הדגישה המאשימה, כי עבירות סמים מטבען הינן עבירות שקשה לחשוף, ועל כן יש להשית על הנאשם עונש אשר ירתיעו וכן ירתיע את הציבור כולו מלבצע עבירות מסוג זה, מאחר שהפיתוי לעבור את העבירות הללו הוא גדול, בעוד שהסיכוי לתפוס את מבצעי העבירות הוא קטן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך טען ב""כ המאשימה למדיניות הענישה הנוהגת תוך שהפנה לשורה של פסקי דין שניתנו בעניין עבירות זהות או דומות, ובין היתר לכל אלה:",0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה וטענה כי הנאשם בענייננו הורשע בגין החזקת סמים במשקל גדול יותר מזה אליהם התייחסה הפסיקה שלעיל.,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה המאשימה את כל אלה:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בן כ-21 כיום והוא נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום, לקח אחריות למעשיו וחסך מזמנו היקר של בית המשפט, אך  זאת לאחר העדת רוב עדי התביעה בתיק.",0,0,0,0,0,0,0,0,0,1,1
"שני התסקירים מאת שירות המבחן מטילים דופי בכנות הודאתו ובמידת האחריות אותה מביע הנאשם כאשר הוא מציג עמדה מיתממת ביחס לנסיבות החזקת הסמים, ובשל עמדה זו וכן עמימות הרקע לביצוע המעשים, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,1,1
"לאור המפורט ביקשה המאשימה לגזור על הנאשם עונש במחצית העליונה של המתחם לו עתרה, וכן להשית עליו עונש מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה לפסול את רישיון הנהיגה של הנאשם והפנתה לסע' 37א(א) לפקודת הסמים, למטרת עיצום זה להכריז עליו סוחר סמים ולחלט את הרכוש שפורט בבקשת החילוט - אופניים חשמליים וכן סך של 4,410 ₪ בהתאם לסעיף 36א ו-31(6) לפקודת הסמים, וכן לפסול את רישיון הנהיגה של הנאשם במצוות סעיף 37א(א) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
יודגש כי טיעוני המאשימה הועלו על הכתב והוגשו בפתח הדיון מבלי שהמאשימה תשלים טיעונים בעל פה.,0,0,0,1,0,0,0,0,0,0,0
"דומה כי הדבר גרם לכך שב""כ הנאשם לא שת ליבו למלוא הטיעונים בכתב של המאשימה ובעיקר העמוד האחרון שלהם במסגרתו עתרה לחילוט ולהכרזה על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך אפשרתי לב""כ הנאשם להשלים טיעון בכתב ביחס לסוגיות אלה וזה הוגש ביום 26.10.2023.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם את טיעוניו בעל פה בכך שהוא מופתע ממתחם העונש לו עתרה המאשימה, משזו אינה נוהגת לטעון למתחם מעין זה בתיקים אחרים ומשום שהמקרה של הנאשם ונסיבותיו אינם מעוררים סיבה לעתור למתחם כה מחמיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד לטענתו, הנאשם כן פרס בפני שירות המבחן את הנסיבות והסיבות שהביאו אותו להסתבכות יחידה זו, כאשר הסם שנתפס היה בשקית ולא היה מחולק, דבר המעיד על כך כי אין מדובר בסם המיועד לסחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נטול עבר פלילי, כי תקופת מעצרו חידדה עבורו את המותר והאסור, כי נסיבות חייו לא קלות משנאלץ לצאת לעבודה בגיל צעיר בעקבות בעיות בריאות של אביו, ונרתם לעזרת ופרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי התסקירים שהוגשו בעניינו של הנאשם, להבנתו, הם חיוביים, מהם עולה כי הנאשם אינו בעל דפוסי התנהגות עבריינית, אלא מאופיין בקווי אישיות ילדותיים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו הנאשם ניצל את תקופת המעצר לשיקומו, השתתף בקבוצות טיפוליות בתחום האלימות והסמים, הנאשם אינו מכור לסמים, גם לא סוחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
מדובר 	באדם נורמטיבי אשר אופיו הילדותי והנאיבי בצירוף הסקרנות הובילו אותו להסתבכות חד פעמית.,0,1,0,1,0,0,0,0,0,0,0
"עוד לטענתו, מעצרו מהווה עבורו גורם הרתעה ומציב גבולות כשם שצוין בתסקיר, זאת לאחר שהוא נמצא במעצר מתאריך 21/11/22.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הערך החברתי שנפגע הוא ""ברף הנמוך"" הואיל והסם נתפס ולא הופץ ולא התגלגל מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסניגור לעדותו של מנהל בית הספר שלא בכדי היה מוכן ומזומן להגיע לבית המשפט כדי להעיד לטובת הנאשם ולציין את נסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש והפנה אף הוא לפסיקה העוסקת לטענתו במקרים דומים למקרה שבענייננו ואף למקרים חמורים יותר בהם דובר על כמויות סם גדולות יותר כאשר העונש שנגזר שם לא הגיע למחצית הרף התחתון של מתחם הענישה לו טענה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל הפנה בין היתר לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מניתי לעיל חלק מפסקי הדין אליהם הפנה הסניגור, אשר המשיך וטען כי יש להושיט לנאשם חבל הצלה לאחר שלמד לקח והדבר אף עולה מהתסקיר של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן לדידו, האינטרס הפרטי של הנאשם ""הוא חלק אינטגרלי מהאינטרס הציבורי"" כאשר האחרון לא יצא נשכר אם על הנאשם יושת עונש כדרישת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
עוד טען כי פני הנאשם לשיקום והפנה שוב לנסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
"לבסוף טען הסניגור כי המתחם לו עתרה המאשימה מנופח ומוגזם, בתיקים יותר חמורים לא נטען למתחם מעין זה, וכי בנסיבות אלה יש להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהשלמת הטיעון שהגיש בכתב התנגד הנאשם לשלילת רישיונו, כי אין חובה על פי הדין להורות כך, וכי רישיון הנהיגה משמש את הנאשם לפרנסתו ופרנסת משפחתו, וכי בהתאם לתסקיר שירות המבחן הנאשם הוא בר שיקום.",0,1,0,0,0,0,0,0,0,0,0
"אשר לחילוט טען כי לא מתקיימת כל עילה לכך, במיוחד מאחר שהנאשם לא הפיק כל רווח או תמורה מהסם, וכי ""בגרסתו במשטרה הוכח שהוא עובד ומקבל משכורת על סך 7,000 ₪..",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר אף הוא את דבריו:,0,0,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון קבעה, כי יש לראות בחומרה את מגוון סוגי עבירות הסמים,",0,0,0,1,0,0,0,0,0,0,0
"לרבות החזקת סם שלא לצריכה עצמית, וכן ייצורו, הכנתו והפקתו, וזאת נוכח הסכנות הטמונות בביצוע עבירות אלו באופן ישיר ובאופן עקיף גם יחד.",0,0,1,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים של שמירה על הסדר החברתי, שלטון החוק, בטחון הציבור",0,0,0,1,0,0,0,0,0,0,0
"ושלומו, הואיל וכאמור כבר לעיל, אין צורך להכביר מילים על הסכנות הטמונות בעבירה האמורה,",0,0,0,1,0,0,0,0,0,0,0
ועל הנזקים שעלולים להיגרם לחברה ולפרט כתוצאה ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, והגישו לעיוני",0,0,0,1,0,0,0,0,0,0,0
"אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים.",0,0,0,1,0,0,0,0,0,0,0
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה",0,0,0,1,0,0,0,0,0,0,0
"עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מזו",0,0,0,1,0,0,0,0,0,0,0
"שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה ארוכת-שנים, התוו שופטי בית המשפט העליון, את מדיניות הענישה הראויה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד אפנה בסוגיה זו לעניין יונה, פסקה 4:",0,0,0,1,0,0,0,0,0,0,0
"שבתי ובחנתי את פסיקת בית המשפט העליון מהתקופה האחרונה, ואני מוצא להפנות בהקשר זה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה הנאשמים הורשעו בעבירות החזקת סמים מסוכנים שלא לצריכה עצמית וניסיון החזקת סמים מסוכנים שלא לצריכה עצמית ונגזר עליהם עונשי מאסר בפועל, כאשר על אחד נגזרו 45 חודשי מאסר, על השני 40 חודשי מאסר, ועל השלישי 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא יש ליתן את הדעת לכך, שהנאשם הורשע בעבירה של החזקת סם, מבלי שיורשע בעבירה נוספת, כאשר בשונה ממקרים שאליהם התייחסה הפסיקה במרביתה, אליה הפנו הצדדים, שם הסם המסוכן היה ארוז בתוך יחידות נפרדות כאשר בפועל, במקרה שלנו, לא נגרם כל נזק לאחר משום שהסם נתפס על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן נראה כי התנהלות הנאשם מעידה על חוסר תחכום.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל, הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה, ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע כי מתחם הענישה הראוי בנסיבות המקרה דנן, נע בין 18 ל- 42 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 5.10.2002 בן כ-21, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן מגוללים את נסיבותיו האישיות של הנאשם, כאשר מחד שירות המבחן לא בא בהמלצה בעניינו של הנאשם, אך מאידך גיסא מפרט את נסיבות חייו, את הרקע המשפחתי ואת המצוקה שחוותה המשפחה בשלב מסוים בעקבות הפסקת עבודתו של אבי המשפחה.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי על פי הנאשם הוא נרתם לעזרת משפחתו ולפרנסתה בהיותו נער כבן 16 שנים.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אוסיף כי עד ההגנה מר חג'וג', מנהל בית הספר בו למד הנאשם אף העיד כי הנאשם היה תלמיד טוב, ללא בעיות בבית הספר, כי הוא מכיר את משפחתו, וגם את אחיו וכי מדובר במשפחה טובה שדואגת לילדיה וכי בזמן שאביו של הנאשם היה חולה, הנאשם שידר בגרות 	וכאמור נרתם לעזרת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, צוין בתסקיר כי להתרשמות שירות המבחן המעצר וההליך המשפטי מהווה עבור הנאשם גורם הרתעה ומציב גבול, כאשר שירות המבחן שקל את תפקודו התקין ויציבותו של הנאשם במסגרות חינוך ותעסוקה ואת מחויבותו למשפחה.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת התסקיר הדגיש את העמימות של הרקע לביצוע העבירה והקשרים החברתיים שניהל הנאשם באותה העת, ומכאן לא היה באפשרותו לבוא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"על כל אלה יש להוסיף את העובדה כי הנאשם הודה, אמנם באיחור מה, לאחר שנשמעו חלק מעדי התביעה, בעובדות כתב האישום ובכך גם חסך זמן שיפוטי יקר ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 27 חודשי מאסר בפועל וכן ענישה נלווית, כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, עתרה המאשימה בכתב-האישום להכריז על הנאשם ""סוחר סמים"" ולחלט את הסך של 4,410 ₪ וכן את האופניים החשמליים אשר שימשו את הנאשם בזמן בו בוצעה העבירה מושא כתב-האישום.",0,0,1,0,0,0,0,0,0,0,0
"הכרזת הנאשם ""סוחר סמים"", פסילת רישיון נהיגה וחילוט.",1,0,0,0,0,0,0,0,0,0,0
"כאמור, אפשרתי לב""כ הנאשם להשלים טיעוניו וליתן התייחסותו בכתב לבקשת המאשימה בעניין פסילת רישיון נהיגה, ההכרזה על הנאשם ""סוחר סמים"" והחילוט.",0,0,0,0,0,0,0,0,0,0,0
"השלמת טיעון הוגשה בכתב, ועל תוכנה עמדתי קודם.",0,0,0,1,0,0,0,0,0,0,0
"תחילה לבקשת המאשימה להכריז על הנאשם ""סוחר סמים"", ומכוחה להורות על החילוט שהתבקש, במצוות סעיף 36 א (ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ודוק, סעיף זה דורש תחילה כי הנאשם הורשע בעבירה של ""עסקת סמים"" וזו הוגדרה בסעיף 1 לפקודת הסמים – ""עבירה לפי פקודה זו שעונשה מאסר עשרים שנים או יותר"", כפי העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי ההכרזה שהמורשע הוא ""סוחר סמים"" צריכה להיעשות במסגרת הכרעת הדין בהתאם להוראת סעיף 36 א (ב) לפקודת הסמים המסוכנים, דבר שלא נעשה במקרה שלנו, שעה שהמאשימה לא עתרה לכך במעמד מתן הכרעת הדין, לאחר שהנאשם הודה בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"נוכח ההזדמנות שניתנה לנאשם להתייחס לטענות אלה במסגרת השלמת טיעון בכתב,  ומשלא שוכנעתי כי העלאת הדרישה הפתיעה את הנאשם, ולא בטיעוני הנאשם נימוק משכנע מדוע אין להכריז עליו כ-""סוחר סמים"" בהתאם להוראת סעיף  36א(ב) לפקודת הסמים המסוכנים, ולהורות בהתאם על חילוט האופניים החשמליים וכן הסך של 4,410 ₪ שעה שלא מצאתי, כי קיימות השלכות הרות-גורל מן החילוט.",0,0,0,0,0,0,0,0,0,0,0
"אשר לשלילת רישיון נהיגה קובע סעיף 37 א (א) כי ""הורשע אדם בעבירה לפי פקודה זו ....רשאי בית המשפט, בנוסף על כל עונש אחר, ובנוסף לסמכותו לפי סעיף 43 לפקודת התעבורה ...",0,0,0,1,0,0,0,0,0,0,0
לפסול אותו מלקבל או מלהחזיק רשיון נהיגה או ....,1,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את טענות הצדדים הנני מורה על שלילת רישיון הנהיגה של הנאשם לתקופה של 6 חודשים מיום סיום ריצוי עונש המאסר שנגזר עליו.,1,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 27 חודשים, מתקופה זו ינוכו ימי המעצר מיום 21.11.2022.",1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים שמניינם יחל מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט בכתב האישום (אופניים חשמליים וסכום של 4,410 ₪), וזאת לטובת קרן החילוט אשר הוקמה מכוח הוראות פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך של 8,000 ₪ אשר ישולם תוך 6 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו חשוון תשפ""ד, 30 אוקטובר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
