text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השני, התנהגות בתחום הסחר והסיוע לסחר בסמים קשים, במשקלים נכבדים, שאף היא מחייבת ענישה מחמירה, כיאה לסוחרי סמים דוגמת הנאשם.",0.00019765242,3.2397136e-05,0.010455683,1.9498866e-05,0.0017728709,0.0012630553,0.014313036,0.0024444868,0.018059563,0.00014075056,0.0008171943
"למרות שאין מדובר באלימות מן הרף העליון, אין להקל ראש בכל אלימות בתוך התא המשפחתי – קלה כחמורה – כל אלימות חייבת לפגוש תגובה עונשית מחמירה כיאה לה.",0.00015679492,3.9013954e-05,2.858443e-05,0.9999876,0.0007177784,0.0012342623,0.0008495815,0.10172975,0.051969975,0.0002909226,0.0014930585
"הנאשם סחר וסייע לסחר בסם מסוג קוקאין במשקלים של כ – 10 גרם נטו תמורת 5,000 ₪, בשתי פעמים שונות, וזוהי פעילות עבריינית בתחום הסמים שאף היא מחייבת ענישה מחמירה ומרתיעה.",0.0001710304,3.197943e-05,0.9999534,8.908326e-06,0.99956554,0.9997063,0.9992731,0.001756605,0.009227889,0.00018975668,0.005348862
בעניינו של הנאשם נמסרו תסקירים רבים מאוד – כולם בניסיון להוביל את הנאשם בדרך שיקומית – אך בסופו של יום נחל מהלך זה כישלון.,0.00016172025,3.2366537e-05,2.154716e-05,0.9999871,0.0006194218,0.0011319635,0.0006757041,0.0032272777,0.014807296,0.00015146134,0.0002624174
"התסקיר מאוקטובר 2018 תיאר את נסיבות חייו, השלים 10 שנות לימוד, שירות בצה""ל,  עבד לפרנסתו, נישא לראשונה, אב לבת, התגרש לאחר 7 שנות נישואין, נישא בשנית, נולדו לו 3 ילדים נוספים,  התגרש בשנית, ניהל קשר בלתי יציב עם המתלוננת מזה 4 שנים, הוא התקשה לקבל אחריות על מעשיו, צמצם מחומרת מעשיו, נוטה לצבירת כעסים, נמסרה הערכה בדבר קיומו של סיכון להישנות עבריינות - בשל אלו ומעצרו המחודש, לא נמסרה המלצה שיקומית.",0.00013434402,0.99999654,0.00017315801,8.875441e-06,0.00095252885,0.0012380182,0.0010951551,0.04527535,0.9346522,0.9989986,0.5581773
"התסקיר ממאי 2019 לימד כי לאחר שחרורו של הנאשם הוא השתלב בקבוצה טיפולית, ערך מאמצים להגיע למפגשים, אך התקשה בכך והרושם הוא שמדובר באדם בעל דפוסי חשיבה עברייניים, מניפולטיבי הנוטה להשגת רווחים אישיים, ממוקד במטרותיו - בניגוד לטענותיו בדבר הפסקת השימוש בסמים הוא נעצר בתיק השני, אך מנגד מסר בדיקות שתן נקיות מסם.",0.00012783424,0.9999964,0.9997342,8.8674215e-06,0.0018333208,0.001578356,0.0028245756,0.008678907,0.018187122,0.00051155797,0.057510514
"לפיכך, למרות שדובר בתסקיר בלתי מזהיר התבקשה דחייה למיצוי ההליך השיקומי.",0.00021692492,3.1254414e-05,2.1459311e-05,0.99998724,0.0004987702,0.0010724784,0.00050598796,0.011191405,0.006230294,0.00017774261,0.00022698061
"התסקיר מספטמבר 2019 לימד כי הנאשם זומן ל – 8 בדיקות סמים ובאחת הבדיקות הוא נחשד בניסיון לזיוף תוצאות הבדיקה, לבדיקות אחרות לא התייצב.",0.00013118381,0.99999535,0.99601716,9.717518e-06,0.00078775577,0.00103284,0.0078038517,0.025118865,0.010434131,0.00025172814,0.00035756017
3 בדיקות העידו על ניקיון מסמים.,0.00017053503,0.99999523,1.854474e-05,9.1651955e-06,0.0005141833,0.00090404955,0.0013215289,0.018786093,0.018648628,0.0006370413,0.00029806476
נוכח ההערכה כי ההליך המשפטי מהווה עבורו גורם מדרבן התבקשה דחייה.,0.00012198473,3.1662137e-05,2.4179342e-05,0.99998724,0.00057760073,0.0011081717,0.0009946973,0.020927435,0.010478327,0.00012880196,0.0001274556
התסקיר מנובמבר 2019 סקר את גורמי הסיכון והסיכוי והציע ענישה שיקומית.,0.00013921516,3.1381438e-05,1.829733e-05,0.99998724,0.0005325302,0.0011041189,0.0006932981,0.006946739,0.03121076,0.00014374276,0.00014126647
"בכל זאת, כדי לקבל תמונה כוללת גם ביחס לכתב-האישום השני הופנה הנאשם פעם נוספת לקבלת תסקיר משלים.",0.00012912675,3.1453463e-05,2.000654e-05,0.99998736,0.00041287602,0.0009424099,0.00043297594,0.0018479052,0.008029278,0.00013852816,0.00058415136
"התסקיר מאפריל 2020 לימד כי נוכח התנהלותו של הנאשם, אשר התקשה לגייס כוחות שיקומיים, התנהל באופן בעייתי חזר בו שירות המבחן מן ההמלצה לענישה שיקומית.",0.00012064965,0.99999595,1.6606497e-05,9.070305e-06,0.00050744694,0.0008986802,0.0004823244,0.0041319113,0.014595219,0.00041682314,0.0023030601
"לאחר התסקיר דלעיל, בתאריך 3.5.20 הוזהר הנאשם כדלקמן:",0.00013453195,3.0366633e-05,1.8237488e-05,0.999987,0.00037635307,0.0008318356,0.0004945874,0.00990301,0.011193078,0.00013071232,0.00025203457
"למרות תמונת המצב הקודרת, והזדמנויות רבות שניתנו לו, בכדי לאפשר לנאשם להוכיח את רצינות טענותיו התבקש תסקיר משלים.",0.00012550135,3.5760655e-05,2.6144227e-05,0.9999871,0.00044640855,0.001030324,0.000553459,0.00935658,0.055333003,0.00068192784,0.0013198068
"התסקיר ממרץ 2021  לימד כי נעשה ניסיון לשלב את הנאשם ב""בית נועם"", שם הציג הנאשם פסדה מתפקדת - התסקיר חזר על קודמו, מסר כי קיים סיכון להישנות עבריינות ולא ראה כל יעילות בשילובו בהליך טיפולי.",0.000108056556,3.1388976e-05,3.2354965e-05,0.9999871,0.00096914097,0.0009867708,0.00073836354,0.007915428,0.013674382,0.00045304274,0.00519991
"כלומר, הנאשם הוזהר כי אם ימשיך בדרך זו צפוי להיות עונשו – עונש של מאסר בפועל.",0.00016763803,3.1506715e-05,2.0807598e-05,0.99998736,0.00063027535,0.0010165578,0.0008351388,0.0022638019,0.01926671,0.00014873066,0.0007005332
"ואכן, אזהרה זו לא הרתיעה את הנאשם, שהרי התסקיר  האחרון מיוני 2021 לימד כי במסגרת ""בית נועם"" התנהג הנאשם בהתנהגות פורצת גבולות, התקשה לכבד את כללי המקום, עלה ספק ביחס ליכולתו להתמיד בטיפול במסגרת זו, בהמשך מסר בדיקות שתן אשר לימדו על שימוש בסמים.",0.000116876974,0.9999964,0.0002976269,8.983386e-06,0.0011067452,0.0011628246,0.0009460466,0.015391465,0.023175333,0.0031834277,0.03768596
הוחלט לסיים את שילובו בבית נועם.,0.00031345207,3.0954023e-05,2.204864e-05,0.9942011,0.00049830147,0.0010500262,0.00044263323,0.3644655,0.007926287,0.00018040207,0.00032066277
"ההערכה היא כי מדובר בנאשם בעל דפוסי הסתרה, קשיים בולטים להיענות לגבולות, אינו מסוגל להתבונן באופן ביקורתי על בחירותיו, מביע רצון שיקומי מילולי בלבד, אינו מגיע באופן סדיר למפגשים, מביע מוטיבציה שיקומית חיצונית בלבד, ולפיכך לא כלל התסקיר כל המלצה שיקומית.",0.00011487443,0.99999654,2.9589752e-05,8.86191e-06,0.0007006814,0.0014477695,0.0004904893,0.028860068,0.14119853,0.0009218666,0.0038441923
לחובת הנאשם עבר פלילי (במ/1):,0.00012551715,0.99999654,1.7545008e-05,9.319315e-06,0.00036844471,0.0009039205,0.00040442636,0.0034270184,0.026324341,0.00010761974,0.00026298495
"עברו הפלילי כולל הרשעה קודמת אחת, ישנה משנת 2005 בעבירת איומים ומסירת ידיעה כוזבת.",0.00016524151,0.99999607,5.7383768e-05,8.979557e-06,0.0007069514,0.0009070513,0.029881733,0.0043915026,0.020567605,0.00016111477,0.0010617146
"תשומת הלב לכך, שבתאריך 3.6.18 הנאשם הורשע בעקבות הודאתו בכתב-האישום הראשון, הוא הופנה אל שירות המבחן והנה אצה דרכו  ובתאריכים 11.7.18 ו – 23.7.18 כבר ביצע את עבירת הסחר והסיוע לסחר בסמים.",0.00013577068,3.038656e-05,0.8157268,9.240127e-06,0.00126679,0.001547878,0.0031595118,0.0036178848,0.018727096,0.00022769913,0.99980086
"התנהלות שכזו מלמדת על העדר מורא מפני הדין, זלזול מוחלט בהליך שיקומי, שהרי זה עתה פגש את בית-המשפט, הורשע, הופנה למהלך שיקומי והנה הוא ממשיך לבצע עבריינות.",0.00020382792,0.9999962,2.8149525e-05,1.367812e-05,0.0006600916,0.0012117646,0.0006130838,0.017060608,0.27337608,0.0007333516,0.006276945
אין חולק כי גזר-דין זה מהווה ממד עונשי מסוים בשינויים המחויבים גם ביחס לנאשם העומד בפניי.,0.00014520023,3.106948e-05,2.1088797e-05,0.9999869,0.00052580785,0.0010303408,0.0006987257,0.0010669531,0.028474461,0.0001355213,0.00034258218
הנאשם הורשע בעקבות הודאתו ויש לומר כי בהחלט חסך זמן ציבורי ניכר בשני תיקים ואת עדות המתלוננת.,0.00018252527,3.111669e-05,2.3448227e-05,9.057279e-06,0.0004866792,0.000856244,0.0025249755,0.0016582933,0.8566412,0.06818584,0.9997701
"למרות שאין הדבר רובץ לפתחה של המאשימה, אשר הגישה את כתבי-האישום במועדם הסביר, דנים אנו בעבירות ישנות מיוני 2017, ויולי 2018, הגם שהימשכות ההליכים נבעה גם משום הניסיון ללוות את הנאשם במסע שיקומי – ניסיון, שכפי שתואר לעיל נחל כישלון.",0.00016646457,0.9999937,0.00013417822,0.9999876,0.0012263732,0.001475787,0.0008732197,0.010581466,0.027566701,0.0002372952,0.7373841
מאז האירועים לא נפתחו לחובתו של הנאשם תיקים נוספים.,0.00013957685,3.3015684e-05,1.8090888e-05,0.99998724,0.00039311268,0.00080769294,0.0011490932,0.0009798425,0.0142012825,0.00014825052,0.00020327921
"שמעתי על נסיבות חיים אישיות שונות, על קיומן של בעיות כלכליות וכן שהנאשם עובד לפרנסתו.",0.0001049583,0.99999595,2.1735548e-05,9.147784e-06,0.00046821716,0.0008039542,0.0007805657,0.04882683,0.181545,0.00021433503,0.00032152853
במילותיו האחרונות הביע הנאשם צער וחרטה על המעשים.,0.00014420223,3.44944e-05,1.9508536e-05,9.222749e-06,0.00040233872,0.00085685705,0.0014210282,0.002362329,0.9979236,0.010614856,0.002445047
"יחד עם זאת, אני סבור כי שיקולים מקלים אלה נדחים נוכח השיקולים המחמירים שפורטו לעיל.",0.00012720426,3.1492662e-05,2.471546e-05,0.99998724,0.0005149681,0.0013607453,0.0005901932,0.017677821,0.031071758,0.00012491633,0.00031904082
"המסקנה הברורה העולה מסקירת כלל השיקולים דלעיל, היא שמדובר בנאשם, אשר ביצע עבריינות אלימה בתוך התא המשפחתי שאין להקל בה ראש, אשר לא השכיל לעלות על דרך שיקומית, שלא ניצל את היד השיקומית הארוכה מאוד שהושטה לו – חלף כך – ביצע עבריינות גם מתחום הסמים – ביצע שתי עבירות חמורות של סחר וסיוע לסחר בקוקאין במשקלים נכבדים, אשר הוזהר שוב ושוב, כי אם לא יעלה על דרך שיקומית הוא ידון לענישה מחמירה ואזהרה זו נפלה על אוזניים ערלות.",0.00017831908,0.9999963,0.9967841,9.084711e-06,0.8459148,0.0049206936,0.03335934,0.01530588,0.37371686,0.0017599913,0.93415946
זהו נאשם אשר חבט ביד השיקומית אשר הושטה לו ועתה יש להושיט לעברו יד עונשית חריפה.,0.00010529937,3.0558833e-05,2.1863276e-05,0.99998784,0.00050848746,0.0011281391,0.00084736064,0.008435098,0.5293833,0.00021735077,0.0006083284
"על כן, יש לקבוע את עונשו בתוך מתחם הענישה על הפן המחמיר, אשר יביא לכדי ביטוי את חומרת העבירות שאותן ביצע.",0.00015138683,3.129148e-05,1.854973e-05,0.9999875,0.0005211535,0.0009394708,0.0006028771,0.0011896205,0.089788176,0.00013296683,0.0007646472
ביחס לכתב האישום הראשון הדן בעבירות האלימות והאיומים 8 חודשי מאסר בפועל.,0.00016626644,3.215116e-05,1.8135697e-05,0.9999876,0.0004430233,0.0009913273,0.00085131003,0.0010933195,0.014344066,8.303733e-05,0.0009196409
"ביחס לכתב-האישום השני, הדן בעבירות של סחר וסיוע לסחר בקוקאין 16 חודשי מאסר בפועל.",0.00019894379,3.225881e-05,0.2926418,0.99998796,0.0059031616,0.0010450125,0.28584707,0.0013154717,0.008349774,9.37274e-05,0.078741044
"סה""כ ירצה הנאשם 24 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו 10.10.18 - 12.11.18 ולשם כך יתייצב הנאשם בתאריך 15.8.21 בשעה 09:00 בבית-הסוהר הדרים, כאשר הוא מצויד בעותק מגזר דין זה ובתעודת זהות.",0.9998939,3.0298828e-05,3.7755653e-05,9.025134e-06,0.0008422498,0.0014615302,0.0004906485,0.0069804178,0.0070041437,0.00023832323,0.80506504
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים מסוג פשע, או כל עבירת אלימות, למעט איומים.",0.99995935,3.094697e-05,2.8115395e-05,8.9954565e-06,0.00061375933,0.0011342121,0.00051365484,0.0025207552,0.009265212,0.00016103644,0.37278643
"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת איומים.",0.9999604,3.0821884e-05,2.1729911e-05,9.018681e-06,0.0004718738,0.0009860927,0.00041750795,0.0015637944,0.007955573,0.0001472647,0.019399337
"3,000 ₪ קנס או 30 ימים מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.9.21 והנותרים בכל ראשון לחודש שלאחר מכן.",0.99995255,2.9932999e-05,3.2619413e-05,8.933381e-06,0.000689306,0.0010927073,0.0008807887,0.008551939,0.0058092778,0.0002065006,0.0008342484
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.9998429,3.0643343e-05,2.2920447e-05,0.9999877,0.00047393108,0.0012852235,0.00043818884,0.01952262,0.0076907836,0.000106098836,0.0004068263
"ניתן היום,  כ""ד תמוז תשפ""א, 04 יולי 2021, במעמד הצדדים.",0.9988463,3.1151074e-05,2.5631647e-05,0.9999871,0.00050244544,0.0013346896,0.00073107897,0.21085079,0.015271938,0.00022706133,0.004109869
