text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שכן הסמים נמצאו על גופו של הנאשם והסכין הייתה מוסלקת לתוך כרטיס – וזוהי נסיבה לחומרה; מדובר בהחזקת סם לשימוש עצמי בכמות מזערית ומסוג ""קל"", ככל הנראה על רקע שימוש מתמשך בסמים, ולכן מדובר בעבירה מתוכננת שהיא תוצאה של התנהלות הנאשם לאורך זמן; הנזק הוא בעיקר לנאשם; הנאשם אחראי למעשיו בהיותו אדם בגיר; פוטנציאל הנזק מהחזקת סכין הוא כפי שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ו/או של""ץ, ועד מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם; מצד אחד, התנהלותו של הנאשם במקרנו איננה חיובית – למרות הניסיונות לגייסו למהלך טיפולי, הדבר לא צלח.",0,1,0,1,0,0,0,0,0,0,0
"גם חלוף הזמן אינו מסייע לנאשם, שכן חלוף הזמן במקרנו, רובץ לפתחו ובאחריותו הבלעדית.",0,0,0,1,0,0,0,0,0,0,0
"אלא שמצד שני, מדובר באדם בוגר, שחי את חייו ובשנים האחרונות אינו מבצע עבירות ואינו משתמש בסמים (נמסרו בדיקות נקיות), תוך ששמר על יציבות תעסקותית.",0,1,0,0,0,0,0,0,0,0,0
לחובתו עברו הפלילי שאינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
המיקום במתחם – בנסיבות העניין יש למקם את הנאשם בחלקו התחתון של מתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של החזקת סכין או אגרופן בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או יומיים מאסר תמורתו אם לא ישולם כלל.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-2 תשלומים שווים ורצופים החל מיום 1.12.2021 וב-2.1.2022.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים או החזקת סכין או אגרופן במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' חשוון תשפ""ב, 13 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
