text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות ניסיונות חוזרים ונשנים של שירות המבחן, הסניגור ובית המשפט, לא ניתן היה לגייס את הנאשם לתהליך טיפולי ועל-כן נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0.00015208725,4.042167e-05,2.1651264e-05,0.99998724,0.0005552505,0.0011570167,0.00048500442,0.005813372,0.009685202,0.00018090454,0.003918016
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טען למתחם שבין 4 ל-12 חודשי מאסר ועתר להטיל על הנאשם עונש בתחתית המתחם, שיכול וירוצה בעבודות שירות.",0.0001988977,3.1003805e-05,1.890287e-05,0.99998784,0.00061625306,0.0011251845,0.00045474726,0.001058913,0.0085159475,9.8664736e-05,0.4715777
"מאידך, הסניגור סבר שיש לסיים את התיק בענישה צופה פני עתיד מפאת מצבו של הנאשם.",0.0001097217,3.329532e-05,1.9310299e-05,0.99998724,0.00046678248,0.00088338833,0.00038271907,0.0021247973,0.12671925,0.00012502192,0.00048260175
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"אשר לערך המוגן – במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0.00018477664,3.1780903e-05,2.7980372e-05,0.9999863,0.00052680733,0.0010450886,0.0012127715,0.14751256,0.405209,0.000318921,0.0007135134
מידת הפגיעה בערכים המוגנים בינונית-נמוכה נוכח סוג הסם וכמותו ונסיבות תפיסת הסכין.,0.00017472067,3.060847e-05,0.99993896,1.1702519e-05,0.7564867,0.0021073984,0.19081505,0.014311756,0.019632122,0.00020281729,0.00018479355
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שכן הסמים נמצאו על גופו של הנאשם והסכין הייתה מוסלקת לתוך כרטיס – וזוהי נסיבה לחומרה; מדובר בהחזקת סם לשימוש עצמי בכמות מזערית ומסוג ""קל"", ככל הנראה על רקע שימוש מתמשך בסמים, ולכן מדובר בעבירה מתוכננת שהיא תוצאה של התנהלות הנאשם לאורך זמן; הנזק הוא בעיקר לנאשם; הנאשם אחראי למעשיו בהיותו אדם בגיר; פוטנציאל הנזק מהחזקת סכין הוא כפי שתואר לעיל.",0.00014334374,0.999987,0.99993074,9.0680405e-06,0.99539477,0.99296194,0.82497513,0.03349451,0.3720763,0.18189637,0.09290987
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ו/או של""ץ, ועד מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות.",0.0005478745,3.0203455e-05,2.1476591e-05,0.99998796,0.0008837125,0.0015283215,0.0004428626,0.0012867927,0.0051560015,0.00013627991,0.00064957154
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם; מצד אחד, התנהלותו של הנאשם במקרנו איננה חיובית – למרות הניסיונות לגייסו למהלך טיפולי, הדבר לא צלח.",0.000139825,0.99999523,2.9891691e-05,0.9999871,0.0006617586,0.0010560986,0.00057918235,0.0056010685,0.10390214,0.00018851091,0.10733855
"גם חלוף הזמן אינו מסייע לנאשם, שכן חלוף הזמן במקרנו, רובץ לפתחו ובאחריותו הבלעדית.",0.00015464507,3.1779993e-05,2.5460382e-05,0.99998236,0.0008122691,0.0010490023,0.0011347454,0.013941229,0.03204237,0.00056401367,0.00056651083
"אלא שמצד שני, מדובר באדם בוגר, שחי את חייו ובשנים האחרונות אינו מבצע עבירות ואינו משתמש בסמים (נמסרו בדיקות נקיות), תוך ששמר על יציבות תעסקותית.",0.00015077616,0.9999964,7.991323e-05,8.870407e-06,0.0009022008,0.0013466425,0.0013808662,0.04438964,0.022017032,0.0005848305,0.0008404143
לחובתו עברו הפלילי שאינו מכביד.,0.00021693009,0.9999956,2.3871686e-05,9.245327e-06,0.0004354105,0.0010167462,0.000662513,0.0017261863,0.03273677,0.00041065982,0.0005679479
המיקום במתחם – בנסיבות העניין יש למקם את הנאשם בחלקו התחתון של מתחם הענישה שקבעתי.,0.0001718607,2.9474848e-05,1.7938677e-05,0.9999875,0.00057554437,0.0009823121,0.00048760005,0.00085342006,0.0040772497,8.126583e-05,0.00013768641
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של החזקת סכין או אגרופן בתוך שלוש שנים מהיום;",0.99996114,3.0089264e-05,0.001581747,9.05493e-06,0.0011341118,0.020387402,0.0015107531,0.00278899,0.0091232015,0.00013594776,0.01110169
3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;,0.999959,2.9908771e-05,2.1197822e-05,9.0821295e-06,0.00035983353,0.0008145715,0.0003941741,0.0016283566,0.00935122,0.000108078406,0.0022968778
קנס בסך 500 ₪ או יומיים מאסר תמורתו אם לא ישולם כלל.,0.99995387,4.0989416e-05,2.1342938e-05,9.117962e-06,0.00052874594,0.0009195322,0.00054980814,0.003041955,0.005931136,0.00015838863,0.0002557905
הקנס ישולם ב-2 תשלומים שווים ורצופים החל מיום 1.12.2021 וב-2.1.2022.,0.00018226265,2.8326771e-05,2.4517021e-05,9.0886015e-06,0.0007868317,0.0011992943,0.0008880376,0.025731396,0.006416395,0.00024792712,0.00033967986
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,0.3062744,3.0538962e-05,2.0763595e-05,0.9999875,0.00041104207,0.00077730307,0.000569197,0.01043619,0.006997971,0.00017057796,0.00013011343
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים או החזקת סכין או אגרופן במשך שנתיים מהיום.",0.9999589,3.132875e-05,0.9954484,8.980747e-06,0.003975352,0.15088145,0.012198407,0.008619585,0.012632732,0.000174747,0.00088839134
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
מורה על השמדת המוצגים.,0.99990666,3.4143817e-05,0.00078873546,9.49483e-06,0.00068855553,0.0014518871,0.004703247,0.42127532,0.028799526,0.00021995377,0.00021873246
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"54678313ניתן היום,  ז' חשוון תשפ""ב, 13 אוקטובר 2021, במעמד הצדדים.",0.9908709,2.9834793e-05,2.7960341e-05,0.99998724,0.0008028234,0.0013406217,0.00071924913,0.11417446,0.015198888,0.00018131538,0.0045765117
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
