text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתון זה נותן מושג עד כמה רבה ומשמעותית היא כמות הסם שהנאשם סייע להחזיק.,0,0,0,1,0,0,0,0,0,0,0
"קילוגרם קוקאין היא כמות גדולה מאוד של סם, במיוחד לעיר בסדר גודל של אילת.",0,0,0,0,1,0,0,0,0,0,0
"כך שהנזק שהיה צפוי להיגרם ממעשה הנאשם למשתמשים בסם ולציבור, הוא עצום ורב.",0,0,0,1,0,0,0,0,0,0,0
השווי הכספי של מנות הסם שניתן להפיק מכמות הסם המדוברת נאמד בסדרי גודל של מאות אלפי שקלים.,0,0,1,1,0,0,1,0,0,0,0
יש להניח שהנאשם ביצע את מעשהו כדי להפיק רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם הוא בין 5 ל-8 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה של הצדדים להמליץ לבית המשפט להטיל על הנאשם 44 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן שנה התלוי ועומד נגדו, חציו במצטבר וחציו בחופף, כך שיהיה על הנאשם לשאת 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
"דבריו הנכוחים הבאים של המשנה לנשיא, השופט מ' חשין, המנוח, מדברים בעד עצמם –",0,0,0,1,0,0,0,0,0,0,0
"במסגרת מבחן האיזון האמור, על בית המשפט לבחון את העונש המוצע בהסדר הטיעון אל מול העונש שהיה נגזר על הנאשם לולא הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הפער בין השניים אינו גדול, בית המשפט יאשר את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הפער הוא משמעותי, על בית המשפט לבחון את הסיבות שהביאו את התביעה להסכים להסדר המקל.",0,0,0,1,0,0,0,0,0,0,0
"קושי של התביעה להוכיח את אשמת הנאשם בלעדי הודאתו, או קו הגנה ממשי שעמד לנאשם, הם נתונים בעלי משקל רב לטובת אישור הסדר טיעון, וכך גם נשקלים נתונים מיוחדים הנוגעים למצבו הבריאותי של הנאשם, שיתוף פעולה שלו עם גורמי האכיפה, וכיוב'.",0,0,0,0,0,0,0,0,0,0,0
"ציפיית הנאשם שהסדר הטיעון שלו עם התביעה, במסגרתו הוא נתן את הודאתו, יכובד,  היא בעלת משקל לכיבוד הסדר הטיעון והיא גם מהווה שיקול להקלה יחסית בעונש במקרה שבית המשפט אינו מכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,1
"בענייננו, הנאשם נתפס נוהג ברכב שכור שהיה ברשותו, לבדו, בדרכו לאילת, כשמתחת למושב הנהג היו  הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה, כשלעצמן, באין הסבר סביר מצד הנאשם, עשויות היו לבסס הרשעה בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הצהירה מפורשות שהסדר הטיעון לא נבע מקושי שלה להוכיח את העבירה שייחסה לנאשם, וההגנה לא התכחשה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הסכמת התביעה להסדר נבעה מהתחשבות בנסיבותיו האישיות של הנאשם, הנוגעות למצבם הבריאותי הנטען של שני ילדיו, ומקבלת טענת הסנגור לפיה בכוונת הנאשם לעבור הליך טיפולי ולזנוח את דרכו העבריינית.",0,1,0,0,0,0,0,0,0,0,0
"כאשר על פני הדברים לא היה לתביעה קושי להוכיח את אשמת הנאשם, והודאת הנאשם לא היתה כרוכה בוויתור על קו הגנה ממשי שעמד לו, המשקל שיש לתת לאינטרס ההסתמכות של הנאשם, קטן יותר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לאחר שבית המשפט שמע את פרטי הסדר הטיעון וקודם להודאת הנאשם, בית המשפט אמר לנאשם שעל פני הדברים העונש המוצע קל מאוד ביחס למעשה המיוחס לו, והסביר לו שבית המשפט איננו חלק מהסדר הטיעון והוא לא מחויב לאשר אותו.",0,0,0,1,0,0,0,0,0,0,0
"כך שהאפשרות שהעונש המוצע בהסדר הטיעון לא יאושר הוסברה לנאשם בהקשר קונקרטי ולא רק במסגרת ההסבר השגרתי הניתן במצבים כאלה, והיתה לנאשם האפשרות לשוב ולשקול את צעדיו קודם מסירת הודאתו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה המרכזית שעמדה ברקע הסכמת התביעה להסדר הטיעון - טענת הסנגור ששני בניו של הנאשם ""מטופלים ברמה הפסיכיאטרית"" - הסתברה כתיאור מוגזם של המצב.",0,1,0,0,0,0,0,0,0,0,0
"וההליך הטיפולי הראשוני שהנאשם משתתף בו במסגרת מעצרו - שהוא רק שלב התחלתי ומכין ולא ההליך הטיפולי הייעודי עצמו - לא הצדיק הקלה כה משמעותית, אם בכלל, בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, שהאפשרות של שילוב הנאשם במסגרת טיפולית משמעותית נבחנה על ידי גורמי הטיפול במסגרת הליך המעצר בתיק זה, והם סברו שהנאשם איננו בשל לטיפול ולא תמכו בכיוון זה.",0,0,0,1,0,0,0,0,0,0,0
"ועוד יוזכר, שבעברו של הנאשם הרשעות בעבירות סמים משמעותיות, אליהן אתייחס בהמשך, ושגם בעבר נטען ביחס אליו כי הוא למד את לקחו, ובסופו של דבר הוא חזר וביצע עבירת סמים חמורה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שכבר צוין, העונשים המוטלים על החזקת עשרות גרמים של סמים קשים, כמו קוקאין, נעים בטווח שבין 3 ל- 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"וכאן מדובר בסיוע להחזקת 1,000 גרם(!) קוקאין.",0,0,1,0,1,0,0,0,0,0,0
העונש המוצע אינו עומד בשום אופן במבחן האיזון.,0,0,0,1,0,0,0,0,0,0,0
טובת ההנאה שניתנת לנאשם בעונש המוצע עולה עשרות מונים על היתרון הנובע לאינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם הורשע בעבירה של סיוע ""בלבד"", אינה משנה את חוסר הפרופורציה בין העונש הראוי לעונש המוצע.",0,0,0,1,0,0,0,0,0,0,0
יוזכר שהעונש על סיוע להחזקת סם שלא לצריכה עצמית הוא 10 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 42.,0,1,0,0,0,0,0,0,0,0,0
במלוא בגרותו.,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות קודמות, כמה מהן בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 1998 הוא נדון ל- 5 שנות מאסר בפועל על קשירת קשר לייבוא סמים.,0,0,0,0,0,0,0,0,0,0,0
בשנת 2003 הוא נדון ל-60 חודשי מאסר בפועל על עבירות סמים וערכאת הערעור הקלה בעונשו והעמידה אותו על 42 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
ובשנת 2014 הוא נדון ל-38 חודשי מאסר בפועל על קשירת קשר לייבוא סמים מפרו דרך מצרים.,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה הנאשם יצא לפרו ובהמשך נשלחה בלדרית מדרום אמריקה למצרים עם חומר החשוד כסם, וכשנודע לנאשם שהסם הגיע למצרים הוא ביצע פעולות שונות לקידום הבאת הסם לישראל, ובסופו של דבר הסם הוכנס לישראל ונתפס כשהוא מוסלק על גופו של אחר שהנאשם הסיע ממעבר הגבול בטאבה לישראל.",0,0,1,1,1,1,1,0,0,0,0
"בתיק אחרון זה – ת.פ. 27797-04-14 של בית המשפט המחוזי באר-שבע – הוטלו על הנאשם ביום 17.11.14 גם  12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"אין חולק שהעבירה בה הורשע הנאשם כאן, מפעילה את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, אין המדובר בנאשם שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"אלא במי שפעם אחר פעם מבצע עבירות סמים חמורות, ופעם אחר פעם מקבל ענישה מקלה יחסית, במסגרת הסדרי טיעון, והוא מתמיד בדרכו הרעה וממשיך לבצע עבירות סמים חמורות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הסכימה במסגרת הסדר הטיעון, שששה מתוך שנים עשר חודשי המאסר על תנאי המופעל, יימנו בחופף למאסר שייגזר על הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
לא שמעתי מפי התביעה או ההגנה נימוק משכנע אחד לתוצאה זו.,0,0,0,1,0,0,0,0,0,0,0
"אינני רואה איזו הצדקה יכולה להיות לאי הפעלת מלוא תקופת מאסר על תנאי התלויה נגד נאשם שפעם אחר פעם חוזר ומבצע  עבירות מאותו סוג, למרות שמאסר על תנאי תלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
"לולא הסדר הטיעון, בהתחשב בהודאת הנאשם ובנסיבותיו המשפחתיות, ובהינתן עברו הפלילי החמור של הנאשם, היה מקום לקבוע את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם; להעמידו על 7 שנות מאסר ולהפעיל במצטבר את המאסר על תנאי התלוי ועומד נגדו, כך שהיה עליו לשאת 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
"בגזירת עונשו של הנאשם אני לוקח בחשבון בין היתר את הודאת הנאשם; את העובדה שההודאה ניתנה במסגרת הסדר טיעון שכלל הסכמה לענין העונש; את נסיבותיו האישיות והמשפחתיות של הנאשם; את השפעת עונשו של הנאשם עליו, ועל בני משפחתו הגרעינית ובמיוחד על ילדיו הקטנים; ואת סיכויי שיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,1
ובסופו של דבר העונש שייגזר עליו יהיה עדיין קל משמעותית מהעונש שראוי לו.,0,0,0,1,0,0,0,0,0,0,0
"סכומי הכסף המתגלגלים בשוק הסמים, עצומים.",0,0,0,1,0,0,0,0,0,0,0
"האפשרות להרוויח סכום כסף נכבד בתוך פרק זמן קצר ובקלות יחסית, עשויה לפתות לעסוק בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם, כמות הסם המשמעותית שהוא סייע בהחזקתו, והעובדה שהעבירה בוצעה בזמן שמאסר על תנאי תלוי ועומד נגד הנאשם, מלמדים על צורך בהרתעת הנאשם מפני ביצוע עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0
הענישה בעבירות הסמים נועדה בין היתר להרתיע את הרבים מפני ביצוע עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
וההנחה היא שענישה משמעותית תורמת להרתעה.,0,0,0,1,0,0,0,0,0,0,0
מעשה הנאשם בנסיבותיו חמור מאוד ומידת אשמו של הנאשם רבה.,0,0,0,0,0,0,0,0,1,0,0
"טיב העבירות בהן הורשע הנאשם בעבר, מספרן, והעונשים שהוטלו על הנאשם בעטיין, מלמדים שהנאשם בעל דפוסים עברייניים מושרשים, שאינו נרתע מאימת הדין והתנהלותו מסכנת את שלום הציבור.",0,1,0,0,0,0,0,0,0,0,0
בהתחשב בכל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
אני מפעיל את המאסר על תנאי בן 12 החודשים התלוי ועומד נגד הנאשם מת.פ.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
