text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד טענה כי מדובר בחומר שמגלה מסוכנות של פגיעה משמעותית במערכות הגוף של מי שצורך אותו.,0,0,0,1,0,0,0,0,0,0,0
התביעה הוסיפה וטענה כי למשיב עבר פלילי בעבירות סמים לצריכה עצמית בין השנים 2010-2012; עבירות איומים וניסיון תקיפה (2010); סמים לצריכה עצמית ותקיפת שוטר (2009); גידול והחזקת סמים (2009) וגידול סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
ראיות ההגנה לעונש וטיעוני ההגנה לעונש:,0,0,0,1,0,0,0,0,0,0,0
עקרונות מנחים כלליים בשיקול הדעת לעונש:,0,0,0,1,0,0,0,0,0,0,0
"הסנגור והתובעת טענו את טענותיהם, בכפוף לסעיף 40י לחוק העונשין (נוסח חדש) התשל""ז 1977.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה, אשר הוא חלק מתיקון 113, כולל בתוכו דיני ראיות חדשים ומעגן דיני ראיות ישנים, והכל בעניין הוכחת הנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בכפוף לכך לא קיבל ביהמ""ש טענה מטענות הצדדים, אלא ככל שעלתה בקנה אחד עם כתב האישום או עם הסכמתם שלהם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש הראוי שקל בית המשפט את השיקולים המפורטים והמאורגנים על פי חוק העונשין (תיקון מס' 113) התשע""ב 2012.",0,0,0,1,0,0,0,0,0,0,0
תיקון זה עוסק בהבניית שיקול הדעת השיפוטי בענישה.,0,0,0,1,0,0,0,0,0,0,0
"קדמה לתיקון הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006 ונוסחה ועקרונותיה שימשו מאז את בית המשפט כתבנית מתאימה לשם הבנייה נכונה לוגית ושקופה של שיקולי ענישה מאז פרסומה ועד פרסומו של החוק שבא בעקבותיה .",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין העונש המוטל על עבירה שהנאשם ביצע, לבין חומרת מעשה העבירה ואשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש התחשב בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובמדיניות הענישה הראויה, וכן התחשב, לצורך הערכת חומרת מעשי העבירות שביצע הנאשם ומידת אשמו, בנסיבות המקלות והמחמירות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בשלב ראשון: קובע בית המשפט כי המשיב חטא באירוע אחד של סחר בחומר מסכן אסור בהפצה.,0,0,0,1,0,0,0,0,0,0,0
"בשלב השני: קובע בית המשפט את מתחם הענישה הראוי על פי הנסיבות הקשורות בביצוע העבירה, על פי רשימת סוגי הנסיבות שהורה המחוקק אף אם אינה רשימה סגורה.",0,0,0,1,0,0,0,0,0,0,0
"שלב זה כפוף לשני חריגים שיש בכוחם לפרוץ את מתחם הענישה הראוי, והם הגנה על שלום הציבור מחד ושיקולי שיקום מאידך.",0,0,0,1,0,0,0,0,0,0,0
בשלב השלישי: אומד בית המשפט את השפעת הנסיבות שאינן קשורות לביצוע העבירה על פי רשימת סוגי הנסיבות שהורה המחוקק אף אם אינה רשימה סגורה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מתייחס בקביעת מתחם הענישה לפסיקה ובמקרה זה שבו הפסיקה מועטה, גם לניתוח כוונתו של המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"כאמור המדובר הוא בחקיקה חדש אשר טבעה ייחודי ונועדה להיאבק בחומרים אשר משרד הבריאות מצא אותם כמסכנים בדרך של הכרזה מנהלית מהירה של מנכ""ל משרד הבריאות ולא בדרך של תיקוני חקיקה לפקודת הסמים שהם איטיים וזהירים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לענייננו יצוין כי ואי, בי צ'מינקה הוכרז כחומר מסכן בשמו הייחודי ""הפרטי"" רק ביום 09/06/2014.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת שני החומרים היו אסורים עוד קודם לכן מיום 05/11/2013 מכוח האיסור על משפחת החומרים הקרויים ""אינדזול קרבוקסימידים"" שהם חומרים השייכים לקבוצת ""קנבינואידים סינטתיים"" המשפיעים על קולטנים (רצפטורים) הקיימים במערכת העצבים והמוח באופן טבעי.",0,0,0,1,0,0,0,0,0,0,0
חומרים אלה הינם סינטטיים ופעילים (פוטנטים) אף יותר מהחומר הפעיל בסם הקנאביס.,0,0,0,1,0,0,0,0,0,0,0
התובעת אמרה בטיעוניה כי היא מגישה חוות דעת אך חוות דעת זו לא הוגשה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין לי אלא לחזור על הדברים שנאמרו בעניין איברגימוב לעיל בדבר המסוכנות הנובעת מצריכת החומר אשר היא שילוב של מסוכנות בריאותית ומסוכנות חברתית, כמפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
המדובר באיסור חדש יחסית ויש לזכור כי החומר נאסר באופן ספציפי רק כחמישה שבועות לפני ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
המחוקק נהג זהירות רבה בחקיקת החוק ונזהר מהשוואה מוחלטת לפקודת הסמים :,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהמחוקק החיל מספר מצומצם של הוראות פקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן פקודת הסמים]  ואלה הוראות סדר דין הנוגעות בעיקר לחילוט חזקות והדחת קטינים, אין לעניות דעתי ללמוד מהן גזירה שווה ישירה – אלא להיפך.",0,0,0,1,0,0,0,0,0,0,0
המחוקק היה זהיר במיוחד וזהירותו מתבטאת בארבעה:,0,0,0,1,0,0,0,0,0,0,0
בהגבלה של ההכרזה הדחופה לתקופה של שנה עד להעברת החומר למעמד של סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
בהוראת ביקורת חקוקה המחייבת את הרשות המבצעת בעדכון חצי שנתי כלפי הרשות המחוקקת בדבר יעילותו של החוק.,0,0,0,1,0,0,0,0,0,0,0
בקביעת עונשי מקסימום הנמוכים עד לשיעור של 15% מאלה ה הקבועים בפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
בהימנעות מאיסור פלילי על החזקת החומרים כשלעצמה.,0,0,0,1,0,0,0,0,0,0,0
"לעניות דעתי, הדבר נובע כפי הנראה מן החזקה המצויה בסעיף 2 הקובעת כי חומר יחשב מסכן על פי פרסומו ברבים כגורם לתופעות הדומות לסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הגדרות אלה מצויות על סִפּוֹ  של עקרון החוקיות, מחייבות זהירות מרובה בשימוש בחוק זה, מעניין לציין כי אף בתיקון האחרון החומר לא הוסף לפקודת הסמים המסוכנים מאז הכרזתו כ""חומר אסור בהפצה"", אך משפחת האינדזול קרבוקסימידים הכוללת אותו – הוספה ביום 7.8.14 [הודעת הסמים המסוכנים (שינוי התוספת הראשונה לפקודה, התשע""ד-2014, ק""ת 7405)].",0,0,0,1,0,0,0,0,0,0,0
"עצם כינויו של חומר כ""מסכן"" בחקיקת המשנה עדיין אינו מביא בפני בית המשפט את מידת הסיכון, לא הסיכון הבריאותי ולא הסיכון החברתי הכרוך בהפצתו.",0,0,0,1,0,0,0,0,0,0,0
"וזאת לדעת, לא רעילותו של חומר היא הכוללת אותו ברשימת הסמים המסוכנים או אף החומרים המְסַכּנִים, אחרת היה עניינו מוסדר בפקודת הרוקחים או בסעיף 338 לחה""ע .",0,0,0,1,0,0,0,0,0,0,0
הרציונל לאיסור הפצה של חומר מסכן ושל סם מסוכן הוא השפעותיו הפסיכו-אקטיביות על גוף האדם השפעות אלה מביאות לנזק חברתי ארוך טווח.,0,0,0,1,0,0,0,0,0,0,0
הראייה היא ציבורית ולא אישית.,0,0,0,1,0,0,0,0,0,0,0
לעניין סמים מסוכנים נזק זה הוא מן המפורסמות שאינן צריכות ראיה.,0,0,0,1,0,0,0,0,0,0,0
"הרוצה לחזות בנזק החברתי העצום הנגרם לחברה מודרנית מהפצת סמים ושימוש בהם יטריח עצמו לחדרי המיון והאשפוז בבתי החולים מחד ולאולמו של בית המשפט מאידך גיסא, אולם אשר אותו פוקדים מדי יום נפגעי סמים וחומרים מסכנים הגורמים לנזק קשה וגלוי לעין הן נזק אישי והן במעגל הסובב, הן נזק ישיר והן נזק עקיף.",0,0,0,1,0,0,0,0,0,0,0
"הבריטים היו אלה שחוקקו את פקודת הסמים בארץ ישראל, פקודה הנמצאת בתוקף עד היום הזה.",0,0,0,1,0,0,0,0,0,0,0
הייתה זו מסקנתם העגומה משתי מלחמות האופיום שהתחוללו במאה התשע עשרה בין סין ובין בריטניה ומהנזק החברתי העצום שחזו בעיניהם כאשר סחר האופיום הוריד את החברה הסינית על ברכיה והפך אותה לחברה חולה ולא פוטנטית.,0,0,0,1,0,0,0,0,0,0,0
"[א""ע כרך כ""ה 879].",0,0,0,1,0,0,0,0,0,0,0
מסקנות אלה פרי ההיסטוריה של המאה ה 19 הביאו לכריתת  אמנת האופיום הבינלאומית שנחתמה בהאג ב-23 בינואר 1912 וממנה לאיסור על חומרים פסיכואקטיביים כמעט בכל מדינה מודרנית.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שהחומרים הספציפיים שבנדון, או נגזרות מבניות שלו הביאו לא אחת גם לתחלואה ותמותה למשל מאמר זה שפורסם לאחרונה - מתאר תחלואה ותמותה ומנגנון פעולה של אינדזול קרבוקסימידים  ראה למשל:",0,0,0,1,0,0,0,0,0,0,0
"Behonick G, Shanks KG, Firchau DJ, Mathur G, Lynch CF Nashelsky M, Jaskierny DJ, Meroueh C",0,0,0,1,0,0,0,0,0,0,0
(FOUR POSTMORTEM CASE REPORTS WITH QUANTITIVE DETECTION OF SYNTHETIC CANNABINOOID 5F-PB-22),0,0,0,1,0,0,0,0,0,0,0
פורסם ב:  J Anal Toxicol. 2014 May 29. pii: bku048,0,0,0,1,0,0,0,0,0,0,0
אלא שהמסוכנות העיקרית הנובעת מחומר פסיכואקטיבי נובעת כאמור מתפוצתו בחברה ופעולתו המחלישה פרטים וקבוצות בה ולא ישירות מסיבות של רעילות או מקרים של תחלואה ותמותה.,0,0,0,1,0,0,0,0,0,0,0
"כאמור המדובר באיסור חדש והפסיקה עדיין מועטה, אך יוצא מכלל זה פסק דינו המעמיק של חברי כב' השופט ד. בן טולילה  ת.פ (שלום – באר שבע)  25725-01-14 מד""י נגד וסקר .",0,0,0,1,0,0,0,0,0,0,0
"פסק דין זה סוקר את מעשה החקיקה החדש ותכליתו, מסוכנות החומרים, והיחס הראוי בין הענישה על פי חוק המאבק לבין הענישה על פי פקודת הסמים .",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מוסיף גם מספר הערות אזהרה :,0,0,0,1,0,0,0,0,0,0,0
האחת:  בדבר הצורך בהוכחת דמיונו של החומר לסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
השנייה: לשאלת אי ההכללה העתידית של החומר בפקודת הסמים והשפעתה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
והשלישית: לעניין האריתמטיקה של היחס בין העונש המקסימלי הקבוע בחוק לעבירות לפי פקודת הסמים לבין זה הקבוע בעבירות לפי חוק המאבק.,0,0,0,1,0,0,0,0,0,0,0
המתחם אשר נקבע שם נע בין ארבעה חודשים לבין עשרה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ברור כי החזקת מחסן שכזה אין בה כדי לגזור גזירה שווה לעניין שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתו של כב' השופט דורון, יש זהות בין הערכים המוגנים בחוק לבין הערכים המוגנים בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"פ 4439-06-12 מד""י נגד רוזנבויים  שם הורשע הנאשם בעבירות על פי פקודת הרוקחים וחה""ע סעיף 338  (961 אריזות של חומר שהוכרז חודש לאחר מכן כסם מסוכן) הוצג הסדר טיעון חלקי (מאסר בעבודות שירות  - טיעון חופשי) בעניין זה נגזר מאסר מותנה ולא מאסר בפועל, אך ברור מקריאת גזר הדין כי ניתן משקל רב מאוד לטענת אפליה ואכיפה בררנית אשר הנאשם שם הראה, בניגוד למצב שבפני המראה בבירור על פי ניסיונו של בית משפט זה שהאיסור נאכף בשקידה רבה.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"33408-01-14, נגזרו על נאשם , בהסדר סגור, 10 חודשים מאסר בפועל זאת בגין סיוע לסחר של שקית אחת של חומר מסוג pb22, סחר אחד של חומר מסוג ab-fubinaca והחזקת שש שקיות של אותו חומר למטרות הפצה.",0,0,0,0,1,0,0,0,0,0,0
"פ 54254-01-14 נגזרו על הנאשם בהסדר סגור, 12 חודשים מאסר בפועל בגין מכירה אחת של חומר אסור מסוג PB22 תמורת 10 ₪.",1,0,0,0,0,0,0,0,0,0,0
עונש זה כולל הפעלת מאסרים מותנים באורך כולל של 7.5 חודשים בחופף.,0,0,0,0,0,0,0,0,0,0,0
"פ 17474-01-14 נגזרו על נאשם 1 , בהסדר סגור, 6 חודשים מאסר בפועל בגין עבירה של סיוע לסחר ב - 4 חבילות של חומר מסוכן מסוג נייס גיא ואילו על נאשם 2 נגזרו 8 חודשים מאסר בפועל בגין סחר באותן 4 שקיות.",0,0,0,0,0,0,0,0,0,0,0
לשני הנאשמים היה עבר בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בבאר שבע דן במספר עררים בנוגע לחוק החומרים הַמְסַכְּנִים בהקשר עם מעצר עד תום ההליכים בין אלה יש להזכיר מספר החלטות בשינויים המתחייבים מטיבו וטבעו של הליך המעצרים :,0,0,0,1,0,0,0,0,0,0,0
באותו המקרה דובר על מסחר בהיקף הדומה לענייננו ושם קשר בית המשפט המחוזי בין פקודת הסמים לחוק החומרים הַמְסַכְּנִים וראה במסחר בהם מעשים מסוכנים הדומים בסכנתם למסחר בסמים .,0,0,0,1,0,0,0,0,0,0,0
"נימוקים דומים, בתוספת כמות גדולה מאוד של חומר הביאו את בית המשפט המחוזי למסקנה דומה בעניין עמ""ת 26252-02-14 – פרץ.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי, ולא הוגשה בפני פסיקה המצביעה על התייחסות בית המשפט העליון לחוק, ולפיכך תבחן המסוכנות בקפידה על פי המקרה שלפנינו וחלופה תישקל בהתחשב עם ההבדלים בחקיקה שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
רוב מדינות העולם המערבי אוסרות על הפצת קנבינואידים סינטטיים .,0,0,0,1,0,0,0,0,0,0,0
"השוואה לחוק הפלילי של מדינת וירג'יניה בארה""ב הקובע קווי ענישה מנחים (Guide lines) לעניין אדם המודה ומורשע ללא משפט בפני מושבעים בעבירה של סחר בקניבונאידים סינטטיים שהוא מקים עונש על פי חוק של (18.2-11) – והעונש הוא  עד 12 חודשי מאסר או 2,500 דולר קנס או שניהם.",0,0,0,1,0,0,0,0,0,0,0
"Code of Virginia § 18.2-248.1:1 makes it illegal to possess, give, sell, or distribute Spice. Possession of Spice is a Class 1 misdemeanor punishable by imprisonment for up to 12 months and/or a fine of up to $2,500.",0,0,0,1,0,0,0,0,0,0,0
"במדינת ניו מכסיקו למשל, הושוו החומרים ענישתית והוצמדו לסם המריחואנה .",0,0,0,0,0,0,0,0,0,0,0
( החוק הפלילי של ניו מכסיקו פרק 30 סעיף 31 ) העונש המומלץ שם הוא עד 18 חודשי מאסר .,0,0,0,1,0,0,0,0,0,0,0
(3) eight ounces or more of marijuana or synthetic cannabinoids is guilty of a fourth degree felony and shall be sentenced pursuant to the provisions of Section 31-18-,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה לדוגמא, מראה כי מדינות אחרות, ובתי משפט בהם מחמירים פחות, כך נפסק בבית המשפט המחוזי בקנטאקי בעניין",0,0,0,1,0,0,0,0,0,0,0
נפסק עונש של שמונה חודשי מאסר לנאשם בעל עבר פלילי שהפר מספר פעמים צו מבחן מתיקים אחרים בכך שהחזיק קנבינואיד סינטטי .,0,1,0,0,0,0,0,0,0,0,0
"אכן, משקל רב לדעתי, יש לתת לעובדה כי המדובר באיסורים חדשים בעלי רציונל ישן ואין לגזור בשלב זה של התפתחות האיסורים ולמצות את מלוא חומרת הדין עם הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"הכלל ""הוו מתונים בדין"" שהורו חכמינו יפה כאן, וכפי שנזהר המחוקק ונהג ריסון ואיפוק בחקיקה החדשה, כך ראוי שיעשה בית המשפט, עד שתחלוף תקופה משמעותית ולמצער תקופת השנה שנקבעה על ידי המחוקק והאיסור ומשמעותו הענישתית יופץ ויופנם על ידי הציבור.",0,0,0,1,0,0,0,0,0,0,0
לדעתי יש לתת משקל רב לעונש המקסימום שקבע המחוקק וליחס שעונש זה מקיים לעונש על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"האיסור על כל חומר וחומר הינו למעשה איסור לשנה, אם לא תאריכו הכנסת, לפני כן ויש להתייחס אליו כהוראת שעה חשובה ונחוצה ולנהוג בו זהירות שנוהגים בהוראת שעה.",0,0,0,1,0,0,0,0,0,0,0
"אני חולק על הדעה שהובעה בעניין בפס""ד וסקר ושרון שי לעיל, אכן אין מקום להקיש מעונשי המקסימום הקבועים לשני סעיפים שאין ביניהם כל קשר, אך ברור לחלוטין ומצוין בהצעת החוק הקשר בין פקודת הסמים המסוכנים לבין חוק המאבק.",0,0,0,1,0,0,0,0,0,0,0
"מחוקק שקבע יחס ענישה של 3/20  בין האיסורים (15%) לא השחית את מילותיו לריק, והתכוון לדעתי להורות יחס דומה בענישה וכפי שהורה לעצמו זהירות באיסור חדש שעוד לא הוציא את שנתו כך הורה גם לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני קובע את מתחם הענישה הראוי לעבירה אחת של מכירה או החזקה לשם הפצה לבגיר של כמות קטנה של קנבינואידים סינטתיים לשנה שחלפה מזמן איסורו לתחום שבין חודש מאסר בפועל או בעבודות שירות  ועד לשלושה חודשי מאסר בפועל או בעבודות שירות .,0,0,0,0,0,0,0,0,0,0,0
בשל אותו ההיגיון – על העונש המותנה להיות כבד פי כמה על מנת לאזן את העונש המקל בפועל ולשדר הרתעה עתידית.,0,0,0,1,0,0,0,0,0,0,0
קנס משמעותי של כמה אלפי שקלים צריך להיגזר בשל יסוד הסחר שהוא יסוד כלכלי במהותו ובשל מאמצי האכיפה המשמעותיים שהביאו לתפיסתה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"חלקו השני של גזר הדין יפרט בית המשפט את רשימת הנסיבות בהן התחשב ביהמ""ש לפי הסדר הבא:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מצא כי מתוך הרשימה הקבועה בחוק רלוונטיות לעניינו הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות: נזקו של החומר לא בא לידי ביטוי כיוון שנמכר לסוכן משטרתי, יחד עם זאת עלול היה להיגרם נזק משמעותי למשתמשים ולחברה, נזק שעליו עמד בית המשפט בהרחבה בדיון לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה: הנאשם אומנם סחר בחומר בשל בצע כסף, אך בית המשפט הביא בחשבון את טיעוני הסנגור לעניין הנסיבות הנוגעות לעניין של משתמש המוכר למשתמש.",0,0,0,0,0,0,0,0,0,0,0
מספר העבירות שבוצעו ברצף: מדובר בעבירה יחידה ובכמות קטנה של יחידה אחת של חומר מְסַכְּן אסור בהפצה.,0,0,0,1,0,0,0,0,0,0,0
"תחכום שבביצוע העבירות:  מעובדות כתב האישום וממנהגו של הנאשם, לא נראה כי העבירה לוותה בתכנון ותחכום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מצא כי מתוך הרשימה הקבועה בחוק רלוונטיות לעניינו הנסיבות הבאות :,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה כבר במשטרה בהליך המעצר ובהזדמנות הראשונה וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל  את ההרשעות הבאות:,0,1,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2010 באיומים, תקיפה סתם.",0,1,0,0,0,0,0,0,0,0,0
הרשעה משנת 2010 בעבירה של החזקת סם לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2009 בתקיפת שוטר, החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הרשעה משנת 2008 בעבירה של גידול סם.,0,1,0,0,0,0,0,0,0,0,0
"העמדה לדין משנת 2005 בעבירות של החזקה שלא לצריכה עצמית, הפרת הוראה חוקית, היזק לרכוש, תיק זה נגמר בהכרזה על אי כשירות.",0,0,0,0,0,0,0,0,0,0,0
לשם הגשמת שיקול ענישה זה הביא בית המשפט בחשבון לקולא כי הנאשם הודה במיוחס לו הן במשטרה והן בבית המשפט וחסך מזמנו היקר של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
הודאה זו באה כבר בישיבת הקראה שבמסגרת הדיון בבקשה למעצרו של הנאשם עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"התנהגות זו משקפת ראשית חרטה, היסוס וחזרה מן החטא וחשיבות רבה נודעת להתנהגות כזו לעניין העונש .",0,0,0,1,0,0,0,0,0,0,0
"בעניין חשיבותו של שיקול זה ראוי להביא מספר פסקי דין בערכאות איו""ש, וישראל :",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, להודאה בהזדמנות הראשונה יש ליתן משקל משמעותי לקולא.",0,0,0,1,0,0,0,0,0,0,0
"........קיים אינטרס ממשי לציבור ולמערכת המשפטית כי התיקים המובאים בפני בית המשפט יסתיימו במהרה, בשל החשיפה המהירה של האשם ופענוח העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין דומה נאשם שעונשו נגזר במהרה, לנאשם שעונשו נגזר לאחר שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמתרחקים ממועד ביצוע העבירות, מוקהה האפקט ההרתעתי, גם מהבחינה הציבורית וגם מהבחינה האישית של אותו נאשם.",0,0,0,1,0,0,0,0,0,0,0
"מן האמור לעיל אנו למדים כי המודה בהזדמנות הראשונה לא רק חוסך מזמנו של בית המשפט, ולא רק שמביע בכך חרטה, אלא גם משרת את האינטרס הציבורי בעשיית צדק ומיצוי הדין עם עבריין במהירות.",0,0,0,0,0,0,0,0,1,0,0
"מכיוון שהנאשם הוא זה המסייע לעניין זה, בהודאתו, ראוי הוא להקלה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"אין פירושו של דבר שהקלה זו צריכה לאיין את מעשיו, את הצורך בענישה מרתיעה או את הצורך בגמול הולם, וודאי שיהיו מקרים, כגון בעבירות רצח, בהם חומרת המעשים הינה כזו שהשיקולים הללו יהיו חסרי משקל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במרבית המקרים, יש ליתן משמעות ממשית להודאה בהזדמנות הראשונה, וכך הוא הדבר גם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ברוח זו ניתן להוסיף כי להודאה בהזדמנות הראשונה בבתי המשפט יש ליתן, לטעמי, משקל ממשי נוסף, בייחוד לנוכח העומס הבלתי רגיל המוטל לפתחו של בית משפט זה יש לעודד נאשמים לקחת אחריות מהירה על מעשיהם, ולהביא לחסכון בהליכים השיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
"בכך הן האינטרס האישי של הנאשם והן האינטרס הציבורי יזכו למיצוי הטוב והמירבי, בהקלה לנאשם מצד אחד, וגזירת עונשו של אשם בשלב מוקדם וקרוב יחסית למועד ביצוע העבירות, יחד עם יעילות הטיפול בתיקים רבים אחרים מהם תיקי עצורים, מצד אחר.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה יפים לענייננו והדרך אותה נקט הנאשם מן הדין שתפעל לטובתו בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"הצורך בהרתעת עבריינים פוטנציאליים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם, בשל מהות העבירה או שכיחותה:",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט שקל לחומרא כי העבירה ומאפייני ביצועה הינם שכיחים למדי ויש להרתיע את הציבור המועד הכולל אנשים ובתנאיו של הנאשם מביצוע עבירות דומות הרתעה זו, כאמור לעיל יש לבצע במידה ובהדרגה בהתחשב בעובדה שמדובר באיסור חדש.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לשיקולים אלו אשר נמנו גוזר בית המשפט על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
60 ימי מאסר בפועל לריצוי מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
6  חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים  מיום שחרורו עבירה הקשורה בסחר או החזקה של חומר מסכן או סם מסוכן .,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי על סך 1,500 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום שחרורו של הנאשם ממאסר וכתנאי לשחרור .,0,0,0,1,0,0,0,0,0,0,0
"– ולאחריו יחולו הוראות סעיף 71 חוק העונשין (נוסח חדש) התשל""ז 1977  .",0,0,0,1,0,0,0,0,0,0,0
