text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהינתן הודאת הנאשם והחיסכון בזמן השיפוטי אל מול עברו הפלילי והעדר אפיק שיקומי, מבקשת המאשימה למקם את עונשו של הנאשם באמצע המתחם הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור  טען לעונש בעל- פה בדיון ביום 16/6/21 ותוך כך ציין כי הנאשם היה אך בן 21 בזמן ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור כי נוכח האמור בדו""ח ועדת דורנר על בית המשפט לפעול באופן זהיר בהפעילו את שיקול ההרתעה ולתת לשיקול זה משקל נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי יש לתת את הדעת, מעבר לגילו הצעיר של הנאשם, גם לכך שבעברו אך שני רישומים פליליים קודמים בעבירות שאינן ברף חומרה גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לאבחן בין המקרה שבפנינו לבין מקרים אחרים העולים מפסיקת המאשימה, וזאת נוכח העובדה שבמקרה דנן עסקינן, לשיטתו, בנסיבות פחות חמורות ובנשק מסוג אקדח ולא בנשק מסוכן יותר כדוגמת  תת מקלע אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לשיטת ההגנה , מתחם העונש ההולם בתיק זה נע בין עונש של 12 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין, ברוב הגינות כי נוכח עברו הפלילי של הנאשם אין ההגנה עותרת להשתת עונש בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בהינתן הודאת הנאשם שחסכה זמן שיפוטי וזמן יקר לצדדים, מן הראוי, לדעתו, למקם את עונשו של הנאשם מעט מעל לשליש התחתון של מתחם העונש ההולם לו עותרת ההגנה, באופן שיושת עונש שינוע בין 15 עד 16 חודשי מאסר בפועל, וזאת תוך מתן הדעת גם לנסיבותיו האישיות הקשות של הנאשם שגדל  במצב סוציו-אקונומי קשה ושימש כאב לאחיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה הותירה את רכיב  הקנס לשיקול דעת בית המשפט, אך בד בבד ביקשה להתחשב במצבו הכספי הקשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו בפני בית המשפט, אמר כי הוא מתחרט על מעשיו, כי לא יחזור עליהם וכי הוא מתכנן לחיות חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ומן הכלל אל הפרט: במקרה דנן אקדח טעון בכדורים עלול לשמש בסופו של דבר לירי וחלילה אף לקיפוד חיי אדם, ומשכך ברי כי יש להחמיר בענישתו של מי שהורשע בעבירה כגון זו שבפנינו, מה גם שלנשיאת והובלת הנשק נלוותה גם הימלטות של הנאשם מהשוטרים, בעודו מחזיק ונושא את הנשק, ובסופו של דבר משליך אותו, וכל זאת בכוונה להפריע לשוטרים שמילאו תפקידם כדין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
התנהלות זו של הנאשם מוסיפה לנסיבות ביצוע העבירה בתיק זה נופך של חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש גם להוסיף את היות הנשק מוטמן בגרב, דבר המלמד על תכנון המעשים מבעוד מועד אם כי אין לדעת מה היה טווח התכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"להמחשת מדיניות הענישה בעבירות נשק שעניינן נשיאת אקדח, תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין אזברגה הנ""ל נדחה ערעורו של נאשם בעל עבר נקי שהורשע, מכוח הודאתו, בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (נשיאת אקדח ומחסנית תואמת במשך זמן קצר) ונדון לעונש של 16 חודשי מאסר בפועל ולעונש של מאסר מותנה.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
מתחם העונש ההולם שנקבע בערכאה הדיונית נע בין 40-12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ (מחוזי חיפה) 61106-05-20 מדינת ישראל נ' עבד אל גני ((24/5/21) נגזר לאחרונה עונש של מאסר בפועל למשך 22 חודשים ומאסר מותנה על נאשם בעל עבר נקי שהורשע מכוח הודאתו בעבירות בנשק (נשיאה והובלה).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אותו נאשם, נשא והוביל, בלא רשות על-פי דין, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למכסה המנוע ברכב.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר שבחנתי כאמור את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצועה ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 עד 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה את העדת העדים בתיק זה וכן חסכה מזמנו היקר של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לכך אוסיף לקולה את נסיבותיו האישיות הקשות של הנאשם, כפי שנטען על-ידי הסנגור, וכן את גילו הצעיר של הנאשם, שהינו כאמור אך בן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובת הנאשם, אציין את עברו הפלילי הכולל בחובו אמנם רק שני רישומים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עסקינן ברישומים בגין עבירות רכוש רבות, עבירות אלימות ושתי עבירות של הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין לחומרה כי הנאשם נדון בגין הרשעתו מיום 12/3/20 למאסר בפועל לתקופה של 8 חודשים וביצע את העבירה שבפנינו פחות משנה לאחר שחרורו ממאסר, כפי שנטען על ידי המאשימה במסגרת טיעוניה לעונש בעל-פה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקללתי את מכלול הטעמים הנ""ל, אני בדעה כי מן הראוי להשית על הנאשם עונש של מאסר בפועל לתקופה של 24 חודשים בניכוי ימי מעצרו וכן  עונש של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מצבו הכספי הקשה של הנאשם, לא יושת עליו קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר אני דנה את הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו (מיום 3/3/21).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור        הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה, ניתן בזה צו להשמדת הנשק, המחסנית, הכדורים וכן הגרב וכובע הגרב שנתפסו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""א תמוז תשפ""א, 21 יוני 2021, במעמד ב""כ המאשימה עו""ד אדם סרי, ב""כ הנאשם עו""ד גב' סנדי אלקבץ וכן הנאשם שהובא על-ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
