,verdict,text,part
24,ME-18-07-23532-512,"לא מעט טענו הצדדים ביחס לתסקיר שהונח על שולחן בית המשפט, ונמנע מכל המלצה בעניינו של הנאשם.",גזר דין
25,ME-18-07-23532-512,"לטענת ההגנה, על הפרק מקרה נוסף בו נשלח קצין מבחן שאינו דובר את השפה הערבית לנאשם שנקלע לקשיי ביטוי והתקשה, לפיכך,  בהעברת תחושותיו.",גזר דין
26,ME-18-07-23532-512,אף את נכונותו לקבל את האחריות למעשיו התקשה התסקיר לשקף בנסיבות אלה.,גזר דין
27,ME-18-07-23532-512,"עוד צוינה על ידי ההגנה, ובצדק, תקופת מעצרו של הנאשם עד עתה.",גזר דין
28,ME-18-07-23532-512,עצור היה ממשית – 21 ימים.,גזר דין
29,ME-18-07-23532-512,"רבה שבעתיים היתה תקופה של כשנה שלמה בה היה במעצר בית, ואין חולקין, שלא נרשמו לחובת הנאשם הפרות כלשהן.",גזר דין
30,ME-18-07-23532-512,"הסניגור השלים את טיעוניו בציינו שהתקופה הממושכת של מעצר בית ללא הפרות, תומכת ומחזקת גם את טענתו היסודית לקבלת אחריות.",גזר דין
31,ME-18-07-23532-512,במצוות החוק אמנע מציטוט האמור בתסקיר ואסתפק במתן ביטוי למסקנותיו של קצין המבחן.,גזר דין
32,ME-18-07-23532-512,"מסקנות שירות המבחן, למרבה הצער, מלמדות על הערכת קצין המבחן לקיומם של גורמי סיכון למעשים פוגעניים, וככלל, אין על הפרק תסקיר חיובי.",גזר דין
33,ME-18-07-23532-512,לא בכדי נמנע שירות המבחן מכל המלצה בעניינו של הנאשם.,גזר דין
34,ME-18-07-23532-512,"ועם זאת, נכון אני להערכה שיש מידה של ממש בטענות ב""כ הנאשם ביחס לתסקיר המוכן על ידי קצין מבחן דובר עברית, נכבד ככל שיהיה, כאשר על הפרק נאשם ששפת אמו ערבית.",גזר דין
35,ME-18-07-23532-512,"קשה שלא להלום שאין בתסקיר זה כדי לסייע לנאשם, אך במקביל אקפיד שלא לראות בו כחיזוק לכיוון המחמיר.",גזר דין
36,ME-18-07-23532-512,"בסופו של דבר, גם אם סבור קצין המבחן אחרת, מבחינת בית המשפט, על הפרק נאשם שקיבל את האחריות למעשיו ואשר במשך כשנה לא הפר את תנאי מעצר הבית.",גזר דין
37,ME-18-07-23532-512,"אלה נסיבות בהן דומני, שראוי להניח לתסקיר זה.",גזר דין
38,ME-18-07-23532-512,"מכל מקום, אין לי, אלא לקוות, כי יתרבו קציני המבחן דוברי הערבית במסגרת שירות המבחן.",גזר דין
39,ME-18-07-23532-512,"על פני הדברים, עבירות מן הסוג שעל הפרק, חומרתן יתרה, ואין הדעת נותנת שעבירות מסוג זה לא תסתיימנה בתקופת מאסר ממשית מאחורי סורג ובריח: –",גזר דין
40,ME-18-07-23532-512,ואף הצורך לשמור על בטחון המדינה חוזר ומקבל ביטוי בפסיקה המישור זה:-,גזר דין
41,ME-18-07-23532-512,"למותר להדגיש בנקודה זו לצד שיקולי ההלימה, את הצורך להרתעת הכלל המתחייב מעבירות מסוגן של אלה.",גזר דין
42,ME-18-07-23532-512,"אשר למתחם הענישה, לאחר בחינת הפסיקה שהוגשה לפניי, ולאחר עיון מוקפד נוסף בפרטי העבירות קובע אני את מתחם הענישה על הטווח שבין 24 חודשי מאסר לבין 60 חודש.",גזר דין
43,ME-18-07-23532-512,"אשר לטעמיי, אוסיף ואדגיש שנלקח בחשבון סעיף 37 לחוק המאבק בטרור, ניתן ביטוי לכך שעל הוראות חיקוק 1 ו -2 עבר הנאשם מספר פעמים (להזכיר שהורשע במספר עבירות), וכן נלקח בחשבון פוטנציאל הנזק הממשי הגלום במעשים, וזאת לצד העובדה, כי למרבה המזל לא נגרם נזק של ממש.",גזר דין
44,ME-18-07-23532-512,"נקודת האיזון הינה, לתפיסתי, בענישה במסגרת המתחם דלעיל.",גזר דין
45,ME-18-07-23532-512,אשר לעונשו של הנאשם בתוך המתחם במסגרת מתחם הענישה.,גזר דין
46,ME-18-07-23532-512,בנקודה זו אין המחלוקת בין הצדדים ניכרת.,גזר דין
47,ME-18-07-23532-512,"מסכימה המאשימה שנכון למקם את הנאשם בשליש התחתון של העונש, ולטענת הסניגור, נכון למקם את הנאשם ממש ברף התחתון.",גזר דין
48,ME-18-07-23532-512,"בהעדר אינדיקציות חיוביות יוצאות דופן לשיקום וכל כיוצא בזה, להערכתי, אין הצדקה למקם את הנאשם ממש על הרף התחתון של המתחם, אך מקבל אני שמקומו לא הרבה מעליו: עבירה ראשונה, מעצר ראשון, מעצר בית ממושך ראשון, וקבלת אחריות, תומכים במסקנה זו.",גזר דין
49,ME-18-07-23532-512,"עונשו של הקטין, שלוש שנות מאסר כאמור, נתפס על ידי שני הצדדים כנקודת התייחסות המקרינה על גזר דין זה.",גזר דין
50,ME-18-07-23532-512,"ובעוד המאשימה מדגישה את קטינותו, ללמדנו מקל וחומר, מה ראוי שיהיה עונשו של הנאשם דנן, מדגישה ההגנה את טיב הרשעותיו של הקטין, החמורות בהרבה מבפרשתנו.",גזר דין
51,ME-18-07-23532-512,"ודומני, ששני הבדלים אלה, ראוי שיובילוני למסקנה, שגם אם ברקע אותה פרשה, הבדלי הגיל והשוני בעבירות מקשים על עצם ההשוואה.",גזר דין
52,ME-18-07-23532-512,"בנסיבות אלה אמנע מלבסס על עניינו של אותו קטין את מסקנותי, ולא אראה בגזר דינו כנקודת מוצא המקרינה על הענישה הראויה ביחס לנאשם דנן, לאף כיוון.",גזר דין
53,ME-18-07-23532-512,"אשר לענישה הנלוות, נתבקשתי לקנס ולתנאי.",גזר דין
54,ME-18-07-23532-512,"על פני הדברים מאסר מותנה רלוונטי נדרש ומוצדק, ואף נכון להורות על קנס, אך זאת כענישה נלוות ותוך קציבת הקנס במידתיות הנדרשת.",גזר דין
55,ME-18-07-23532-512,"סוף דבר, גוזר אני כדלקמן: -",גזר דין
56,ME-18-07-23532-512,מאסר לתקופה של 27 חודשים.,גזר דין
57,ME-18-07-23532-512,מתקופה זו ינוכו  21 ימים בהם שבהם שהה הנאשם במעצר.,גזר דין
58,ME-18-07-23532-512,הנאשם יתייצב לריצוי עונשו ביום 14.7.2019עד שעה 10:00 בכלא ניצן.,גזר דין
59,ME-18-07-23532-512,"כמו כן ירצה הנאשם 10 חודשי מאסר, ככל שיעבור בתקופה של שנתיים לאחר מועד שחרורו, עבירה נוספת לפי חוק המאבק בטרור, או לפי סימן א' לפרק ח' של חוק העונשין או לפי סימן ג' לפרק ט' של חוק העונשין או סימן ט' לפרק י""א של חוק העונשין.",גזר דין
60,ME-18-07-23532-512,"הנאשם ישלם קנס בסך 2,000 ₪ שיקוזזו מכספים מופקדים.",גזר דין
61,ME-18-07-23532-512,היתרה – תוחזר לנאשם.,גזר דין
62,ME-18-07-23532-512,"ההחזר יתבצע מיד לאחר התייצבות הנאשם ובמידת הצורך, תינתן לעניין זה על ידי החלטה משלימה.",גזר דין
63,ME-18-07-23532-512,"ולבסוף, אדגיש במצוות סעיף 37(ד) לחוק המאבק בטרור, שהורשע הנאשם גם בעבירות על חוק זה.",גזר דין
64,ME-18-07-23532-512,5129371זכות ערעור כחוק.,גזר דין
65,ME-18-07-23532-512,"ניתנה היום, ז' תמוז תשע""ט, 10 יולי 2019, במעמד הצדדים.",גזר דין
