text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ההגנה, על הפרק מקרה נוסף בו נשלח קצין מבחן שאינו דובר את השפה הערבית לנאשם שנקלע לקשיי ביטוי והתקשה, לפיכך,  בהעברת תחושותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף את נכונותו לקבל את האחריות למעשיו התקשה התסקיר לשקף בנסיבות אלה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד צוינה על ידי ההגנה, ובצדק, תקופת מעצרו של הנאשם עד עתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עצור היה ממשית – 21 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבה שבעתיים היתה תקופה של כשנה שלמה בה היה במעצר בית, ואין חולקין, שלא נרשמו לחובת הנאשם הפרות כלשהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור השלים את טיעוניו בציינו שהתקופה הממושכת של מעצר בית ללא הפרות, תומכת ומחזקת גם את טענתו היסודית לקבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במצוות החוק אמנע מציטוט האמור בתסקיר ואסתפק במתן ביטוי למסקנותיו של קצין המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנות שירות המבחן, למרבה הצער, מלמדות על הערכת קצין המבחן לקיומם של גורמי סיכון למעשים פוגעניים, וככלל, אין על הפרק תסקיר חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי נמנע שירות המבחן מכל המלצה בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועם זאת, נכון אני להערכה שיש מידה של ממש בטענות ב""כ הנאשם ביחס לתסקיר המוכן על ידי קצין מבחן דובר עברית, נכבד ככל שיהיה, כאשר על הפרק נאשם ששפת אמו ערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשה שלא להלום שאין בתסקיר זה כדי לסייע לנאשם, אך במקביל אקפיד שלא לראות בו כחיזוק לכיוון המחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, גם אם סבור קצין המבחן אחרת, מבחינת בית המשפט, על הפרק נאשם שקיבל את האחריות למעשיו ואשר במשך כשנה לא הפר את תנאי מעצר הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה נסיבות בהן דומני, שראוי להניח לתסקיר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אין לי, אלא לקוות, כי יתרבו קציני המבחן דוברי הערבית במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פני הדברים, עבירות מן הסוג שעל הפרק, חומרתן יתרה, ואין הדעת נותנת שעבירות מסוג זה לא תסתיימנה בתקופת מאסר ממשית מאחורי סורג ובריח: –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואף הצורך לשמור על בטחון המדינה חוזר ומקבל ביטוי בפסיקה המישור זה:-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר להדגיש בנקודה זו לצד שיקולי ההלימה, את הצורך להרתעת הכלל המתחייב מעבירות מסוגן של אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, לאחר בחינת הפסיקה שהוגשה לפניי, ולאחר עיון מוקפד נוסף בפרטי העבירות קובע אני את מתחם הענישה על הטווח שבין 24 חודשי מאסר לבין 60 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטעמיי, אוסיף ואדגיש שנלקח בחשבון סעיף 37 לחוק המאבק בטרור, ניתן ביטוי לכך שעל הוראות חיקוק 1 ו -2 עבר הנאשם מספר פעמים (להזכיר שהורשע במספר עבירות), וכן נלקח בחשבון פוטנציאל הנזק הממשי הגלום במעשים, וזאת לצד העובדה, כי למרבה המזל לא נגרם נזק של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת האיזון הינה, לתפיסתי, בענישה במסגרת המתחם דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונשו של הנאשם בתוך המתחם במסגרת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנקודה זו אין המחלוקת בין הצדדים ניכרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכימה המאשימה שנכון למקם את הנאשם בשליש התחתון של העונש, ולטענת הסניגור, נכון למקם את הנאשם ממש ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר אינדיקציות חיוביות יוצאות דופן לשיקום וכל כיוצא בזה, להערכתי, אין הצדקה למקם את הנאשם ממש על הרף התחתון של המתחם, אך מקבל אני שמקומו לא הרבה מעליו: עבירה ראשונה, מעצר ראשון, מעצר בית ממושך ראשון, וקבלת אחריות, תומכים במסקנה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הקטין, שלוש שנות מאסר כאמור, נתפס על ידי שני הצדדים כנקודת התייחסות המקרינה על גזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעוד המאשימה מדגישה את קטינותו, ללמדנו מקל וחומר, מה ראוי שיהיה עונשו של הנאשם דנן, מדגישה ההגנה את טיב הרשעותיו של הקטין, החמורות בהרבה מבפרשתנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודומני, ששני הבדלים אלה, ראוי שיובילוני למסקנה, שגם אם ברקע אותה פרשה, הבדלי הגיל והשוני בעבירות מקשים על עצם ההשוואה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אמנע מלבסס על עניינו של אותו קטין את מסקנותי, ולא אראה בגזר דינו כנקודת מוצא המקרינה על הענישה הראויה ביחס לנאשם דנן, לאף כיוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לענישה הנלוות, נתבקשתי לקנס ולתנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פני הדברים מאסר מותנה רלוונטי נדרש ומוצדק, ואף נכון להורות על קנס, אך זאת כענישה נלוות ותוך קציבת הקנס במידתיות הנדרשת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, גוזר אני כדלקמן: -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 27 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו  21 ימים בהם שבהם שהה הנאשם במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 14.7.2019עד שעה 10:00 בכלא ניצן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ירצה הנאשם 10 חודשי מאסר, ככל שיעבור בתקופה של שנתיים לאחר מועד שחרורו, עבירה נוספת לפי חוק המאבק בטרור, או לפי סימן א' לפרק ח' של חוק העונשין או לפי סימן ג' לפרק ט' של חוק העונשין או סימן ט' לפרק י""א של חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000 ₪ שיקוזזו מכספים מופקדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היתרה – תוחזר לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההחזר יתבצע מיד לאחר התייצבות הנאשם ובמידת הצורך, תינתן לעניין זה על ידי החלטה משלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף, אדגיש במצוות סעיף 37(ד) לחוק המאבק בטרור, שהורשע הנאשם גם בעבירות על חוק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ז' תמוז תשע""ט, 10 יולי 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
