text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מצופה היה, כך לעמדת בית המשפט, שהפער בין הנאשם לבין שותפו יבוא לידי ביטוי במשך המאסר בפועל, ולא בביטולו או בביצועו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת בית המשפט, נתון נוסף המכריע את הכף לכיוון החמרת הענישה, טמון בעובדה שבמסגרת הליך זה, שנמשך כ-3 שנים, לא עבר הנאשם הליך שיקומי מכל סוג שהוא.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה לאחר שנמצא שהעונש המוחשי המרכזי אותו הציגו הצדדים חורג באופן קיצוני מרמת הענישה הנוהגת, ואינו עולה בקנה אחד עם האינטרס הציבורי שבמיגור תופעת ההימורים הלא חוקיים בכלל, וההימורים הלא חוקיים במרשתת בפרט, עמדת בית המשפט היא שיש להתערב בו לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נוכח ההלכה הנוהגת לפיה בתי המשפט יחרגו מהסדרי טיעון רק במקרים נדירים וחריגים, ובשים לב לנימוקים שהביאו את הצדדים להסתפק בעונש עבודות השירות, כמו גם ציפיית הנאשם לכיבוד הסדר הטיעון, מצא בית המשפט לחרוג מההסדר באופן מידתי, במובן זה שהחריגה תבוא לידי ביטוי לא בסוג העונש, אלא במשכו בלבד.",0,0,0,1,0,0,0,0,0,0,0
"נקודת המוצא לעניין שאלת היקפו של הרכוש בר החילוט, מצויה בהוראות סעיף 21 (א) לחוק איסור הלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי ניתן לחלט רכוש בשווי הרכוש בו נעברה עבירת הלבנת ההון כולה, זאת ללא תלות בשאלה האם הרכוש האמור הגיע כולו או חלקו לכיסם של מבצעי עבירת הלבנת ההון.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה כי יש לגזור את היקף הסכום המיועד לחילוט מהיקפה של עבירת הלבנת ההון כולה – דהיינו פעולתם של הנאשם ושותפו יחד לשם הסוואת מקורו של הרכוש האסור, כאשר ברירת המחדל היא להורות על חילוט מלוא סכום שווי העבירה.",0,0,1,1,0,0,0,0,0,0,0
"בהינתן ששווי הרכוש התפוס, המסתכם בכ-3 מיליון ₪ בלבד, הינו סכום הקטן בהרבה משווי העבירה, הרי שניתן להורות על חילוט מלוא הסכום.",0,0,0,0,0,0,0,0,0,0,0
"סעיף 21 לחוק איסור הלבנת הון, קובע כי מסורה לבית המשפט האפשרות להימנע מלהורות על חילוט מלוא הרכוש בר החילוט, זאת בהתקיימם של ""נימוקים מיוחדים"" לסטות מברירת המחדל האמורה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת עניינו של הנאשם בהתאם לאמות המידה שנקבעו בפסיקה, מובילה למסקנה שלא מתקיימים בעניינו ""נימוקים מיוחדים"" המצדיקים הימנעות מחילוט או צמצום היקפו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת סבר בית המשפט שיש להשיב לנאשם, מטעמים שלפנים משורת הדין, חלק מהכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, בעבירות הבאות: ארגון הגרלות והימורים אסורים בצוותא (ריבוי עבירות), לפי סעיפים 225 ו-29(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); החזקת מקום להימורים או הגרלות בצוותא, לפי סעיפים 228 רישא ו-29(א) לחוק העונשין; קשירת קשר לעשות עוון, לפי סעיף 499(א)(2) לחוק העונשין; עשיית פעולה ברכוש אסור בצוותא, לפי סעיף 4 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון) וסעיף 29(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,1
כתב האישום מספק הצצה נדירה לדרך בה פועלים ההימורים במרשתת.,0,0,0,1,0,0,0,0,0,0,0
"על פי החלק הכללי בעובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם גיא צרפתי (להלן: צרפתי) לשם ניהול דירות הימורים בהן יערכו משחקים אסורים ולשם ארגון וניהול הימורים על תוצאות משחקי ספורט באתרים במרשתת.",0,0,1,0,0,0,0,0,0,0,0
"חלוקת התפקידים בין הנאשם לבין צרפתי הייתה כדלקמן: צרפתי היה המתפעל, ומי שעסק בפועל בפעילות ההימורים והמשחקים האסורים, תוך יצירת קשר ישיר עם המהמרים והגורמים המתפעלים את ההימורים האסורים, ואילו הנאשם היה הגורם האחראי על ההתנהלות הפיננסית הקשורה לתפעול ההימורים והמשחקים האסורים.",0,0,1,1,0,0,0,0,0,0,0
"על פי המתואר בפרט האישום הראשון, קשרו הנאשם וצרפתי את הקשר ביניהם בין החודשים אוקטובר 2016 ועד לחודש יוני 2017, לשם ארגון הימורים על משחקי ספורט באתרים שונים באינטרנט.",0,0,1,1,0,0,0,0,0,0,0
השניים סיכמו ביניהם שיהיו שותפים ברווחים שיתקבלו מהפסדי המהמרים באתרים.,0,0,0,0,0,0,0,0,0,0,0
"צרפתי היה מתפעל את המהמרים ומאפשר את ההימורים, ואילו הנאשם היה אחראי על הקצאת הכספים וניהול הרווחים וההפסדים של השניים.",0,0,1,1,0,0,0,0,0,0,0
"במועד לא ידוע, קיבל צרפתי ממקור לא ידוע, הרשאות לפתוח חשבונות משתמש עבור מהמרים באתרי אינטרנט, אשר בהם ניתן להמר על תוצאות משחקי ספורט שונים בעיקר משחקי כדורגל או כדורגל בחו""ל בשמות שונים (להלן: אתרי ההימורים).",0,0,0,0,0,0,0,0,0,0,0
"צרפתי אף פתח חשבונות משתמש עבור המהמרים באותם אתרים (להלן: הקופסאות), ושלח למהמרים את פרטי הקופסאות שכללו שם משתמש וסיסמא.",0,0,0,1,0,0,0,0,0,0,0
"לאחר פתיחת הקופסא, הטעין צרפתי, בתיאום עם המהמר, את מסגרת הסכום בו יוכל המהמר לשחק (מה שמכונה ""קרדיט"").",0,0,0,1,0,0,0,0,0,0,0
"המהמר היה מבצע את ההימור בפועל באחת משתי דרכים: האחת, כניסה עצמאית לאתר הרלוונטי, לאחר שנכנס לקופסא בעזרת שם המשתמש והסיסמא, מחליט על גובה הסכומים אשר ברצונו לסכן וכן את יחס ההימור.",0,0,0,1,0,0,0,0,0,0,0
"השנייה, באמצעות שיחת טלפון עם צרפתי אשר היה מעדכן את ההימור.",0,0,0,1,0,0,0,0,0,0,0
"בכל יום שלישי, היה צרפתי, בין אם בעצמו ובין אם באמצעות מי מטעמו, גובה במזומן את כספי ההפסד של כל מהמר או מעביר לו את כספי הזכייה במזומן.",0,0,0,1,0,0,0,0,0,0,0
"אותו שליח היה גם מפקיד את הכספים בחשבון בנק מטעם האתר, בניכוי עמלה של 15% מכל הפסד, אותה היה צרפתי חולק עם הנאשם באופן שווה, כאשר רווחו של הנאשם נע בין 7,000 ₪ ועד ל- 15,000 ₪ בחודש.",0,0,0,0,0,0,0,0,0,0,0
"בדרך זו הועברו כספי ההימורים בין הנאשם וצרפתי לבין המהמרים באתרים השונים, בסכומים אשר אינם ידועים למאשימה.",0,0,1,1,0,0,0,0,0,0,0
"אולם, בתקופה שבין אוקטובר 2016 ליוני 2017, גלגל רק אתר pinibet.com, באותן קופסאות אותן פתח צרפתי, מחזור של יותר מ- 24,000,000 ₪ (להלן: הרכוש האסור).",0,0,1,0,0,0,0,0,0,0,0
"עוד עולה, שהנאשם וצרפתי היו בעלי גישה לקופסאות אשר נפתחו עבור המהמרים.",0,0,0,0,0,0,0,0,0,0,0
צרפתי היה נכנס לאתרים השונים ועוקב אחר מאזן ההפסדים או הזכיות של כל מהמר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם וצרפתי היו יכולים לסגור קופסא של המהמר, ולשנות בה כל פרט הנוגע להימור.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, היה הנאשם מורה לצרפתי כמה קרדיט ייטען לכל מהמר, היה מאשר הנחות ותשלומי זכייה וכן מכתיב את אופן הגבייה של חובות גדולים.",0,0,1,1,0,0,0,0,0,0,0
"השניים ניהלו את העברות הכספים שהתקבלו כתוצאה מניהול ההימורים, הנאשם פתח קופסאות למהמרים בהיעדרו של צרפתי והשניים חלקו את הרווחים והעמלות שקיבלו מכל הפסד של מי מהמהמרים.",0,0,1,1,0,0,0,0,0,0,0
"נוסף על כך, תכננו השניים את הליך גביית הכספים והפקדתם בבנק, באמצעותם של שני נהגים.",0,0,1,1,0,0,0,0,0,0,0
"לעיתים היו הנאשם וצרפתי מנהלים את ההימורים באמצעות סוכני משנה, אשר בהוראת הנאשם וצרפתי היו פותחים קופסאות למהמרים וגובים את כספי ההפסדים.",0,0,1,1,0,0,0,0,0,0,0
"על פי המתואר בפרט האישום השני, קשר הנאשם קשר עם צרפתי לשם ניהול דירה בה יערכו משחקי הימורים אסורים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר, ניהלו הנאשם וצרפתי, בצוותא עם אדם נוסף בשם מתי קמחי (להלן: קמחי), בין התאריכים 15.6.17-22.6.17, בדירה ברחוב בר כוכבא בפתח תקוה (להלן: דירת ההימורים ברחוב בר כוכבא), מקום לשם עריכת משחקים אסורים מסוג ""פוקר קאריבי"" ו-""פוקר טורקי"", שהינם משחקים בהם השחקן עשוי לזכות בכסף ותוצאותיהם של המשחקים תלויים יותר בגורל מאשר בהבנה או ביכולת.",0,0,1,1,0,0,0,0,0,0,0
"לשם קידום הקשר, צרפתי והנאשם שכרו את הדירה, התקינו שטיחים, קנו ז'יטונים וריהוט והעבירו את כספי השכירות למשכיר.",0,0,1,1,0,0,0,0,0,0,0
"מתי קמחי היה אחראי על שכירת העובדים (כמו דילרים, מלצריות, ואינספקטורים), וכן על פתיחת הדירה, גביית הכספים וניהול רישום של ההימורים.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לחלוקת העבודה שתוארה בחלק הכללי של כתב האישום, צרפתי היה מתפעל את הדירה מול קמחי, בעוד שהנאשם היה מקבל דין וחשבון מצרפתי על אודות הרווחים אשר התקבלו מדירת ההימורים, מאשר קניית ז'יטונים והוצאות שונות של הדירה וקובע כיצד ייגבו החובות.",0,0,1,1,0,0,0,0,0,0,0
"צרפתי והנאשם התחלקו ביניהם ברווחי דירת ההימורים, ותיאמו ביניהם כיצד יוצאו הכספים הדרושים לשם תחזוקת הדירה ותפעולה.",0,0,1,0,0,0,0,0,0,0,0
"בין התאריכים 19.6.17-21.6.17, משך 3 ימים, היקף פעילות ההימורים בדירה ברחוב בר כוכבא  עמד על 224,900 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בפרט האישום השלישי, בהמשך לאמור באישומים 1-2, ביצע הנאשם בצוותא עם צרפתי פעולות ברכוש אסור בהיקף של 24,000,000 ₪, כאשר כל נקודה באתר שווה לשקל.",0,0,1,1,0,0,1,0,0,0,0
"סכום זה, ובכלל זה כספי הזכייה וההפסד שהתקבלו מהמהמרים לצורך הפקדתם בחשבונות ההימורים, מהווים ""רכוש אסור"", על פי סעיף 5 לתוספת הראשונה, לחוק איסור הלבנת הון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע פעולות ברכוש האמור בסכום העולה על 500,000 ₪ בשלושה חודשים.",0,0,0,0,0,0,1,0,0,0,0
בתקופה הרלוונטית קשר הנאשם קשר עם צרפתי לשם ביצוע פשע – עשיית פעולות ברכוש האסור.,0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, קבעו השניים שצרפתי יפתח את הקופסאות אל מול המהמרים וכי השניים יחליטו יחד כיצד לנהל את כספי המהמרים ויחלקו בעמלה המתקבלת מהפסד המהמרים.",0,0,0,1,0,0,0,0,0,0,0
"פעולות הנאשם ברכוש האסור באו לידי ביטוי בכך שהנאשם היה המחזיק ובעל השליטה בקופסאות ההימורים בצוותא עם צרפתי, נתן בצוותא עם צרפתי אשראי למהמרים באתר (הטענת ""הקרדיט"" להימור), וכן זקף ביחד עם צרפתי את רווחיו של מהמר שהרוויח להימור עתידי או העביר בעצמו או בסיועם של אחרים, את כספי הרווח אל המהמר.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן גבה במזומן את כספי ההפסדים, בין אם בעצמו ובין אם בסיועם של אחרים.",0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, גבה צרפתי עמלה בת 15% מכספי ההפסדים, אותה חלק עם הנאשם, וכן הפקיד, בין אם בעצמו ובין אם בסיועם של אחרים, את כספי ההפסדים בחשבון בנק של גורם מטעם האתר, שזהותו אינה ידועה.",0,0,1,0,0,0,0,0,0,0,0
"בין הצדדים התגבשה הסכמה עונשית לפיה יוטל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות, ככל שימצא מתאים על ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"סוגיה נוספת אותה הותירו הצדדים להכרעת בית המשפט היא סוגיית החילוט, כאשר ב""כ הנאשם ביקש להימנע מהטלתו.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת שהתקבלה ביום 10.12.209 נמצא הנאשם מתאים לרצות עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שלבית המשפט הוצג הסדר טיעון הכולל רכיבים מוסכמים, ביקשה ב""כ המאשימה לאשרו, תוך שציינה שהיא מודעת לכך שההסדר ""דורש נימוק ממשי"", בפרט כאשר בעניינו של צרפתי, שותפו של הנאשם ומי שעמד יחד עמו בראש הארגון, הוצג הסדר טיעון ""סגור"" שכלל עונש מאסר בפועל למשך 8 חודשים, שלאחר הפעלת מאסר מותנה הצטבר לכדי 18 חודשים (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"כן הוטל על צרפתי קנס בסך 10,000 ₪ וחולטו, בהסכמה, 55,000 ₪ שהופקדו כתנאי לשחרור רכבו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וציינה שיכולת האכיפה במקרה של הימורים מקוונים מוגבלת, לאור זירת העבירה הרחבה, כאשר לדבריה ישנו גידול מסיבי בסכומי ההימורים ברשת.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה של הנאשם בערכים אלו, נטען שהפגיעה היא ממשית בשים לב לשיטתיות, לתכנון המוקדם, לביצוע הפעילות במספר אתרים, לחריגה של ההימורים מהמרחב הווירטואלי אל המרחב האמיתי, ובשים לב למחזור אותו גלגלו הנאשם וצרפתי הן באתר והן בדירת המגורים, כאשר מעשיהם אלו מהווים עבירה אף לפי חוק איסור הלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען שמדובר בנאשם שעיסוקו העברייני לאורך זמן היה בהיקף גדול מאד של 24,000,000 ₪ מאתר אחד.",0,1,1,0,0,0,0,0,0,0,0
"לדברי המאשימה, הגם שהנאשם לא הקים את אתר ההימורים, הרי שהוא זה שהיה אחראי על הנגשתו למשתמשים, כאשר תחתיו ותחת צרפתי פעלו גם סוכני משנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה ""המוח הפיננסי"" בשותפות, הוא שאישר את ההוצאות, והכתיב את אופן הגבייה.",0,0,1,0,0,0,0,0,0,0,0
"משכך, נטען שהנאשם היה בכיר יותר מצרפתי במפעל ההימורים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב  לאמור, סברה המאשימה כי העונש שהיה ראוי להטיל על הנאשם הוא מאסר בפועל לתקופה משמעותית, כאשר מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע בין 12 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה נימקה את החריגה המשמעותית ממתחם זה, ובכלל זה בקשתה להסתפק בהטלת 6 חודשי מאסר שירוצו בעבודת שירות, בהתחשבות במצבו הבריאותי של בנו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת החילוט, טענה שעל אף שהיקף הרכוש האסור בכתב האישום עומד על 24,000,000 ₪, ועל אף שלא נטען שהנאשם שלשל סכום זה לכיסו, שכן רווחי הנאשם נגזרו מהעמלה ששיעורה אינו ידוע במדויק, הרי שעל פי הפסיקה הנוהגת על סכום החילוט להיגזר מהיקף המחזור ולא מהרווחים שצמחו לנאשם.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה צירפה כנספח לטיעוניה רשימה של נכסיו של הנאשם אותם היא מבקשת לחלט, כאשר שווים הוערך על ידי שמאי לפני כשנה בכ-3,300,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בעניין נכס מספר 3, נטען שמדובר בזכויות שנרכשו במסגרת קבוצת רכישה, כאשר הבניין נמצא בשלבי בניה ראשוניים.",0,0,0,0,0,0,0,0,0,0,0
"לדברי המאשימה אין מדובר בדירת מגורים אלא בהשקעת נדל""ן של הנאשם, כשם שביצע השקעות נוספות ביתר הנכסים המפורטים ברשימה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שילם עבור הזכות סך של 850,000 ₪, כאשר שווי הזכות הוערך על ידי הנאמן בסכום של 2,500,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך טענה  שככל שהנכס יחולט, הנאשם לא יאבד את מקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, עתירתה לחילוט סכום של 3,300,000 ₪ הינה מידתית, שכן היא מהווה 13.3% מהיקף המחזור, ויש בכך כדי להגשים את ערכיו של חוק איסור הלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה שממילא הכסף שהשקיע הנאשם בנכסי הנדל""ן הללו אינם שייכים לו, שכן מדובר בכסף אותו גזל מהציבור, כפי שעולה מהיקף מחזור העתק שגולגל על ידו במפעל ההימורים.",0,0,1,0,0,0,0,0,0,0,0
"לעניין טענת אפליה אפשרית עם צרפתי, הזכירה המאשימה שצרפתי נדון ל- 18 חודשי מאסר, לאחר הפעלת מאסר מותנה בן 12 חודשים, כאשר המדינה עתרה לחלט את כל הנכסים שנתפסו ברשותו ובחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהמאשימה הלכה כברת דרך לקראת הנאשם בכל הקשור לעונש המאסר, מתוך ראייה שהעונש הדומיננטי והמשמעותי מבחינתו יבוא לידי ביטוי בעיצומים הכלכליים, בפרט כאשר הנאשם השקיע כספו בנכסי נדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"לצד עונש עבודות השירות, עתרה המאשימה להשית על הנאשם קנס בסך 100,000 ₪, שהינו, לדבריה, קנס ברף הנמוך, זאת בשים לב להודאתו ולעברו הפלילי הנקי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד עיקר טיעוניו בשני נושאים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, הרכיבים הכספיים של הקנס והחילוט.",0,0,0,1,0,0,0,0,0,0,0
"השני, מצבו הרפואי של בנו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
אשר לכתב האישום נטען שזה תוקן באופן בו קוצרה תקופת הפעילות של הנאשם באופן משמעותי בהשוואה לכתב האישום המקורי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט טען ב""כ הנאשם שמאחר שהנאשם נעדר עבר פלילי, אין כל סיבה להורות על חילוט מלוא רכושו, שכן החילוט איננו עונש.",0,1,0,0,0,0,0,0,0,0,0
"עוד הזכיר שמצרפתי, שהינו בעל עבר פלילי עשיר בעבירות הימורים, חולט סכום של 60,000 ₪ בלבד, כאשר את היתרה המדינה השיבה לידיו.",0,1,1,0,0,0,0,0,0,0,0
"לדבריו, הנתונים אותם הציגה המאשימה הינם שגויים, שכן לנאשם ולרעייתו אין דירה ששוויה 2.6 מיליון ₪, אלא רק זכויות מקרקעין שנרכשו בסכום של 700,000 ₪, כאשר יתרת הסכום תשולם בעתיד על ידי בנק מלווה.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען לקיומה של ""חזקת שיתוף"" בין הנאשם לאשתו, כאשר מרבית הנכסים נרכשו לפני מועד ביצוע העבירות נושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען שעל אף שסעיף 21 לחוק איסור הלבנת הון מדבר על ""רכוש בשווי"", עדין נשאלת השאלה מתי נצבר אותו רכוש.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם צבר את הונו כתוצאה מעבודה קשה כמוכר צעצועים בחנות, ולפני כן כמוכר מזון במסעדה שנסגרה, כאשר על הכנסותיו שילם מסים כחוק.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לטבלה אותה הציגה המאשימה, טען שלמעט העסקאות המוזכרות בסעיפים 2 ו-5, כל יתר עסקאות המקרקעין בוצעו במהלך שנת 2016.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה הוגשה מטעם הנאשם טבלת עזר ומסמכים מהטאבו (נ/2).,0,0,0,1,0,0,0,0,0,0,0
"לגבי העסקה המצוינת בסעיף 2 בטבלת המאשימה, נטען שהנאשם שילם מקדמה בסך 100,000 ₪ ובעסקה מספר 5 מקדמה בסך 108,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"שתי העסקאות הללו בוטלו על ידי המשטרה ולנאשם נגרם נזק משמעותי כתוצאה מכך, שכן מס רכישה ששולם בסכום מצטבר של 140,000 ₪ לא הושב לנאשם עד היום.",0,0,0,0,0,0,0,0,0,0,0
"לעניין מצבו הרפואי של בנו בן ה-7 של הנאשם, הגיש את הבקשה לעיכוב הליכים שהוגשה ליועץ המשפטי לממשלה (נ/3), בקשה שנדחתה, ולמסמכים הרפואיים שצורפו לה.",0,0,0,1,0,0,0,0,0,0,0
כן הגיש דוח רפואי מעודכן לחודשים האחרונים (נ/4) ותמונות של הבן (נ/5).,0,1,0,1,0,0,0,0,0,0,0
"בתוך כך הפנה לכך שמצבו הבריאותי של הבן, המוכר כנכה בשיעור של 188%, מצריך טיפול רפואי תכוף ויקר ונוכחות תמידית של הורה מלווה המסייע לו בביצוע פעולות בסיסיות, ולפיכך כל שקל שיחולט בתיק זה יבוא על חשבונו של הבן.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה הזכיר, שבמסגרת הסדר הטיעון שנחתם עם סוכני המשנה, נמחק נגדם האישום הנוגע להלבנת ההון, כך שלא חולט מהם דבר בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, ביקש ב""כ הנאשם להימנע כליל מחילוט הכסף, וככל שיוחלט על חילוטו, להסתפק בסכום הנמוך משמעותית מהסכום שחולט לצרפתי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גובה הקנס טען שאין להטיל על הנאשם קנס כספי בסך של 100,000 ₪, מקום בו על צרפתי נגזר קנס של 10,000 ₪ בלבד בטיעון פתוח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב עבודות השירות, ביקש הנאשם לקצר את מספר השעות היומיות ל- 6 שעות בלבד, על מנת שיוכל לטפל בבנו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, ואמר שהוא ""אזרח מן השורה"" שעד כה לא החשיב עצמו לעבריין.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נטל אחריות על מעשיו והודה שטעה בשיקול הדעת.",0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף שעל טעותו זו הוא משלם ""מחיר כבד מאוד"", וכי הוא בטוח שלא ישוב עליה.",0,0,0,1,0,0,0,0,0,0,0
