text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמה חודשים קודם לכן, סיפק לו ללא תמורה כ – 5 גרם קנביס.",0,0,1,0,0,0,0,0,0,0,0
"התכליות העומדות אחר העבירות המתוארות לעיל, מתחום הסמים, שאותן ביצע הנאשם הן מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",0,0,0,1,0,0,0,0,0,0,0
נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע את המתחמים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון, הדן בהחזקת הקוקאין (11.1 גרם נטו), הסמים הנוספים  והזרעים, לאור עקרון ההלימה ופסיקה הנוהגת בתחום, מתחם שנע בין 10 – 30 חודשי מאסר בפועל, ודי להפנות אל פסק-הדין המנחה הבא:",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, שמתי לנגד עיניי את התייחסות הנאשם, כפי שמצאה ביטויה בהשלמת טיעוניו הכתובים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, הדן בהחזקת 971 זרעי קנביס במשקל 24 גרם נטו, הרי שנוכח פוטנציאל הגידול הקיים באותם זרעים (אף אם אניח לזכות הנאשם שלא כולם ינבטו להיות צמחים נותני ""פרי"" אסור), אני סבור שאין להניח את הדגש ביחס למשקלם הכולל של הזרעים, אלא למספרם, ולפיכך לאור עקרון ההלימה, אני קובע מתחם שנע בין מספר חודשי מאסר בפועל עד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"גם בהתייחסות למספר הזרעים, שמתי לנגד עיניי את הפסיקה שהובאה בידי הנאשם בטיעוניו הכתובים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השלישי, הדן בשיחת המשא ומתן, שניהל הנאשם עם קטין יליד 2002 אודות זרעי הקנביס, מבלי ששיחה זו הבשילה לעסקה, נוכח עקרון ההלימה מתחם שבין 8 חודשי מאסר בפועל עד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, הדן בחמש מכירות של סם מסוכן מסוג קנביס לקונה בודד, במשקלים של 10 – 2 גרם, כפי שתיארתי לעיל, לאור עקרון ההלימה ופסיקה הנוהגת בתחום, מתחם שנע בין מספר חודשי מאסר בפועל עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום החמישי, הדן בשיחת המשא ומתן שניהל הנאשם עם אייל קדרון אודות מכר זרעי קנביס, מבלי ששיחה זו הבשילה לעסקה נוכח עקרון ההלימה, מתחם שבין מספר חודשי מאסר בפועל עד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השישי, הדן בפעמיים אספקת סם מסוכן מסוג קנביס, במשקלים של 5 גרם ו – 0.25 גרם לאותו אדם, ידיד של הנאשם, על רקע הטענה המתוארת בעובדות, נוכח עקרון ההלימה מתחם שבין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם ביצע רצף של מעשים חמורים בניגוד לפקודת הסמים המסוכנים, המחייבים לנקוט כלפיו בענישה מחמירה, המשיבה לו כגמולו, המרתיעה אותו ואת הרבים שכמותו, המשתלבת בפסיקת בת-המשפט ביחס לעבירות סמים, כדי להוות תמריץ שלילי לו ולכלל אלו השוקלים לפעול בתחום עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בהחזקת הכמות הנכבדה של קוקאין כ – 11.1 גרם נטו, ביתרת הסמים המדוברים, ובכלל זה זרעי קנביס במשקל של כ – 187 גרם נטו, החזקת כמות נוספת, גבוהה מאוד, של זרעי קנביס – 971 במספר - חומרה יתרה יש לאותה שיחה שניהל הנאשם עם קטין יליד 2002 אודות זרעי הקנביס ועם הבגיר הנוסף, דרך חמש עבירות הסחר בקנביס במשקלים של כ -  2 – 10 גרם ואספקת הסם לידידו.",0,0,1,0,1,1,1,0,0,0,0
"אכן, כפי שקבע בית-המשפט המחוזי הנכבד בפסק הדין אבו-לבן דלעיל, עיקר החומרה בהחזקת זרעי הקנביס אינו על משקלם, אלא על מספרם, באשר כל אחד מהם מכיל בחובו פוטנציאל נזק משל עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המעשים בהחלט מלמד, כי באותה תקופה, שתוארה בכתב-האישום היה עולמו של הנאשם נטוע בעולם הסם וכעולה מן השיחות שניהל עם הקטין והבגיר בעניין זה, החזקת זרעי הסם הייתה לשם הפצתם, וזאת אף נוכח טיעוניו הכתובים של הנאשם, כפי שמצאו ביטוי במסמך שהוגש לאחר הטיעון שבעל-פה.",0,0,1,1,0,0,0,0,0,0,0
"בעקבות הרשעת הנאשם ובהסכמת הצדדים הופנה הנאשם אל שירות המבחן ובסופו של יום התקבל תסקיר חיובי, המציג תמונה שיקומית והנושא בחובו המלצה לבכר חלופה עונשית שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מיולי 2020 תאר את נסיבות חייו של הנאשם - נשוי לאישה ממוצא פרואני, אב לשני ילדים קטינים, סיים 12 שנות לימוד, שירת בצבא, התגורר תקופה ממושכת בחו""ל, שב עם משפחתו ארצה, אך רעייתו שבה לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל לצרוך סמים בתקופת שירותו בצבא, התנסה בסמים נוספים ובכלל זה בקוקאין - לדבריו מתוך צורך במתן מענה לקשיים רגשיים ורפואיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא שולב בקבוצה טיפולית לעצורי בית, הגיע בקביעות למפגשים והשתתף בהן באופן פעיל.",0,1,0,0,0,0,0,0,0,0,0
מסר בדיקות שתן נקיות לממצאי סמים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, קיבל רישיון לצריכת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"נסקרו גורמי הסיכון והסיכוי,  אך מאחר ואותה עת הנאשם לא הביא רצון להמשיך  הליך טיפולי לא נמסרה המלצה.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מספטמבר 2020 לימד, כי הנאשם הוזמן לפגישה אצל שירות המבחן אליה לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הוא הביע רצון להירתם להליך טיפולי,  ולפיכך התבקשה דחייה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מנובמבר 2020 מסר, כי הנאשם מגלה נכונות ראשונית להשתלב בטיפול ראשוני ושוב התבקשה דחייה.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מפברואר 2021 מסר, כי הנאשם המשיך להשתלב בקבוצה הטיפולית ארוכת טווח, הוא עדיין מצוי בהליך ראשוני של בניית אמון, נמסר נתון שלפיו הוא מתמודד עם הפרעה פוסט טראומטית בעברו, והתקבלה עמדה כי יש להעמידו במבחן למשך שנה כדי לקדם את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר ממאי 2021 מציין, כי נערכה עם הנאשם שיחה, שהתבררה להיות שיחת טלפון אחת, שממנה למד שירות המבחן כי הנאשם ממשיך להשתתף בטיפול הפרטני במסגרת התחלה חדשה ושוב נמסרה ההמלצה בדבר העמדתו בתקופה של מבחן.",0,1,0,0,0,0,0,0,0,0,0
"תשומת הלב, כי לפחות מחודש פברואר 2021 נמסרו נתונים ראשוניים ביותר המלמדים על שילוב בהליך שיקומי  ולא מעבר לכך, ואילו התסקיר ממאי 2021 מבוסס רק על שיחה טלפונית אחת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, במעמד הטיעון לעונש,  נדחה הדיון למתן גזר-דין לפרק זמן ניכר, וזאת גם כדי לאפשר לנאשם להציג תמונת מצב שיקומית, ארוכת טווח, מוכחת יותר, אך מבלי שהדבר יפתח צפייה אצל הנאשם בדבר עונשו הצפוי.",0,0,0,1,0,0,0,0,0,0,0
ממסמך זה עולה סקירת ההליך השיקומי שבו שולב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי הוא החל את ההליך בתאריך 22.2.21, במסגרתו התקיימו 11 מפגשים, הנאשם הגיע לכולם, הוא שיתף בהם בתכנים אישיים, נמסר כי הוא הפסיק את השימוש בקנביס, הרושם שהתקבל כי הוא מצליח להירתם להליך, מבצע חשבון נפש מעמיק,  החל לעבוד לפרנסתו כשליח, וכן בחנות מקוונת, וההמלצה היא לדחייה נוספת במסירת ההמלצות הסופיות.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר האחרון שהוגש לקראת מעמד גזר-הדין מסר, כקודמיו, תמונת מצב טובה: הנאשם המשיך להשתתף בקבוצה טיפולית והגיע באופן סדיר לפגישות תוך שהוא משתף פעולה עם ההליך באופן ממשי ומפיק ממנו תועלת חשובה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הוא מחויב להליך השיקומי, ער למשמעותו ומגויס אליו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נמסרו נתונים שהתקבלו ממרכז ""התחלה חדשה"" ונמסר נתון שלפיו בדיקות שתן שמסר לימדו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי חלה הפחתת סיכון.,0,0,0,1,0,0,0,0,0,0,0
"ההמלצה היא להימנע מהטלת עונש של מאסר בפועל, אשר עלול לקטוע את התהליך השיקומי וכי יש לבכר דרך של עבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1977 נעדר כל עבר פלילי, אך אפנה אל גיליון הרשעות התעבורה (במ/1) שהוגש בעניינו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו אב יחידאי לשני ילדים קטינים.,0,1,0,0,0,0,0,0,0,0,0
"רעייתו גרה בפרו, סועדת את אביה, ומשמעות גזירת הדין בדרך של מאסר בפועל בהחלט מעוררת קשיים בעניין זה.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין לומר כי מדובר בקושי שאינו פתיר, שהרי בידי האם האפשרות להגיע ארצה ולהשגיח על בניהם וכאם מסורה אני מאמין שכך תעשה ומכל מקום זהו שיקול שאינו מטה את הכף ואינו מכריע את יתרת האינטרסים שבענישה במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
הוצג רישיון להחזקה ושימוש בקנביס רפואי מתאריך 28.1.21 עד 26.7.21 (במ/4) ונמסר כי למרות זאת הנאשם אינו עושה שימוש בקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"נמסרו נתונים אישיים נוספים, כגון שהנאשם מתנדב בעמותת ""לשובע"" (במ/5), כי הוא עובד לפרנסתו כשליח של GETT (במ/6), שהוא מפעיל חנות אינטרנטית (במ/7) – במ/9).",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעקבות הודאתו בכך חסך זמן ציבורי ניכר.,0,0,0,0,0,0,0,0,0,0,1
הנאשם הוכרז סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, ביקשה המאשימה כי בית-המשפט יורה על חילוטו של רכב מסוג סקודה ""סופרב"" מ""ר 8831870 השייך לנאשם, אשר אפשר את ביצוע העבירות, כמתואר באישום השני.",0,0,0,0,0,0,0,0,0,0,0
"נמסר כי שוויו של הרכב כ – 28,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"זהו רכב, שבו עשה הנאשם שימוש ואשר אפשר את ביצוע עבירות הסמים ולפיכך קיימת עילת חילוט ישירה מעבר להכרזתו כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מבקשים לחלט את סכום הכסף שנתפס ברשותו בסך 10,100 ₪ ובהכרזתו של הנאשם סוחר סמים צומחת חזקה, שלפיה כל רכושו הושג מרווחי הסם, ומנגד הנאשם לא הציג בראיות של ממש מקור כספי חוקי אחר.",0,0,1,0,0,0,1,0,0,0,0
עוד מבקשים לחלט את 4 מכשירי הטלפון הסלולאריים שלו.,0,0,0,0,0,0,0,0,0,0,0
"אני סבור, בנסיבות תיק זה, קיימת עילת חילוט, הצדקה ורלוונטיות לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול השיקולים דלעיל, מלמד, כי למרות תמונת השיקום הסבירה שאותה הציג הנאשם, כעולה מן התסקירים השונים ומן המסמך מאת ""התחלה חדשה"", העדר עבר פלילי, ההודאה, תקופת המעצר, המעצר באיזוק, שהייתו בחלופת מעצר ויתרת השיקולים המקלים דלעיל, הרי שחומרת המעשים הפליליים שאותם ביצע הנאשם ורצפם, בניגוד לפקודת הסמים, ובראשם החזקת הקוקאין במשקל דלעיל, יתרת הסמים, 971 זרעי קנביס בעלי פוטנציאל נזק, השיחות עם הקטין והבגיר אודות מכירת זרעי קנביס, ובעיקר חמש מכירות הקנביס במשקלים המדוברים, ועבירות האספקה הנוספות, הגם שלוו להן נסיבות של היכרות – כל אלו מובילות למסקנה כי לא ניתן לגזור על הנאשם ענישה בדרך של עבודות שירות, לא ניתן לסטות לקולה ממתחמי הענישה, כפי עמדת הנאשם בטיעוניו ובטיעוניו הכתובים,  אלא ששיקולי הרתעת הרבים, השבת הגמול, בתוך פסיקת בתי-המשפט המחייבים, מובילה למסקנה כי יש לגזור את עונשו לענישה בדרך של מאסר בפועל ממש, כאשר תקופת המאסר תהא מדודה נוכח שיקולי הקולה שנמנו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר  בפועל מהם תנוכה תקופת מעצרו ה - 18.8.19 – 19.11.19.,1,0,0,0,0,0,0,0,0,0,0
"לשם ריצוי עונשו יתייצב הנאשם בתאריך 12.12.21 בשעה 09:00 בבית הסוהר הדרים, כשהוא מצויד בעותק מגזר-דין זה ובתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי  מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבוד בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.12.21 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכב הסקודה מ""ר 8831870, סכום כסף במזומן בסך 10,100 ₪ ו – 4 מכשירי טלפון סלולאריים לטובת קרן החילוט סמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשפ""ב, 03 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
