text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס להרשעתו, הנאשם מסר לשירות כי בעת שהייתו במעצר בעקבות הפרת צו הגנה, השתילה פרודתו תיק המכיל סמים בביתם וזאת במטרה להפלילו ולהרחיקו מילדיו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, אף לא נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם נוטה להשליך אחריות ותסכול על סביבתו, ונעדר הכרה בחלקים באישיותו שהובילו לנסיבות חייו.",0,1,0,0,0,0,0,0,0,1,0
"בהיעדר נטילת אחריות למעשיו, נמנע השירות מלבוא בהמלצה כלשהי בעניינו.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, ובפרט על סוג הסם שהחזיק הנאשם, שהשפעותיו על הציבור טרם הובהרו דיין.",0,0,0,1,0,0,0,0,0,0,0
עוד הרחיב לגבי הפגיעה בערכים המוגנים בבסיס העבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בנסיבות המקרה דנן יש לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעובדה כי זוהי הרשעה ראשונה של הנאשם בתחום הסמים, כמו גם בשים לב לפסיקה הנוהגת, עתר להשית על הנאשם 14 חודשי מאסר בפועל וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם צריך להתחיל ממאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעובדה כי הנאשם נעדר עבירות קודמות בתחום הסמים, כמו גם לאור נסיבותיו האישיות המפורטות בתסקיר, עתרה ההגנה להסתפק בענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערכים המוגנים הינה ברף הבינוני;,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות נלוות, ובמובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את נסיבות העבירה, בשים לב לסוג הסם שנתפס, כמות הסם ויתר נסיבות ביצוע העבירה, נע בין מספר חודשי מאסר בפועל, אשר במקרים המתאימים יכול וירוצו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר מותנה איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין לכחד, כי כל עבירת סמים שונה מן השנייה, אולם במסגרת הניסיון להביא לחדילה מפעילות עבריינית בתחום הסמים, יש להשית ענישה בעלת רכיב מוחשי וקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבותיו האישיות של הנאשם מלמד כי זוהי הרשעתו הראשונה בעבירות סמים, בבחינת שיקול לקולא בהשתת עונשו.",0,1,0,0,0,0,0,0,0,0,0
בעברו הפלילי ניתן לאתר אך הרשעה אחת בגין ביצוע עבירה של הפרת הוראה חוקית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"זוהי כמובן זכותו היסודית, וממילא לא ראיתי בכך כדי להוות נסיבה להחמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, התנהלות זו של הנאשם הובילה לכך ששירות המבחן לא בא בהמלצה כלשהי בעניינו, ובמובן זה דומה כי לא יכול להיות חולק כי אין מקום לבחון ענישה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
הדברים נכונים גם ביחס לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת שני דיונים מסר הנאשם מפורשות לבית המשפט כי הוא עושה שימוש בסמים (ראו פרוט' מיום 06.05.2020 ומיום 22.11.2020), ומשכך לא מצאתי טעם בבחינת התאמתו לביצוע עבודות כאמור, שהתנאי לביצוען הוא נקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין כלל השיקולים שפורטו לעיל, בשים לב לצורך להשית ענישה מוחשית בגין ביצוע עבירות סמים מחד, ובשים לב לנסיבותיו האישיות של הנאשם שבפניי, לרבות שימושו בסמים המונע בחינתו לביצוע עבודות שירות, מצאתי למקמו בתחתית מתחם העונש ההולם ולהשית עליו עונש מאסר בפועל לפרק זמן קצר.",0,0,0,1,0,0,0,0,0,0,0
אני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 21.2.21 בשעה 08:00 בבית מעצר ניצן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
התנאי יחל מיום שחרורו מהכלא.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.2.2021.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רשיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",1,0,0,0,0,0,0,0,0,0,0
התנאי יחל מיום שחרורו מן הכלא.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת המוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
"מזכירות תשלח גזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' טבת תשפ""א, 21 דצמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
