text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של רכישה והחזקת נשק (ריבוי עבירות) לפי סעיף 144 (א) סיפא לחוק העונשין תשל""ז-1977 ובעבירה של סחר בנשק (מספר עבירות) לפי סעיף 144 (ב2) לחוק העונשין תשל""ז-1977.",9.005738e-06,4.9633213e-06,9.388851e-06,0.00044482897,4.760193e-06,5.6413734e-05,2.6617463e-05,0.9731329,1.802741e-05,0.39479008,0.000202078,0.00012471959,0.00047073868,0.999998
"במסגרת הסדר הטיעון המליצו הצדדים לבית המשפט להטיל על הנאשם 34 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 120,000 ₪.",0.99999154,5.1250117e-06,9.372917e-06,4.4694116e-05,4.365077e-06,7.022438e-06,8.56789e-06,1.6919075e-05,1.8191491e-05,1.562734e-05,0.00051057345,6.195796e-05,0.00019244243,3.0539434e-06
"ב""כ התביעה טענה, כי הסכמת התביעה לעונש המאסר המוצע, המקל עם הנאשם, נובעת בעיקרה ממצבה הבריאותי של בתו של הנאשם, שנולדה לאחר מעצרו.",9.693804e-06,0.99997866,9.563014e-06,3.710619e-05,4.824561e-06,1.83111e-05,1.1478265e-05,1.877075e-05,1.8676363e-05,1.5340964e-05,0.0025451921,0.00014690959,0.10318344,3.4048464e-06
"הוסיפה, כי בפרשה זו היו מספר נאשמים במדרגי חומרה שונים.",8.5225e-06,5.25703e-06,9.472763e-06,3.4442262e-05,5.194119e-06,8.144701e-06,8.254873e-06,2.4379995e-05,2.0004309e-05,1.4878454e-05,0.00026656655,5.372147e-05,0.00024473862,3.821597e-06
"על הנאשם העיקרי נגזרו 50 חודשי מאסר בפועל, ובעניינו של נאשם אחר, שמעשיו חמורים מאלה של הנאשם, הוסכם בין הצדדים כי התביעה תעתור לעונש של 4 שנות מאסר בפועל.",0.9999908,5.1563484e-06,9.317342e-06,4.183443e-05,4.521115e-06,9.951015e-06,8.69165e-06,1.4086246e-05,1.7749922e-05,1.8983352e-05,0.00035267873,6.526822e-05,0.00025775732,3.4610187e-06
"נאשמים נוספים, שסחרו בכמות תחמושת קטנה משמעותית מזו שבענייננו, נדונו ל- 12 ו-19 חודשי מאסר בפועל בהסדרים סגורים.",0.999977,5.230226e-06,9.414988e-06,4.734337e-05,4.405354e-06,9.106388e-06,1.3128999e-05,2.5256568e-05,2.1395108e-05,0.00022707888,0.0004969735,7.080788e-05,0.00019961338,3.6290191e-06
"עוד ציינה, כי הנאשם שיתף פעולה בחקירתו, הודה והפליל אחרים, ולקח אחריות על מעשיו.",7.6057295e-06,0.9999783,9.44108e-06,3.4900157e-05,5.4546235e-06,0.024998741,1.1626021e-05,0.86667,1.8765595e-05,0.18378744,0.9936079,0.9999962,0.9999043,0.99999774
ועברו הפלילי אינו כולל הרשעות בעבירות נשק.,8.480615e-06,0.99997866,9.60524e-06,4.5510482e-05,4.379676e-06,1.617175e-05,2.1503027e-05,0.00041417847,1.998101e-05,2.1643149e-05,0.00021407934,7.130047e-05,0.00010850065,3.3348574e-06
בסופו של דבר עתרה לקבל את ההסדר וביקשה כי הקנס ישולם לפני סיום המאסר.,8.357756e-06,5.203991e-06,9.502086e-06,3.6919995e-05,4.9783584e-06,9.028165e-06,8.612045e-06,1.5852207e-05,1.954761e-05,1.3798945e-05,0.0017246781,5.2051742e-05,0.000354065,2.6406815e-06
"ב""כ הנאשם טענה, כי העונש המוצע סביר ומתאים למדרג הענישה של המעורבים האחרים בפרשה.",7.747038e-06,5.2492946e-06,9.440413e-06,3.5124027e-05,4.4356907e-06,9.230916e-06,8.232727e-06,1.4648613e-05,1.8804216e-05,1.2981341e-05,0.00046471847,6.992575e-05,0.00035168344,3.2022238e-06
"הוסיפה, כי הנאשם הביע צער וחרטה, הודה וחסך זמן שיפוטי.",7.419547e-06,5.198366e-06,9.477976e-06,3.3720433e-05,3.906899e-06,1.8210289e-05,7.4659456e-06,1.530318e-05,1.8756613e-05,1.4052542e-05,0.0013124075,0.00016372114,0.9999342,0.99999774
"ציינה כי הנאשם בן 32, נשוי ואב לחמישה ילדים, ומצבה הכלכלי של משפחתו קשה מאד.",6.2351605e-06,0.9999788,9.511044e-06,3.9442057e-05,4.8414713e-06,1.681749e-05,1.6408534e-05,3.601666e-05,1.9186651e-05,1.9098623e-05,0.000574407,0.0001249809,0.12519814,3.2356938e-06
"טענה כי בזמן מעצרו נולדה לו תינוקת פגה, שהיתה מאושפזת במשך שבועות ארוכים.",8.448954e-06,0.99997866,9.372863e-06,5.4792465e-05,7.384837e-06,2.7566984e-05,0.00038086326,0.2017145,2.2698314e-05,7.625852e-05,0.00051017915,6.7861045e-05,0.0006618176,3.466565e-06
כיום מצבה טוב יותר.,1.17331265e-05,0.9999788,1.0099432e-05,5.7005247e-05,6.9443126e-06,2.0574646e-05,0.00026553622,0.0006712315,3.067817e-05,4.4960438e-05,0.0007877031,0.000117288284,0.0010750438,2.6373418e-06
ביקשה לאמץ את הסדר הטיעון ולקבוע כי הקנס ישולם ב- 40 תשלומים.,1.1380082e-05,5.17459e-06,9.45841e-06,3.869238e-05,4.969185e-06,7.7542445e-06,8.37638e-06,1.8011497e-05,1.8741664e-05,1.4442886e-05,0.0006197157,6.441063e-05,0.00017159639,2.7851545e-06
הנאשם הביע חרטה.,9.64391e-06,5.9585136e-06,1.0043935e-05,4.2701187e-05,4.674632e-06,2.6173811e-05,2.1021815e-05,9.956061e-05,2.0550428e-05,2.2042355e-05,0.00079495885,8.5795866e-05,0.9997763,2.3741547e-06
"הייעוד הטבעי העיקרי לכדורי תחמושת הנסחרים באופן בלתי חוקי, הוא לשוק העברייני או לשוק הפחע""י.",8.299076e-06,5.2636015e-06,0.99999595,0.16169178,7.0510323e-06,5.303956e-05,0.99915147,0.9893371,0.9999956,0.0016256967,0.00039541762,0.00011561852,0.00017870394,3.9376614e-06
בדרך כלל אין להם שימושים טובים או תמימים.,1.9280194e-05,5.4207044e-06,9.891973e-06,6.4081505e-05,9.2213595e-06,7.704304e-05,0.000963821,0.0018620117,7.95068e-05,0.00012449158,0.002010696,0.00011356353,0.00038299832,2.962223e-06
"בין כך ובין כך המדובר בשימושים פוגעניים, המסכנים מאוד את שלום הציבור.",1.26738505e-05,5.262352e-06,9.568177e-06,4.9799422e-05,4.4520707e-06,0.00046521332,1.8765166e-05,0.00018816431,1.8642997e-05,8.17156e-05,0.0004776164,0.00011084304,0.0004909687,3.1134377e-06
כמויות התחמושת בהן הנאשם סחר; התקופה הארוכה בה הנאשם ביצע את העבירות; מעשי העבירה החוזרים ונשנים; וסכומי הכסף והזהב ששולמו במסגרת ביצוע העבירות; משווים למעשי הנאשם חומרה רבה מאוד.,8.700524e-06,0.99997854,0.99999607,0.0004437198,5.248994e-06,0.042196482,0.001290791,0.9984634,0.97629607,0.9998876,0.99021834,0.00035499193,0.18660013,3.7240102e-06
לנאשם הרשעה קודמת אחת בעבירות של מסירת ידיעה כוזבת על עבירה מסוג פשע  ונסיון לקבלת דבר במרמה.,7.149431e-06,0.99997866,9.248582e-06,5.192512e-05,6.594061e-06,0.0002159383,7.738051e-06,0.8952339,2.0283991e-05,0.0003153951,0.0002274815,0.00012768575,0.0005871545,0.99972934
"חומרת מעשי הנאשם בנסיבותיהם, ומידת אשמו של הנאשם, כשלעצמם, מצדיקים תקופת מאסר ארוכה יותר מזו המומלצת על ידי הצדדים.",1.1887381e-05,5.212216e-06,9.475736e-06,3.8384223e-05,4.199164e-06,1.7493045e-05,8.163107e-06,1.4850415e-05,1.7958908e-05,1.744397e-05,0.00053662946,0.0005632733,0.91152257,0.99999595
"בכל זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",1.0702622e-05,5.2039263e-06,9.558491e-06,3.1600874e-05,4.353387e-06,7.699603e-06,5.0576723e-06,1.5239054e-05,1.84222e-05,1.4635641e-05,0.0004061019,9.4102994e-05,0.0019315457,2.6422433e-06
"בכל הרגישות למצבה הבריאותי של בתו התינוקת של הנאשם, נראה לי כי ענין זה קיבל משקל יתר בשיקולי התביעה.",7.942846e-06,0.99997866,9.38843e-06,3.654905e-05,4.4204626e-06,1.731684e-05,1.0166614e-05,2.1489126e-05,1.8520532e-05,2.0651016e-05,0.00034599937,0.000118612305,0.0035473679,3.1933948e-06
"ואולם, השאיפה שעונשו של הנאשם יעמוד ביחס מתאים לעונשים של מעורבים אחרים בפרשה שדינם נגזר, בהתחשב במעשי כל אחד מהם, ראויה ונכונה.",1.1680052e-05,5.289739e-06,9.316578e-06,4.410806e-05,4.492627e-06,1.7289234e-05,8.226079e-06,1.606714e-05,1.7631119e-05,1.7248967e-05,0.0005529794,0.00012081588,0.003788408,3.506836e-06
"הרשעת הנאשם מבוססת על הודאתו אשר ניתנה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",7.841272e-06,5.2213454e-06,9.520281e-06,3.3510973e-05,4.216363e-06,1.3133157e-05,7.83072e-06,1.5032301e-05,1.8209594e-05,1.303722e-05,0.0007217519,0.0012094283,0.17734031,0.99999785
העונש המוצע בהסדר כולל מאסר בפועל לתקופה ממשית ויש בו לתרום להרתעת הנאשם והציבור.,1.7701339e-05,5.2439514e-06,9.511007e-06,3.3741213e-05,4.9520213e-06,9.056346e-06,8.421732e-06,1.5676162e-05,1.8088975e-05,1.2786146e-05,0.00041131073,0.00010003386,0.001806883,3.2193311e-06
"ומכל מקום בהתחשב בהלכות הנוהגות לגבי כיבוד הסדרי טיעון, העונש המוצע אינו כה קל עד כדי הצדקה לדחות את הסדר הטיעון.",9.016721e-06,5.17094e-06,9.451052e-06,4.3303513e-05,4.071391e-06,1.4101085e-05,7.691949e-06,1.6732829e-05,1.739669e-05,1.4802878e-05,0.0004869291,8.901732e-05,0.0002922046,3.1604527e-06
הודאת הנאשם חסכה זמן ומשאבים של כלל הגורמים המעורבים בניהול המשפט.,7.681958e-06,5.4268903e-06,9.561737e-06,3.697154e-05,4.369296e-06,1.0566469e-05,1.1355842e-05,3.7597096e-05,2.0112288e-05,1.7995802e-05,0.007290444,0.00018084937,0.038274415,0.9999976
זהו מאסרו הראשון של הנאשם ויש להניח כי הוא יפגע בנאשם ובמשפחתו הגרעינית.,8.387044e-06,0.99997866,9.585786e-06,3.435507e-05,4.1849316e-06,2.7874748e-05,1.28684105e-05,1.8742809e-05,1.9524432e-05,1.5450198e-05,0.00052308245,0.00012894353,0.052360184,2.9820956e-06
נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,2.5666943e-05,5.303069e-06,9.479766e-06,3.7460526e-05,5.0572526e-06,6.803351e-06,5.216498e-06,1.7345896e-05,1.9368801e-05,1.5206695e-05,0.00020378147,5.360929e-05,0.00037173572,2.666125e-06
"34 חודשי מאסר בפועל, מיום מעצרו.",0.999985,5.4683533e-06,9.803115e-06,4.1691215e-05,6.047188e-06,7.2862967e-06,1.0569926e-05,2.139894e-05,1.9148994e-05,1.4464858e-05,0.0005078965,6.5189975e-05,0.00018262328,2.7112344e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",0.9999926,5.1193206e-06,9.507326e-06,4.055209e-05,6.2663125e-06,5.0624353e-06,5.8531273e-06,1.8388922e-05,2.0099978e-05,2.4788584e-05,0.00025531906,4.2801476e-05,0.00014574232,2.8981165e-06
עבירת נשק המסווגת כפשע.,8.988887e-06,5.7202997e-06,9.82005e-06,7.230162e-05,4.869375e-06,2.2939208e-05,0.0004161133,0.9842391,2.8925308e-05,6.0892544e-05,0.00035564197,7.194927e-05,0.0001668081,2.9215512e-06
"קנס בסך 120,000 ₪ או 8 חודשי מאסר תחתיו.",0.99999,5.232162e-06,9.603316e-06,4.0845272e-05,5.173061e-06,7.1472223e-06,8.46699e-06,2.0963034e-05,1.9184785e-05,1.46967905e-05,0.00048814015,6.381941e-05,0.00022319918,2.867665e-06
הקנס ישולם ב-24 תשלומים חודשיים שווים ורצופים החל מיום 1.12.18.,0.9999864,5.1776065e-06,9.3245335e-06,4.9685386e-05,5.5724154e-06,6.9918256e-06,1.125204e-05,2.9999153e-05,1.7893535e-05,1.5846115e-05,0.0005475062,8.3254585e-05,0.00022500577,2.7208077e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0.06513424,5.246562e-06,9.444988e-06,3.0942927e-05,4.4877365e-06,1.1237809e-05,1.2927218e-05,8.666486e-05,1.9264258e-05,1.7240054e-05,0.00034813848,9.024975e-05,0.00020282,2.9563896e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתן היום,  כ' חשוון תשע""ט, 29 אוקטובר 2018, בנוכחות הצדדים.",0.13239732,5.207014e-06,9.649632e-06,4.429699e-05,4.319282e-06,8.867303e-06,8.39423e-06,2.0295156e-05,1.6528915e-05,1.762362e-05,0.001677977,7.843879e-05,0.0004785944,2.9666871e-06
