text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגישה טיעוניה בכתב (ת/1) וכן גיליון רישום פלילי של הנאשם (ת/2).,0,1,0,1,0,0,0,0,0,0,0
המאשימה עמדה על נסיבות ביצוע העבירות על הערכים שנפגעו ומידת הפגיעה בהם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה שהנאשם נמצא מחזיק בשני סוגי סם קוקאין וקנבוס, היא ציינה כמות הסמים 11 גרם סם מסוג קוקאין, כאשר הדגישה שמדובר בכמות גדולה העולה פי 30 מהכמות המוגדרת כשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן ציינה שהסם נמצא מחולק למנות, עובדה שיש בה כדי להעיד על הכוונה להפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
המאשימה הדגישה פוטנציאל הנזק לולא היה הסם מופץ ברבים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה הנע בין 18 ל 36 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה שהנאשם הודה במיוחס לו, הנאשם בעל הרשעה אחת בתחום האלימות, במקרה זה אין הצדקה לסטייה ממתחם הענישה, בהתייחסה לנאמר בתסקיר הדגישה שהתסקיר מלמד שהנאשם אינו לוקח אחריות שכן לטענתו החזיק בסמים לשימושו העצמי בעוד הודה בבית המשפט בהחזקה שלא לשימוש עצמי.",0,1,0,0,0,0,0,0,0,1,1
"המאשימה ציינה שהנאשם מצוי בהליך טיפולי מזה מספר חודשים, אך עדיין נוכח עמדתו שהחזיק בסמים לצורך שימושו העצמי חותר הוא תחת ההסדר ויש ליתן לכך משקל.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע להמלצת שירות המבחן להטלת של""צ, ביקשה המאשימה להבהיר שעונש מסוג זה אינו עומד במקרה זה במיוחד נוכח מדיניות הענישה הנהוגה בעבירות דומות, כמו כן ביקשה המאשימה לחדד ששירות המבחן הינו גורם ממליץ בלבד שאינו מחייב את בית המשפט ועל בית המשפט לערוך איזון בין כלל השיקולים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש שהגם שמדובר בנאשם שמצוי בהליך טיפולי מזה כ- 10 חודשים, אין בכך כדי להצדיק סטייה לקולא ממתחם הענישה וכי עובדה זו משפיעה על מיקום עונשו של הנאשם בטווחי המתחם.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של טיעון עתרה המאשימה למקם עונשו של הנאשם בתחתית המתחם, לחלט הכסף שנתפס וכן להטיל על הנאשם מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הדגיש שהנאשם הודה בהזדמנות הראשונה במיוחס לו בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
הוא ציין שסוג העבירה נגזר מכמות הסם שנתפס בלבד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בפני שירות המבחן מספר גרסתו, הוא אינו כופר בהודאתו, הוא מסביר מהות ההחזקה הדבר אינו שולל הודאתו ואין כל כוונה לחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, ביקש לחדד שמלבד החזקת המשקל אין כל אינדיקציה לסחר, שכן לעצם החזקת כסף מזומן בביתו ניתן הסבר הקשור לסוג עבודתו בבית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהמתחם לו עתרה המאשימה אינו תואם נסיבות תיק זה ואין כל בסיס לעתירה זו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, המתחם צריך להתחיל במקרה זה מ 8 חודשים ועד 20 חודשים, כאשר לדידו במקרה זה יש לחרוג ממתחם הענישה בשל שיקולי שיקום וזאת כפי העולה מתסקירי שירות המבחן, אשר מפרטים ביתר שאת ההליך השיקומי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מפרט הנסיבות לאי הטלת מאסר, ב""כ הנאשם הדגיש שגם הטלת של""צ במקרה זה שקולה לעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין טען ב""כ הנאשם, שהיה ובית המשפט יסבור שאין לסטות ממתחם הענישה יעתור להטלת עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאשר לגבי יתר רכיבי הענישה ישנה הסכמה להטלת ענישה נלווית כמקובל בעבירות אלו, כאשר ביקש להימנע מהטלת פסילה בפועל נוכח היותו בעיצומו של הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי לוקח אחריות על המעשים שביצע.,0,0,0,0,0,0,0,0,1,1,0
"ציין כי שילובו בהליך טיפולי ב""בית חוסן"" היטיב איתו ומבקש להמשיך את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, בעבירות החזקת סם מסוכן מסוג קוקאין, מעלה ענישה מגוונת, הכוללת לרוב מאסרים מאחורי סורג ובריח לתקופות קצרות וארוכות, תלוי נסיבותיו של כל מקרה ומקרה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשם נמצא מחזיק סמים בביתו בשני סוגי סם שונים מחולקים ליחידות, בנוסף נמצא הנאשם מחזיק בסכום כסף מזומן ובמשקל אלקטרוני.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מופץ לגורמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, התקבלו מספר תסקירי שירות המבחן המפרטים שילובו של הנאשם בהליך טיפולי שיקומי באופן יציב ורציף.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם החל שילובו ב""בית חוסן"" ביום 21.3.23 כאשר החל ממועד זה הגיע ל""בית חוסן"" שלוש פעמים בשבוע והשתתף בכל פעילויות המרכז וכן מסר בדיקות שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, התקיימה ועדה נוספת בעניינו בה הוחלט על שינוי התכנית הטיפולית על מנת לשלבו בתכנית מרכז ערב לצעירים והחל מיום 24.5.23 השתלב הנאשם בטיפול במסגרת מרכז ערב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח על השתתפות באופן פעיל, גילוי מוטיבציה, יכולת לשינוי דפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מהתקדמות משמעותית בהליך הטיפולי, זיהוי מצבי סיכון ורכישת כלים להתמודדות עם מצבי חיים מורכבים.",0,0,0,1,0,0,0,0,0,0,0
עוד התרשמו כי המשך שילובו בהליך הטיפולי יביא להפחתה נוספת של הסיכון.,0,0,0,0,0,0,0,0,0,0,0
"העולה מהאמור לעיל, כי מרבית המבחנים לעניין סטייה ממתחם העונש ההולם מטעמי שיקום מתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי הנאשם ערך שינוי מחשבתי, התנהגותי והשתלב באופן מלא בהליך הטיפולי, מה שהביא להפחתה ברמת המסוכנות והמשך שילובו בהליך שכזה יביא להפחתה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, באתי למסקנה כי יש מקום לסטות מטעמי שיקום ממתחם העונש ההולם, אולם לא מצאתי לנכון לקבל המלצת שירות המבחן להטלת עונש של צו של""צ שכן המלצה זו אינה נותנת המשקל הראוי לחומרת העבירות, נסיבות ביצוען ואינטרס הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם רווק בן 24, מתגורר בגפו ביחידת דיור בבאר שבע, טרם מעצרו עבד כספר עצמאי, במקביל בשל משבר אישי שחווה החל שימוש תדיר בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
במסגרת תיק זה היה עצור מאחורי סורג ובריח מעל 2 חודשים כאשר בחודש פברואר 2023 הועבר למעצר בפיקוח אלקטרוני בבית אחותו בפיקוחה ובפיקוח אמו עד למועד 21.05.23 בו בוטל המעצר בפיקוח אלקטרוני והותר לנאשם לצאת לעבודה כחלק מההליך השיקומי בבית חוסן.,0,1,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהחזקת הסמים אולם טען במסגרת התסקירים כי מדובר בסמים שנרכשו לשימושו העצמי ופירט המניע והרקע שעמד בבסיס המעשים.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם החל בהליך טיפולי משמעותי ומעמיק, הקפיד על הגעה למפגשים שולב בבית חוסן וניכר כי חל שינוי בדפוסי חשיבתו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי, לנאשם עבר פלילי בתחום האלימות, הרשעה אחת  בגינה נדון ל 8 חודשי מאסר בעבודת שירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן מפרטים בהרחבה נסיבותיו האישיות של הנאשם והדרך השיקומית שעבר הנאשם, כאשר בסופו של יום ממליץ שירות המבחן על הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בבית חוסן ומתמסר באופן מלא להליך הטיפולי וניכר כי מקפיד על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
נראה כי עצם קיומו של ההליך הפלילי השיג התכלית ההרתעתית כלפי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש להטיל על הנאשם עונש של מאסר שירוצה בדרך של עבודת שירות לצד עונשים נלווים של מאסר על תנאי, קנס, ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן להסתפק בצו של""צ, אולם איני סבור כי המלצה זו מאזנת כראוי בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי יש לתת את הדעת לתקופת היותו של הנאשם עצור מאחורי סורג ובריח, תקופה של למעלה משני חודשים ותקופה נוספת של כשלושה חודשים בהם היה עצור באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב להליך השיקומי טיפולי הממושך שעבר הנאשם ונוכח העובדה כי לאורך זמן מסר בדיקות שתן נקיות, מצאתי לנכון לאפשר המשך שילובו באפיק טיפולי שיקומי בכך שהענישה תכלול פסילת רישיון נהיגה על תנאי בלבד וכך תאפשר לנאשם להמשיך להחזיק ברישיון נהיגה ולהשתמש בו במסגרת שיקומו העתידי.",0,1,0,0,0,0,0,0,0,0,0
"9  חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""צער בעלי חיים"" ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 21.5.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
מורה על העמדת הנאשם בצו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם לשתף פעולה ככל שיידרש לעניין שילובו בהמשך הליך טיפולי ובמסירת בדיקות שתן תקופתיות.,0,1,0,0,0,0,0,0,0,0,0
הפרת צו המבחן עלולה להביא להפקעת צו המבחן וגזירת עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם וככל שאין מניעה חוקית לכך, מורה כי הקנס יקוזז מכספי הפיקדון בתיק עמ""ת 13338-02-23 וככל ותיוותר יתרה, היא תושב לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט סך של 6,740 ₪ לטובת קרן החילוט למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי לתקופה של 8 חודשים למשך שנתיים מהיום ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה שהיא על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק ותעביר העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אדר ב' תשפ""ד, 20 מרץ 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
