,verdict,text,part
32,SH-20-03-14786-577,"התביעה עמדה על הערכים המוגנים בהם פגע הנאשם שהם ההגנה על הציבור מפני נגע הסמים המסוכנים, על כל הכרוך בכך, והשמירה על שלטון החוק.",המסגרת העובדתית 
33,SH-20-03-14786-577,"לשיטת התביעה, מידת הפגיעה בערכים המוגנים היא בינונית- גבוהה, נוכח נסיבות ביצוע העבירות, מכירת סם מסוכן בשתי הזדמנויות שונות לאנשים שונים, החזקת כמות לא מבוטלת של סמים מסוכנים יחד עם משקל אלקטרוני ושקיות חלוקה שלא לצריכה עצמית.",המסגרת העובדתית 
34,SH-20-03-14786-577,התביעה הגישה פסיקה על מנת לתמוך בעמדתה אשר למתחם הענישה אליו עתרה.,המסגרת העובדתית 
35,SH-20-03-14786-577,"כך התייחסה התביעה לבקשת ההגנה להשית על הנאשם עונש החורג לקולא ממתחם הענישה, לאור שיקומו : ""חברי בשבוע שעבר העביר לי חוות דעת פרטית של הסנגוריה אשר התנגדתי להגשתה היום בשל שלל טעויות הקיימות בו, אני לא מתייחסת לכך שכן התייחסות לדבר שכזה דורשת את חקירת עורכת חוות הדעת.",המסגרת העובדתית 
36,SH-20-03-14786-577,אני חייבת הזדמנות לחקור על מה שהולך שם.,המסגרת העובדתית 
37,SH-20-03-14786-577,"הנאשם בחר שלא להירתם להליך טיפולי, נכון שהנאשם היה במלכישוע, ואף סיים וגם היה מדריך, זה לא משנה את העובדה שמלכישוע מטפל בצריכת סמים ולא במכירת סמים, כאשר כמובן מתסקיר שירות המבחן המתייחס ברחל בתך הקטנה בכך שהנאשם יכול רק להרוויח משילוב בשירות המבחן בפרט כשמתוארים פה הליכים מסוימים, אבל כפי שבית המשפט למד, הנאשם בחר לבחור את המסלול שמתאים לו ולכן, אין מקום להתחשב באף נסיבה אישית של הנאשם או בהליך טיפולי שעבר בעבר ולא במסגרת העונש הזה, בפרט כאשר איך אמר הנאשם?",המסגרת העובדתית 
38,SH-20-03-14786-577,"התביעה עמדה על עברו הפלילי של הנאשם, הכולל שש הרשעות קודמות, והדגישה כי לחובתו מאסר מותנה חב הפעלה.",המסגרת העובדתית 
39,SH-20-03-14786-577,"ההגנה בטיעוניה לעונש ביחס למתחם העונשי  טענה כי ""באישום הראשון ענישה שמתחילה ממאסר מותנה וגם אישום שני ושלישי, כל אחד כשלעצמם.",המסגרת העובדתית 
40,SH-20-03-14786-577,"את עיקר טיעוניה הקדישה ההגנה לחריגה לקולא לאור שיקולי שיקום הנאשם, בהתאם לסעיף 40ד לחוק העונשין.",המסגרת העובדתית 
41,SH-20-03-14786-577,ההגנה סקרה באריכות את חוות דעתה של המומחית מטעמה.,המסגרת העובדתית 
42,SH-20-03-14786-577,חוות הדעת לימדה על נאשם אשר מתמודד עם נסיבות חיים קשות וקיצוניות למן ילדותו המוקדמת.,המסגרת העובדתית 
43,SH-20-03-14786-577,"כך, פרטה ההגנה, כי הוא גדל ללא אב, עם אם מתמודדת נפש, ואח אשר שלח יד בנפשו; כל חייו הצעירים היטלטל בין פנימיות ומסגרות חוץ ביתיות, תוך שימוש באלכוהול, סמים, ואלימות.",המסגרת העובדתית 
44,SH-20-03-14786-577,"ההגנה סיפרה כי הנאשם לקח את עצמו בידיים, לבד ובכוחות עצמו, והשתלב פעמיים בקהילה הטיפולית מלכישוע; שם, שהה שלוש שנים, ולאחר מכן, כשחש כי הוא זקוק לטיפול נוסף, שב לשם לשנת טיפול נוספת.",המסגרת העובדתית 
45,SH-20-03-14786-577,"ההגנה הוסיפה כי לאחר סיום מוצלח של הטיפול בקהילה הטיפולית מלכישוע, השתלב הנאשם כמדריך לאנשים עם צרכים מיוחדים, והחל משנת 2023 משמש כמדריך במעון מסילה.",המסגרת העובדתית 
46,SH-20-03-14786-577,"ההגנה הפנתה להסבר שעלה בחוות הדעת של המומחית, ביחס לחוסר שיתוף הפעולה של הנאשם עם שירות המבחן – זה נוצר כתוצאה מטראומה שליוותה את הנאשם, אשר שירות המבחן הורה בצעירותו על הוצאתו מבית אמו, ומאז טולטל במסגרות חוץ ביתיות; הנאשם לא התנגד לטיפול (והמציאות הוכיחה את זה), אלא לא היה מסוגל לשתף פעולה עם שירות המבחן.",המסגרת העובדתית 
47,SH-20-03-14786-577,"עוד ביקשה ההגנה להורות על הארכת המאסר המותנה העומד לחובתו של הנאשם (חב הפעלה), לאור שיקומו, ועל פי הדין.",המסגרת העובדתית 
48,SH-20-03-14786-577,הנאשם בדברו האחרון לעונש אמר:,המסגרת העובדתית 
49,SH-20-03-14786-577,"במהלך השנים גם עבדתי כרכז הדרכה בעמותה של נפגעי נפש בשם כינרת, ויש שם חוות דעת של המנהלת.",המסגרת העובדתית 
50,SH-20-03-14786-577,"וגם בפנימיות והוסטלים, ועד ל""ביתנו"" ואז קפץ העבר הפלילי ופיטרו אותי, אבל זאת הייתה נקודת מפנה בשבילי, ויכולתי לחזור למקום של עבריינות וביצוע עבירות ובחרתי לעבוד אפילו כאחרון העובדים ולכלכל את עצמי בדרך נורמטיבית.",המסגרת העובדתית 
51,SH-20-03-14786-577,"היום ברוך השם החזירו אותי לפנימייה, דרך חברת כוח אדם בצורה מצומצמת, בגלל הערך המשמעותי שלי לנערים במקום.",המסגרת העובדתית 
52,SH-20-03-14786-577,"אני לא עובד שם בשביל כסף, זה לא תחום שמרוויחים בו בשמים.",המסגרת העובדתית 
53,SH-20-03-14786-577,"אני עובד בזה נטו להליך השיקומי שלי, כשאני מסייע לנערים במקום אני גם מטפל בעצמי, זה נערים שהם מוצאים מהבית מגיל מאוד צעיר, זאת הנקודה שהם מגיעים למקומות האלה.",המסגרת העובדתית 
54,SH-20-03-14786-577,אני עד גיל 13 הייתי בהמון מסגרות.,המסגרת העובדתית 
55,SH-20-03-14786-577,"אני היום במקום אחר לגמרי, אין לי מעורבות בעולם שהייתי בו, אני רוצה להמשיך קדימה, העבודה שלי הולכת ומתקדמת, אני גם משלם מיוזמתי על הטיפול שלי, זאת בחירה אישית שלי, אני מצמצם מעצמי כי אני חושב שזה הדבר הכי משמעותי בחיים שלי.",המסגרת העובדתית 
56,SH-20-03-14786-577,"בהתאם למבחן הקשר ההדוק אני קובע כי יש לקבוע מתחם עונשי כולל ביחס לכל העבירות בהן הורשע הנאשם ; מדובר בפרשה עבריינית אחרת במסגרתה סחר הנאשם בסמים מסוכנים, החזיק סמים מסוכנים שלא לצריכתו העצמית, והפר תנאי שחרור שהושתו עליו במסגרת אותה הפרשה.",דיון והכרעה 
57,SH-20-03-14786-577,"אין חולק על הערכים המוגנים בהם פגע הנאשם במעשיו, שהם שמירה על הציבור מפני נגע הסמים, על כל המשמעויות הנלוות לכך, והשמירה על שלטון החוק.",דיון והכרעה 
58,SH-20-03-14786-577,"מידת הפגיעה בערכים המוגנים במקרה דנא איננה מבוטלת; הנאשם החזיק כמות משמעותית של סמים מסוכנים - 94.6 גרם נטו של סם מסוכן מסוג חשיש, וכן סם מסוכן מסוג קנבוס במשקל כולל של כ- 50 גרם נטו, משקל דיגיטאלי ושקיות חלוקה, ללמדך על כוונת הסחר שהיתה לנאשם.",דיון והכרעה 
59,SH-20-03-14786-577,"הנאשם אף סחר בסמים מסוכנים בשתי הזדמנויות שונות, בכמויות קטנות תמורת 100 ₪.",דיון והכרעה 
60,SH-20-03-14786-577,"מחד גיסא כמות הסמים שהוחזקו, האופן שבו הוחזקו, ועבירת הסחר, מגלים פגיעה משמעתית בערכים המוגנים, ומאידך גיסא סוג הסם המסוכן המעורב בכתב האישום, אינו נחשב לסם קשה.",דיון והכרעה 
61,SH-20-03-14786-577,"עבירות הסחר התבצעו בכמויות סם קטנות (2 גרם במקרה אחד ו 1.1142 גרם במקרה האחר) ותמורת 150 ₪, ו 100 ₪.",דיון והכרעה 
62,SH-20-03-14786-577,"התביעה הגישה פסיקה על מנת לתמוך בעתירתה העונשית, כלדלקמן.",דיון והכרעה 
63,SH-20-03-14786-577,"לאור כל האמור לעיל, אני קובע כי מתחם העונש ההולם, ביחס לכל העבירות אותן ביצע הנאשם, נע בין 8 חודשי מאסר שניתן לרצות בדרך של עבודות שירות, ועד 14 חודשי מאסר בפועל.",דיון והכרעה 
64,SH-20-03-14786-577,העונש המתאים לנאשם – חריגה ממתחם העונש ההולם,דיון והכרעה 
65,SH-20-03-14786-577,"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם,  לאור שיקולי שיקום הנאשם.",דיון והכרעה 
66,SH-20-03-14786-577,"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",דיון והכרעה 
67,SH-20-03-14786-577,"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",דיון והכרעה 
68,SH-20-03-14786-577,טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,דיון והכרעה 
69,SH-20-03-14786-577,"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",דיון והכרעה 
70,SH-20-03-14786-577,"בעברו של הנאשם שש הרשעות קודמות, בעבירות אלימות וסמים.",דיון והכרעה 
71,SH-20-03-14786-577,נגד נאשם תלוי ועומד מאסר מותנה חב הפעלה לתקופה של שישה חודשים.,דיון והכרעה 
72,SH-20-03-14786-577,"על פני הדברים, מצבו המשפטי של הנאשם אינו מעודד – עברו הפלילי לא קל, לחובתו מאסר מותנה חב הפעלה, והוא סרב לשתף פעולה ולו באופן מינימאלי עם שירות המבחן.",דיון והכרעה 
73,SH-20-03-14786-577,"עם זאת, העמקה בנסיבות חייו של הנאשם, כפי שעלה במסמכים שהוגשו מטעם ההגנה, ובראשם חוות הדעת של המומחית, שכנעו אותי כי מדובר במקרה יוצא דופן, של נאשם אשר השתקם, ורק למען הזהירות – יש סיכוי של ממש (ומעבר לכך) שהוא ישתקם.",דיון והכרעה 
74,SH-20-03-14786-577,"העבירות בהן הורשע הנאשם בוצעו בחודש מרץ 2020, לפני כחצי עשור.",דיון והכרעה 
75,SH-20-03-14786-577,"מסמכי ההגנה לימדו כי בחלוף חצי העשור דנא, נגמל הנאשם משימוש בסמים מסוכנים (מזה כארבע - חמש שנים הוא נקי מסמים מסוכנים), סיים בהצלחה שהות של כשנה בקהילה טיפולית סגורה – מלכישוע, ולאחר הגמילה והטיפול הממושך, השתלב בעבודה כמדריך שיקום (!) לאנשים עם צרכים מיוחדים ולאחר מכן מדריך לנוער, על מנת לתרום מהידע שלו וניסיון החיים שלו לאחרים.",דיון והכרעה 
76,SH-20-03-14786-577,סיפורו האישי של הנאשם הוא יוצא דופן.,דיון והכרעה 
77,SH-20-03-14786-577,"למן ילדותו המוקדמת היה עליו להתמודד עם טראומות וקשיים משמעותיים: הוא גדל ללא אב, ולאם מתמודדת נפש, חולה באופן קשה.",דיון והכרעה 
78,SH-20-03-14786-577,"הנאשם גדל כילד בבית אמו עד גיל 9, אז הוחלט על הוצאתו מחזקתה והעברתו לפנימייה.",דיון והכרעה 
79,SH-20-03-14786-577,"מאז, היטלטל הנאשם, כילד, ולאחר מכן כנער, בין מסגרות של חסות הנוער ומסגרות אחרות.",דיון והכרעה 
80,SH-20-03-14786-577,"באופן אינהרנטי למצב דנא, חבר הנאשם לחברה שולית, נהג לעיתים באלימות, והשתמש בסמים מסוכנים.",דיון והכרעה 
81,SH-20-03-14786-577,"בשלב מסוים, החליט הנאשם לנסות לקחת את עצמו בידיים, ולשלוט בגורלו: הוא השתלב בקהילה הסגורה מלכישוע, שם שהה לא פחות משלוש שנים, ונבחן בבחינות הבגרות.",דיון והכרעה 
82,SH-20-03-14786-577,"הנאשם השתדל לתמוך באמו לאחר טרגדיה קשה במשפחתם, הגם שגדל בתנאים קשים אצלה (שכללו אלימות כלפיו) ; כך סיפר למומחית: ""כשאחי נשרף למוות זה השפיע עליי קשה וגם המצב של אמא שלי החמיר, הכל סביבי קרס.",דיון והכרעה 
83,SH-20-03-14786-577,לקחתי תרופות הרגעה.,דיון והכרעה 
84,SH-20-03-14786-577,"לקחתי אותה בשביל לישון בגלל שהיו לי סיוטים בכל פעם שהייתי עוצם את העיניים""; במקום אחר נכתב: ""היה לה (לאמו של הנאשם) משבר לפני שנה, לקחו לה את הילדים, הרווחה.",דיון והכרעה 
85,SH-20-03-14786-577,היא התפרקה.,דיון והכרעה 
86,SH-20-03-14786-577,"אמא שלי הרימה ידיים, היא ניסתה להתאבד.",דיון והכרעה 
87,SH-20-03-14786-577,"היה לה מאוד קשה, אני לקחתי את העניינים לידיים.",דיון והכרעה 
88,SH-20-03-14786-577,באו אחים מאשפזים לאשפז אותה ועל הדרך הוציאו אותם מהבית.,דיון והכרעה 
89,SH-20-03-14786-577,שני ילדים קטנים 12 ותשע.,דיון והכרעה 
90,SH-20-03-14786-577,לאחר יש אפילפסיה היה מאושפז.,דיון והכרעה 
91,SH-20-03-14786-577,"בשנת 2020 השתלב הנאשם שנית בקהילת מלכישוע, מיוזמתו, על מנת לקבל טיפול נוסף, עת חש  כי היה זקוק לו; הוא שהה שם במשך כשנה, וסיים בהצלחה טיפול וגמילה מלאה מסמים מסוכנים (תעודה מקהילת מלכישוע לפיה הנאשם ""השלים בהצלחה מסלול שיקום בקהילת הבוגרים מלכישוע לחיים בריאים ומלאים"" מיום 24.11.2021 לימדה על הצלחתו בטיפול).",דיון והכרעה 
92,SH-20-03-14786-577,"המומחית מטעם ההגנה שוחחה עם אליק אלון, רכז הדרכה של קהילה הבוגרים מלכישוע, אשר דיבר בשבחו של הנאשם, והדגיש כי הוא סיים הליך טיפולי- על כל המשמעויות הכרוכות בכך.",דיון והכרעה 
93,SH-20-03-14786-577,"חוות הדעת לימדה כי גם לאחר סיום הטיפול הממושך במלכישוע, לא שקט הנאשם על שמריו, והמשיך והשתלב בטיפול פרטני על מנת לשמור על תוצאות הטיפול, ולהטיב את מצבו.",דיון והכרעה 
94,SH-20-03-14786-577,"הדרך השיקומית שעשה הנאשם היא לא פחות ממעוררת השתאות; נקודת הפתיחה בחייו היתה קשה, והכי קל, ואולי ""מתבקש"" היה כי יסחף בזרם העכור של חברה שולית, שימוש בסמים מסוכנים, והסתבכויות פליליות, כפי שהסתמן בתחילת הדרך.",דיון והכרעה 
95,SH-20-03-14786-577,"ואולם, הנאשם, פעם אחר פעם, הוכיח שהוא נלחם על חייו, נלחם על אפשרותו להתפרנס באופן חוקי, להיות נקי משימוש בסמים, ולהיות עוגן ומשענת לאמו, ולמשפחתו שהתפרקה.",דיון והכרעה 
96,SH-20-03-14786-577,"הנאשם אף שם לעצמו למטרה לתרום מניסיון החיים הקשה שלו, והשתלב בעבודה כמדריך שיקום.",דיון והכרעה 
97,SH-20-03-14786-577,"אין לי אלא לעודד את הנאשם להמשיך בדרכו, אותה החל לפני שנים רבות, והצליח לשמור על תפקוד תקין, נורמטיבי, יצרני ותורם לחברה מזה כחצי עשור.",דיון והכרעה 
98,SH-20-03-14786-577,לנאשם אומר: המשך כך!  - הליך השיקום שעברת הוא יוצא דופן.,דיון והכרעה 
99,SH-20-03-14786-577,"הנאשם הסביר, וכך גם המומחית, כי לא שיתף פעולה עם שירות המבחן, לא מתוך זלזול או רשלנות, אלא כתוצאה מטראומה שנגרמה לו, עת שירות המבחן הורה על הוצאתו מבית אמו כשהיה רק בן 9.",דיון והכרעה 
100,SH-20-03-14786-577,"החלטה זו שינתה את מסלול חייו של הנאשם, והובילה אותו לטראומה.",דיון והכרעה 
101,SH-20-03-14786-577,"בנסיבות המפורטות לעיל, ברי כי לא יהיה זה צודק להורות על הפעלת המאסר המותנה נגד הנאשם – לאחר הליך של גמילה מסמים, וניקיון מסמים במשך כחצי עשור.",דיון והכרעה 
102,SH-20-03-14786-577,"עלה מדבריה של המומחית כי יש חשיבות גם לנאשם במהלך השיקום, והתרשמתי כי כליאתו מאחורי סורג ובריח או השתת עונש לריצוי בעבודות שירות, בוודאי בעת הזו, עלולים לגרום לריגרסיה במצבו.",דיון והכרעה 
103,SH-20-03-14786-577,"המומחית ציינה בחוות דעתה כי ""הרושם כי לדניאל סיכוי רב להצליח להתמיד ולהפיק תועלת מהליך טיפול במסגרת פרטית מאחר ולו כוחות, משאבים וחוזקות."" משכך, המליצה להטיל עליו ""עונש שיקומי בקהילה, להביא לסיום ההליך המשפטי ובמסגרתו להשית צו מבחן, אשר יתיר את שילובו בטיפול ולמצות אותו עד תום.",דיון והכרעה 
104,SH-20-03-14786-577,נראה כי להליך המשפטי והשלכותיו השפעה מרתיעה וכי פנה לטיפול באור החוק.,דיון והכרעה 
105,SH-20-03-14786-577,"להערכתי המקצועית, מתן הזדמנות זו עבורו תדרוש ממנו להוכיח את עצמו, כאשר המשך הטיפול עשוי לסייע במניעת הישנות עשייה פלילית בעתיד לבוא ובהפקת תועלת מההליך הטיפולי לחיות חיים מלאים ומספקים.",דיון והכרעה 
106,SH-20-03-14786-577,תהא זו טובת הפרט והחברה כולה.,דיון והכרעה 
107,SH-20-03-14786-577,"דעתי כדעת המומחית בעניין זה , ואני סבור כי האינטרס הציבורי יצא נשכר מהמשך שיקומו של הנאשם, ותפקודו באופן נורמטיבי וייצרני; כאמור הנאשם לא רק נתרם מההליך אלא הוא גם תורם מעצמו, בפועל, לטובת בני נוער במצוקה.",דיון והכרעה 
108,SH-20-03-14786-577,"הפעלת המאסר המותנה לאחר חצי עשור, לאחר שהנאשם סיים טיפול בקהילה סגורה, והוא כבר שנים ארוכות נקי מסמים (למותר לציין כי לא הסתבך עוד בפלילים מאז) תחטא לנאשם, וגם לאינטרס של הציבור כולו.",דיון והכרעה 
109,SH-20-03-14786-577,אשר על כן אני משית על הנאשם את העונשים הבאים:,דיון והכרעה 
110,SH-20-03-14786-577,צו מבחן - בהסכמת הנאשם ניתן בזה צו מבחן לתקופה של 12 חודשים.,דיון והכרעה 
111,SH-20-03-14786-577,"במסגרת צו המבחן ישולב הנאשם לטיפול במרכז ""הזדמנויות"" בפיקוחה של הגברת מורן דודיאן, אשר תעמוד בקשר שוטף עם שירות המבחן ותעדכן אותו בדבר התקדמות ההליך הטיפולי.",דיון והכרעה 
112,SH-20-03-14786-577,"מובהר לנאשם בזאת כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",דיון והכרעה 
113,SH-20-03-14786-577,"התחייבות – הנאשם יחתום על התחייבות בסך 3,000 ₪ להימנע מביצוע עבירות מסוג פשע בניגוד לפקודת הסמים המסוכנים, וזאת למשך שלוש שנים מהיום.",דיון והכרעה 
114,SH-20-03-14786-577,"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",דיון והכרעה 
115,SH-20-03-14786-577,54678313זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,דיון והכרעה 
116,SH-20-03-14786-577,"ניתן היום,  י""ב ניסן תשפ""ה, 10 אפריל 2025, בנוכחות הצדדים.",דיון והכרעה 
